"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-03 12:00:00",1,294.9,9.999e+20,9.999e+20,9.999e+20,90.1,-0.59,-1.4599999,0.01505,97669.58,9.999e+20
"2020-07-03 18:00:00",1,292.7,403,282,1e-04,94.3,0.41,-2.9299998,0.01371,97772.06,71
"2020-07-04 00:00:00",1,291.9,386,290,8e-06,89,-0.35999998,-1.52,0.01234,97763.586,72
"2020-07-04 06:00:00",1,286.4,341,1,0,98.9,-0.78,-0.81,0.00963,97839.055,55
"2020-07-04 12:00:00",1,290.6,349,62,2e-06,89.1,-0.77,-0.76,0.0113699995,97850.21,48
"2020-07-04 18:00:00",1,301,361,754,1e-06,48.3,-0.47,-1.1999999,0.01164,97801,20
"2020-07-05 00:00:00",1,294.4,371,498,4e-06,81.6,1.87,-0.68,0.01323,97760.9,9
"2020-07-05 06:00:00",1,289.5,346,1,1.3e-05,97.5,1.02,1.4,0.01162,97827.68,12
"2020-07-05 12:00:00",1,292.1,335,79,0,86.3,-0.48,1.41,0.01211,97894.96,39
"2020-07-05 18:00:00",1,302.7,349,803,0,30.7,-1.04,1.6899999,0.00818,97807.164,1
"2020-07-06 00:00:00",1,294.80002,384,416,8e-06,75.1,-1.42,1.26,0.012449999,97810.74,39
"2020-07-06 06:00:00",1,289.1,343,1,5e-06,89.3,-1.52,1.1999999,0.01031,97965.086,1
"2020-07-06 12:00:00",1,291.9,330,80,0,82,-1.73,-0.53,0.01131,98286.73,0
"2020-07-06 18:00:00",1,300.5,360,759,3e-06,47,-0.17999999,-1.42,0.01093,98282.83,30
"2020-07-07 00:00:00",1,293.7,382,375,1.8e-05,81.1,1.11,-1.8499999,0.01246,98367.875,66
"2020-07-07 06:00:00",1,287.7,338,1,3e-06,97.1,1.49,0.08,0.010199999,98456.54,1
"2020-07-07 12:00:00",1,291.7,335,77,3e-06,83.200005,1.5899999,-0.37,0.01132,98487.54,9
"2020-07-07 18:00:00",1,299.7,364,758,8e-06,56.9,2.84,-0.34,0.01255,98359.72,24
"2020-07-08 00:00:00",1,293.9,383,394,0.000227,93.3,2.08,-0.94,0.01454,98317.73,35
"2020-07-08 06:00:00",1,291.30002,375,1,0.000143,99,2.1,-0.31,0.01318,98317.48,72
"2020-07-08 12:00:00",1,293.2,401,31,3e-05,98.4,1.66,-0.13,0.01466,98361.06,84
