"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 06:00:00",1,282.41803,334,0,0.000361111111111111,94.0447,2.7946265,3.2331445,95770.79,91
"2020-10-08 12:00:00",1,282.1,343,2,2.77777777777778e-05,89.273094,-3.253418,4.023086,96029.66,99
"2020-10-08 18:00:00",1,280.2,320,253,1.38888888888889e-05,67.8,-4.008142,4.856821,96407.555,87
"2020-10-09 00:00:00",1,275.2823,277,109,4.62962962962963e-06,66.25362,-3.5589476,4.7281885,96984.35,80
"2020-10-09 06:00:00",1,273.3355,225,0,0,72.84531,-3.1174755,3.8665135,97339.77,1
"2020-10-09 12:00:00",1,271.90573,215,10,0,75.44759,-1.249834,2.8876953,97761.555,0
"2020-10-09 18:00:00",1,280.4,226,537,0,36.63521,-2.578253,4.735664,97792.71,0
"2020-10-10 00:00:00",1,274.22067,233,232,0,61.006313,-0.56655025,1.7898755,97999.89,0
"2020-10-10 06:00:00",1,272.25998,229,0,0,82.437164,0.42566407,1.3204467,98155.664,0
"2020-10-10 12:00:00",1,274.27655,236,8,0,87.34816,0.48849854,1.2712377,98210.18,24
"2020-10-10 18:00:00",1,283.35397,307,241,0,57.493557,2.7764745,0.71472657,97838.984,78
"2020-10-11 00:00:00",1,282.7824,305,162,0,70.41072,2.9461815,1.0995361,97548.09,59
"2020-10-11 06:00:00",1,279.20172,288,0,0,92.763596,1.7891797,0.93200684,97503.31,85
"2020-10-11 12:00:00",1,282.12964,320,4,0,80.736,1.5180029,1.5652002,97508.25,91
"2020-10-11 18:00:00",1,294.12704,323,459,0,53.39344,-0.020502929,5.212739,97495.96,34
"2020-10-12 00:00:00",1,286.3081,328.59485,203,9.25925925925926e-06,95.8578,-0.039079588,2.2007642,97840.73,19
"2020-10-12 06:00:00",1,282.13885,327,0,0,94.01705,-1.1977588,0.6578125,98253.49,67
"2020-10-12 12:00:00",1,281.85345,322,3,0,84.86809,0.019838866,-0.99764156,98570.2,77
"2020-10-12 18:00:00",1,286.24826,349,260,0,58.42933,1.58427,-1.7233472,98560.71,94
"2020-10-13 00:00:00",1,283.58664,349,133,0,82.36156,1.0103271,-1.511416,98504.37,85
"2020-10-13 06:00:00",1,281.87982,339,0,0,88.64951,0.7345459,-1.3321631,98356.84,87
"2020-10-13 12:00:00",1,282.70203,357.19843,1,0,91.897575,0.858584,-1.5447046,98233.36,100
"2020-10-13 18:00:00",1,286.4112,365,90,0,84.629326,1.3095434,-1.9483666,97821.68,100
"2020-10-14 00:00:00",1,285.6,371.07886,22,0.000175925925925926,98.26699,2.2410643,-2.526255,97365.71,100
"2020-10-14 06:00:00",1,280.2,356,0,0.001,96.15535,-0.98892576,2.6038306,97482.41,100
"2020-10-14 12:00:00",1,278,256,8,0,95.517494,-0.264563,1.4851562,97733.77,18
"2020-10-14 18:00:00",1,288.99237,272,500,0,44.818375,-1.1886914,2.3634155,97630.24,0
"2020-10-15 00:00:00",1,281.20798,281,203,0,73.21276,-0.00786621,0.77609617,97675.15,39
"2020-10-15 06:00:00",1,279.2,275,0,0,80.600334,0.9468457,-0.08319092,97598.766,84
"2020-10-15 12:00:00",1,279.52704,276,5,0,82.37843,0.9835205,-1.4211547,97295.56,92
"2020-10-15 18:00:00",1,285.49194,346,124,1.38888888888889e-05,74.07378,3.498484,-0.99473876,96960.836,99
"2020-10-16 00:00:00",1,282.92154,356,13,0.000268518518518519,99.20298,1.2816552,-1.6757836,96597.64,100
"2020-10-16 06:00:00",1,282.93405,361,0,0.00025462962962963,98.63234,-0.37991944,2.118965,96286.69,100
"2020-10-16 12:00:00",1,279.6,311,6,0.00012962962962963,92.03915,-3.4496093,3.594099,96329.64,62
"2020-10-16 18:00:00",1,282.90567,303.9807,300,0,74.29818,-4.093711,4.3970065,96391.98,67
"2020-10-17 00:00:00",1,279.74112,334,69,0,72.71108,-4.633999,5.313613,96663.375,96
"2020-10-17 06:00:00",1,276.05597,266,0,0,73.55889,-6.4154296,5.8752685,96695.33,44
"2020-10-17 12:00:00",1,275.54263,233,7,0,73.74566,-6.4201026,6.018098,96826.03,8
"2020-10-17 18:00:00",1,282.57086,241,490,0,48.51287,-4.852993,5.3483152,96932.15,0
"2020-10-01 18:00:00",2,292.79178,9.999e+20,9.999e+20,46291666666666664,40.498444,1.0833105,3.9334276,97105.25,9.999e+20
"2020-10-02 00:00:00",2,284.6233,300.2704,254,0,80.86652,-0.5686206,1.5449365,97274.99,2
"2020-10-02 06:00:00",2,281.1534,283.54077,0,0,92.90442,0.36054197,0.43242186,97432.016,2
"2020-10-02 12:00:00",2,283.72998,340,1,9.25925925925926e-06,80.51507,-0.36659667,1.9602587,97465.07,100
"2020-10-02 18:00:00",2,283.70612,346,60,0.000416666666666667,92.623116,-0.3046411,0.78447264,97446.99,100
"2020-10-03 00:00:00",2,280.52432,300,127,1.85185185185185e-05,95.70666,-0.30172363,0.6665576,97589.74,33
"2020-10-03 06:00:00",2,279.02832,271,0,0,96.695694,-0.69612545,0.99301267,97738.52,11
"2020-10-03 12:00:00",2,279.65952,268.94415,11,0,96.652214,-1.2753003,0.6774121,98011.56,34
"2020-10-03 18:00:00",2,289.046,307.05585,442,9.25925925925926e-06,58.162197,-1.0005273,0.85555416,97994.68,84
"2020-10-04 00:00:00",2,280.69733,299.07886,203,2.31481481481481e-05,93.112976,-0.7357251,0.7627002,98101.23,28
"2020-10-04 06:00:00",2,278.30685,266,0,0,96.42279,-0.5071655,1.1182128,98137.17,0
"2020-10-04 12:00:00",2,278.82138,257,10,0,94.08252,-0.48420408,1.0628052,98217.664,0
"2020-10-04 18:00:00",2,288.8348,272,541,0,39.63706,0.08922851,2.2139623,98071.86,3
"2020-10-05 00:00:00",2,281.18958,284.07886,238,0,69.586784,-0.7638232,0.43334228,98100.98,36
"2020-10-05 06:00:00",2,280.00867,300.07886,0,4.62962962962963e-06,80.23717,-1.1074657,0.2730664,98098.18,54
"2020-10-05 12:00:00",2,280.63818,334,0,7.87036990740741e-05,97.3201,-1.3635082,0.212041,98232.016,94
"2020-10-05 18:00:00",2,283.03256,342,90,4.16666685185185e-05,88.65802,-1.499016,0.24644774,98314.914,100
"2020-10-06 00:00:00",2,279.3161,303,160,0,95.38446,-0.86129636,0.33393067,98451.74,58
"2020-10-06 06:00:00",2,277.08392,264,0,0,96.26228,-0.48085204,-0.28391844,98488.54,0
"2020-10-06 12:00:00",2,278.9,263,10,0,92.107445,0.6990283,-0.4822583,98557.45,3
"2020-10-06 18:00:00",2,287.79517,331.96387,314,9.25925925925926e-06,65.035446,3.2097948,0.91186523,98246.984,78
"2020-10-07 00:00:00",2,284.04288,341,126,0,85.04685,1.7077173,-0.45048094,98013.64,78
"2020-10-07 06:00:00",2,282.02036,316,0,4.62962962962963e-06,98.58355,2.3448656,0.11333007,97930.75,70
"2020-10-07 12:00:00",2,283.3,313,4,0,97.3742,2.4546387,-0.0057788086,97819.16,68
"2020-10-07 18:00:00",2,292.6572,347,363,4.62962962962963e-06,57.145435,4.857346,1.4638354,97465.305,79
"2020-10-08 00:00:00",2,285.78137,323,207,4.62962962962963e-06,88.753685,2.0995276,-0.5803003,97175,21
"2020-10-08 06:00:00",2,282.21487,297,0,0,96.525635,2.0032897,-0.55263424,96765.016,7
"2020-10-08 12:00:00",2,285.4,302,10,0,90.62664,1.6635156,2.2303905,96416.15,12
"2020-10-08 18:00:00",2,289.9,308,469,0,47.870678,-0.02840332,5.6876683,96434.18,32
"2020-10-09 00:00:00",2,284.0579,318,192,1.38888888888889e-05,80.17343,0.07349609,4.142881,96740.305,51
"2020-10-09 06:00:00",2,278.78012,280,0,0,86.440636,-3.2930079,3.1325366,97264.17,23
"2020-10-09 12:00:00",2,275.94885,242.13385,10,0,81.8139,-2.1280835,2.3487842,97717.15,1
"2020-10-09 18:00:00",2,285.89502,244,533,0,35.266834,-1.6942431,1.0927807,97664.2,1
"2020-10-10 00:00:00",2,278.32367,259,228,0,58.51527,0.4106616,-0.23274902,97589.84,0
"2020-10-10 06:00:00",2,275.86053,249,0,0,77.1695,1.5812719,0.3292456,97412.21,0
"2020-10-10 12:00:00",2,277.81042,252.92114,9,0,73.52172,0.86685544,1.8455077,97371.56,0
"2020-10-10 18:00:00",2,289.76407,281,515,0,48.151802,-1.9752051,5.3632374,97399.37,0
"2020-10-11 00:00:00",2,281.2389,284,219,0,75.32198,-2.5191088,0.9436279,97867.805,0
"2020-10-11 06:00:00",2,275.35022,250,0,0,96.7821,-1.4754003,1.523396,98217.06,0
"2020-10-11 12:00:00",2,274.43832,236,9,0,88.29007,-1.6466992,0.6339087,98558.64,2
"2020-10-11 18:00:00",2,289.47894,255,519,0,36.440376,-0.19855224,-0.6324243,98552.84,0
"2020-10-12 00:00:00",2,279.51843,270,217,0,68.71809,0.6859521,-1.6137011,98656.74,0
"2020-10-12 06:00:00",2,275.54813,253,0,0,87.33051,0.52893555,-0.73668945,98860.56,0
"2020-10-12 12:00:00",2,276.89487,249,8,0,77.85732,-0.06201416,-0.8359155,98952.9,0
"2020-10-12 18:00:00",2,287.7,269.92114,503,0,50.50188,2.281709,-3.0202856,98771.055,0
"2020-10-13 00:00:00",2,279.97696,283,208,0,93.91165,1.3806591,-1.7806029,98664.62,5
"2020-10-13 06:00:00",2,277.41473,270,0,0,97.55345,1.033789,-0.4878369,98454.21,29
"2020-10-13 12:00:00",2,278.19067,261,7,0,96.393555,1.3642383,0.017321777,98305.21,24
"2020-10-13 18:00:00",2,287.42474,324,290,0,69.85055,0.84107906,1.0869018,97995.805,47
"2020-10-14 00:00:00",2,284.42758,321,187,0,92.93867,-0.9330151,0.015468749,98132.66,8
"2020-10-14 06:00:00",2,283.6281,314.66248,0,0,96.54344,-1.2949609,0.731062,98285.52,21
"2020-10-14 12:00:00",2,284.26636,359,0,3.7037037037037e-05,97.40283,0.1290918,-1.697727,98659.52,96
"2020-10-14 18:00:00",2,282.2,360,10,0.000152777777777778,95.632095,-0.12810059,-2.9552147,98853.414,100
"2020-10-15 00:00:00",2,279.31836,340,16,4.62962962962963e-06,95.99296,0.11138916,-1.8007568,99002.016,96
"2020-10-15 06:00:00",2,279.61456,341,0,0,96.467064,0.07286621,-1.0233935,98956.414,99
"2020-10-15 12:00:00",2,281.25894,351,1,4.62962962962963e-06,96.31576,-0.015983887,-0.65272945,98922.12,100
"2020-10-15 18:00:00",2,289.12704,360,200,0,74.247116,0.9138208,0.8233496,98772.02,94
"2020-10-16 00:00:00",2,286.17236,370,107,0,91.268524,0.49713257,-0.3224463,98662.086,93
"2020-10-16 06:00:00",2,284.42053,358,0,0,98.764336,0.49411863,-0.89650387,98586.77,94
"2020-10-16 12:00:00",2,285.0011,368.3822,0,1.85185185185185e-05,99.08388,0.9208301,-0.8004712,98525.125,99
"2020-10-16 18:00:00",2,286.80002,376,30,3.7037037037037e-05,97.19905,1.8049047,-0.3149658,98427.35,100
"2020-10-17 00:00:00",2,285.73486,367,12,2.31481481481481e-05,98.7302,0.5372119,-1.1057495,98442.89,99
"2020-10-17 06:00:00",2,284.957,365,0,0,99.20801,0.55039793,-1.3154418,98433.805,100
"2020-10-17 12:00:00",2,284.52133,369,1,4.62962962962963e-06,98.59453,0.69480103,-1.8083788,98527.04,100
"2020-10-17 18:00:00",2,287.04953,370,100,0,88.89948,0.8499011,-1.0634375,98523.766,100
"2020-10-01 18:00:00",3,293.09427,9.999e+20,9.999e+20,46291666666666664,40.355114,1.3657275,3.4897144,97066.74,9.999e+20
"2020-10-02 00:00:00",3,284.68948,300.98828,253,0,77.539444,-0.76010984,1.599314,97232.52,2
"2020-10-02 06:00:00",3,282.0424,287,0,0,85.19975,0.015698241,0.44315183,97196.586,14
"2020-10-02 12:00:00",3,282.80496,340,1,1.85185185185185e-05,91.57607,-0.1390454,1.1884106,97253.56,100
"2020-10-02 18:00:00",3,283.01923,345.80933,82,0.000217592606481481,93.54054,-0.88082516,3.1216943,97215.11,100
"2020-10-03 00:00:00",3,280.51935,291.80933,149,3.24074074074074e-05,94.04834,-0.58057374,0.86474365,97370.24,32
"2020-10-03 06:00:00",3,278.01086,265,0,0,97.27007,-0.9492944,1.1679785,97591.62,0
"2020-10-03 12:00:00",3,278.428,263,9,0,94.36666,-1.1016895,1.0615917,97909.56,52
"2020-10-03 18:00:00",3,287.05826,284,490,0,45.390724,-1.7569995,1.4386303,97884.875,82
"2020-10-04 00:00:00",3,281.4831,302,216,0,64.15707,-1.2399023,0.5867212,98076.625,57
"2020-10-04 06:00:00",3,276.17297,259,0,0,88.30365,-0.65342283,0.6441089,98195.21,19
"2020-10-04 12:00:00",3,277.9517,251,10,0,78.29999,-0.1123999,0.396958,98318.48,25
"2020-10-04 18:00:00",3,288.85205,279,520,0,42.23367,2.2883544,0.95115477,98121.46,17
"2020-10-05 00:00:00",3,284.3387,347,128,0,67.72202,0.9989551,-1.3329004,98039.48,95
"2020-10-05 06:00:00",3,282.05945,345,0,1.38888888888889e-05,94.06823,1.1569848,-0.7681665,97957.05,100
"2020-10-05 12:00:00",3,281.7079,348,0,0.000148148148148148,99.47421,-0.07911621,-1.0685157,97848.56,100
"2020-10-05 18:00:00",3,282.4,352,22,0.000782407407407407,99.158195,-2.9659765,-0.74235594,97451.18,100
"2020-10-06 00:00:00",3,281.3611,353,7,0.000541666666666667,95.36721,-3.2525342,-1.435664,97394.086,100
"2020-10-06 06:00:00",3,280.6807,321,0,2.31481481481481e-05,98.682144,-1.4418554,1.4216845,97358.7,77
"2020-10-06 12:00:00",3,282,322,10,0,96.11751,-1.0247535,1.4339477,97671.79,75
"2020-10-06 18:00:00",3,288.5,310,459,4.62962962962963e-06,59.646755,-1.1085962,2.8200464,97511.06,52
"2020-10-07 00:00:00",3,281.0371,313,154,0,93.384,0.13514404,1.1752392,97433.37,43
"2020-10-07 06:00:00",3,278.5096,267,0,0,95.73388,0.8910425,0.70028317,97329.27,5
"2020-10-07 12:00:00",3,279.54617,294,8,0,92.85676,1.9998022,-0.38296875,96998.41,77
"2020-10-07 18:00:00",3,283.30002,330,150,9.25925925925926e-05,92.23931,2.2119482,1.1991724,96715.62,100
"2020-10-08 00:00:00",3,281.61807,341,84,4.62962962962963e-06,98.120636,1.6417358,0.3318872,96468.65,100
"2020-10-08 06:00:00",3,281.1675,328,0,6.94444444444444e-05,98.97351,1.6846728,0.5651709,96179.34,100
"2020-10-08 12:00:00",3,280.8,299.99908,7,2.77777777777778e-05,98.261536,-1.4102551,1.829851,96243.625,56
"2020-10-08 18:00:00",3,287.09998,282,512,1.85185185185185e-05,55.86275,-5.9736085,3.9260826,96528.06,11
"2020-10-09 00:00:00",3,279.85498,279,222,4.62962962962963e-06,77.1966,-5.386084,4.6514063,96936.99,21
"2020-10-09 06:00:00",3,275.67032,268,0,0,79.4125,-4.002063,4.375796,97197.74,47
"2020-10-09 12:00:00",3,274.3,232,10,0,78.474464,-1.7908838,2.765327,97650.414,4
"2020-10-09 18:00:00",3,284,248,522,0,40.82292,-2.5514503,3.4466991,97499.64,0
"2020-10-10 00:00:00",3,278.19122,269,222,0,67.271576,-0.029433593,1.1519946,97626.18,0
"2020-10-10 06:00:00",3,277.15652,272,0,0,72.315155,1.0218774,0.8745849,97615.01,29
"2020-10-10 12:00:00",3,279.0134,269,9,0,75.73154,1.0899218,0.7819263,97614.875,24
"2020-10-10 18:00:00",3,293.75058,302,486,0,51.909485,2.3605907,1.2210107,97502.664,34
"2020-10-11 00:00:00",3,285.54025,323,170,0,90.794304,2.036472,0.6621631,97606.43,63
"2020-10-11 06:00:00",3,282.89316,297,0,0,95.89984,1.7869042,0.7971289,97669.77,42
"2020-10-11 12:00:00",3,283.80453,308,6,0,95.22275,1.7476635,0.07706054,97750.82,97
"2020-10-11 18:00:00",3,292.92136,344,360,0,69.83758,4.427441,1.8458154,97747.05,98
"2020-10-12 00:00:00",3,288.84998,383,71,2.31481481481481e-05,94.79379,2.1754515,0.33629394,97916.62,100
"2020-10-12 06:00:00",3,288.16113,380,0,0.000125,99.15871,1.1487817,0.24522461,98045.96,100
"2020-10-12 12:00:00",3,288.58813,386,1,9.25925925925926e-06,99.520195,1.0713623,-0.2026831,98279.04,100
"2020-10-12 18:00:00",3,290.92636,390,87,0,94.59429,1.1851099,-0.8780859,98348.586,100
"2020-10-13 00:00:00",3,289.6798,398,22,0,99.55865,0.64859617,-1.0074389,98476.51,100
"2020-10-13 06:00:00",3,289.60693,397,0,0.000120370375,99.57983,1.0048462,-1.1445483,98535.99,100
"2020-10-13 12:00:00",3,289.28973,394,0,0.000101851851851852,99.5985,1.259187,-0.6962451,98577.93,100
"2020-10-13 18:00:00",3,290.03845,393,27,5.55555555555556e-05,98.20351,1.5555639,-0.375957,98545.75,100
"2020-10-14 00:00:00",3,289.00043,389,11,9.25925925925926e-06,99.387535,1.4348364,-0.058449704,98524.266,100
"2020-10-14 06:00:00",3,288.68582,383,0,1.85185185185185e-05,99.30466,1.1141772,0.61991453,98412.6,99
"2020-10-14 12:00:00",3,288.77002,381.40344,2,5.55555555555556e-05,98.7592,0.47731444,0.8937207,98368.07,99
"2020-10-14 18:00:00",3,290.22687,378,84,4.62962962962963e-06,95.0855,1.0836035,0.5042212,98225.22,96
"2020-10-15 00:00:00",3,288.77075,357,99,4.62962962962963e-06,98.679924,1.5318823,0.8381079,98103.055,44
"2020-10-15 06:00:00",3,288.3073,361,0,0,98.65331,0.908938,0.7767993,97960.34,65
"2020-10-15 12:00:00",3,288.0635,363,2,0,99.06559,1.2310181,0.70103025,97793.586,85
"2020-10-15 18:00:00",3,294.19778,378,288,4.62962962962963e-06,73.02097,2.6540136,2.4565234,97422.02,84
"2020-10-16 00:00:00",3,290.00064,355,166,4.62962962962963e-06,93.0854,1.877229,1.9117309,97094.555,41
"2020-10-16 06:00:00",3,289.62015,338,0,0,93.01458,2.1495972,3.3577,96540.79,33
"2020-10-16 12:00:00",3,280.09192,354,4,2.31481481481481e-05,73.92544,-6.618481,4.492097,96815.13,74
"2020-10-16 18:00:00",3,279.52475,265,410,0,50.5952,-6.2441454,5.1942673,96897.43,65
"2020-10-17 00:00:00",3,275.10782,255,148,0,59.819195,-5.343027,5.0786524,97043.37,89
"2020-10-17 06:00:00",3,272.93536,220.2475,0,0,63.26504,-7.2843676,6.1131444,97022.74,12
"2020-10-17 12:00:00",3,271.9832,214,6,0,60.030334,-5.957954,5.1985426,97351.6,20
"2020-10-17 18:00:00",3,277.87778,218,500,0,40.741817,-5.877292,5.128227,97359.71,13
"2020-10-01 18:00:00",4,291.89426,9.999e+20,9.999e+20,46291666666666664,44.329556,0.2912793,4.318357,97098.01,9.999e+20
"2020-10-02 00:00:00",4,283.7279,294.9245,254,0,80.22668,0.058747556,1.6158276,97331.71,1
"2020-10-02 06:00:00",4,280.3323,276,0,0,90.71136,-0.8056225,0.4710327,97435.664,0
"2020-10-02 12:00:00",4,283.03668,304,4,0,77.905754,0.09425781,0.6195166,97524.99,77
"2020-10-02 18:00:00",4,283.2808,343,124,8.7962962962963e-05,91.37924,0.5494409,0.71656734,97573.32,100
"2020-10-03 00:00:00",4,279.52847,314,54,2.31481481481481e-05,96.54431,-0.7256738,1.1630273,97683.48,62
"2020-10-03 06:00:00",4,277.87372,266.65076,0,0,95.7438,-0.7516748,0.9815771,97878.055,41
"2020-10-03 12:00:00",4,279.0282,260,13,0,92.35543,-0.62645996,0.7963965,98073.46,19
"2020-10-03 18:00:00",4,288.80002,292,483,4.62962962962963e-06,50.945053,1.0809937,1.8191626,98081,94
"2020-10-04 00:00:00",4,280.36884,284,223,0,79.199684,-0.57482177,2.0351148,98268.77,16
"2020-10-04 06:00:00",4,276.7391,256,0,0,97.677536,-0.663103,1.4152392,98356.24,1
"2020-10-04 12:00:00",4,277.47342,249,13,0,92.185974,-0.409021,1.0302588,98497.805,11
"2020-10-04 18:00:00",4,288.62253,271.19067,536,0,41.010937,1.2009301,1.0392188,98370.31,31
"2020-10-05 00:00:00",4,281.68915,293,218,0,73.421745,1.6606909,-0.3406079,98288.68,52
"2020-10-05 06:00:00",4,282.0542,326,0,0,73.61823,1.2875562,0.2661792,98131.18,96
"2020-10-05 12:00:00",4,281.2,343,0,0.000152777777777778,97.556786,1.6690332,0.1427649,98156.71,100
"2020-10-05 18:00:00",4,282.43484,344.05383,67,4.62962962962963e-05,95.67497,1.7084631,0.61753416,98048.9,100
"2020-10-06 00:00:00",4,279.71448,311,71,4.62962962962963e-06,96.7472,-0.51656246,0.58590084,98023.875,68
"2020-10-06 06:00:00",4,277.87805,268,0,0,97.963745,-0.048259277,0.9497119,98043.95,7
"2020-10-06 12:00:00",4,278.80002,267,11,0,98.37842,0.9030737,1.2935327,98107.19,16
"2020-10-06 18:00:00",4,288.4,277,514,0,50.93295,0.74073726,3.5902586,97813.25,27
"2020-10-07 00:00:00",4,282.48477,295,209,0,86.61398,1.3719189,0.97698486,97687.65,30
"2020-10-07 06:00:00",4,281.08698,296,0,0,96.64952,1.5305761,1.1276758,97495.98,70
"2020-10-07 12:00:00",4,281.67313,290,8,0,91.26123,2.1670947,1.0784351,97304.805,46
"2020-10-07 18:00:00",4,295.65375,316.86615,506,0,49.00646,4.8737326,4.5699706,96708.914,16
"2020-10-08 00:00:00",4,290.58487,333,221,0,65.25469,4.633728,4.005703,96457.06,1
"2020-10-08 06:00:00",4,283.69284,332,0,5.55555555555556e-05,94.17138,-0.20963378,3.004812,96658.805,40
"2020-10-08 12:00:00",4,280.4669,271,10,4.62962962962963e-06,91.99593,-2.15521,3.2418969,97048.625,4
"2020-10-08 18:00:00",4,283.95398,259,526,0,51.36629,-3.9505322,4.148418,97310.766,6
"2020-10-09 00:00:00",4,278.16898,258,228,0,70.00088,-0.47766358,1.6162695,97449.06,2
"2020-10-09 06:00:00",4,276.12744,258,0,0,81.35143,-0.3835376,1.1119483,97471.58,29
"2020-10-09 12:00:00",4,277.3978,304,10,4.62962962962963e-06,86.10098,-1.8507665,1.7392529,97792.72,78
"2020-10-09 18:00:00",4,281.51572,239,534,0,39.49444,-3.935532,3.2891943,97950.64,2
"2020-10-10 00:00:00",4,274.85135,234,231,0,58.7229,-1.7598486,1.1721581,98283.555,3
"2020-10-10 06:00:00",4,271.52087,225,0,0,76.04474,-0.038532715,0.8410083,98489.46,32
"2020-10-10 12:00:00",4,274.7197,234,10,0,59.45047,1.0258936,0.6890039,98613.875,21
"2020-10-10 18:00:00",4,283.40002,314.02197,197,0,42.39325,2.884878,0.65119386,98413.836,92
"2020-10-11 00:00:00",4,278.1501,307,105,0,73.31926,1.6937792,-0.312124,98322.164,65
"2020-10-11 06:00:00",4,277.9568,284,0,0,95.44027,1.4923168,0.86342037,98306.055,74
"2020-10-11 12:00:00",4,279.9581,279,7,0,91.20112,1.0246997,1.1322364,98390.77,46
"2020-10-11 18:00:00",4,294.42432,320.43915,440,0,57.66647,1.9769726,1.4275073,98342.086,93
"2020-10-12 00:00:00",4,287.3927,337,197,0,94.53094,1.1657519,0.751333,98525.12,49
"2020-10-12 06:00:00",4,285.33527,319,0,0,95.74111,0.2780542,0.8879321,98658.95,18
"2020-10-12 12:00:00",4,286.1,312,8,0,94.12139,0.3918506,0.65144527,98800.04,0
"2020-10-12 18:00:00",4,297.73813,332,490,0,47.602753,2.121631,1.0819556,98745.74,0
"2020-10-13 00:00:00",4,288.05258,332,203,0,77.94893,1.6963329,0.27465576,98840.125,3
"2020-10-13 06:00:00",4,284.36005,305,0,0,94.75077,1.1659399,0.46268797,98858.09,0
"2020-10-13 12:00:00",4,284.44348,295,10,0,94.179,0.9112744,-0.13282226,98844.48,1
"2020-10-13 18:00:00",4,293.99997,312,480,0,53.493954,2.6593432,-0.79837644,98621.47,1
"2020-10-14 00:00:00",4,288.0228,347,173,4.62962962962963e-06,83.82427,1.1390991,-1.9290625,98551.06,49
"2020-10-14 06:00:00",4,286.1752,365,0,4.62962962962963e-06,97.79039,0.6723242,-1.8267236,98508.85,90
"2020-10-14 12:00:00",4,286.60065,378.21335,1,4.62962962962963e-06,95.57749,-0.62464356,-2.2044702,98432.77,100
"2020-10-14 18:00:00",4,288.1627,383,20,0.000162037037037037,98.78161,0.3277588,-2.5549035,98341.02,100
"2020-10-15 00:00:00",4,287.8831,389.15668,7,9.67592592592593e-05,98.35006,1.2224219,-4.132594,98418.305,100
"2020-10-15 06:00:00",4,288.56714,387,0,0,98.30026,1.9001269,-2.9990697,98304.695,99
"2020-10-15 12:00:00",4,289.0871,393.15668,1,9.25925925925926e-06,97.982956,2.852898,-5.036384,98154.43,100
"2020-10-15 18:00:00",4,290.15738,397,30,1.85185185185185e-05,95.75022,3.188779,-5.1301684,97978.71,100
