"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-07 06:00:00",1,288.84,9.999e+20,9.999e+20,9.999e+20,86.6,4.3199997,3.25,0.009649999,99942.086,9.999e+20
"2020-02-07 12:00:00",1,284.9,306,0,0,68.4,0.32999998,6.1299996,0.00585,100665.73,58
"2020-02-07 18:00:00",1,287.19,265,469,0,34.9,-0.29999998,6.6099997,0.0034599998,101138.445,5
"2020-02-08 00:00:00",1,282.91998,264,393,0,52.7,-0.24,2.37,0.00391,101580.805,0
"2020-02-08 06:00:00",1,279.69,255,0,0,64.1,-1.12,1.29,0.0037999998,101956.4,0
"2020-02-08 12:00:00",1,277.9,251,0,0,71.200005,-2.08,-0.58,0.00372,102169.6,0
"2020-02-08 18:00:00",1,289.78,262,460,0,33.8,0.61,-1.4,0.00391,102255.98,0
"2020-02-09 00:00:00",1,285.19998,288,385,0,52.100002,1.38,-1.62,0.0044799997,102248.086,1
"2020-02-09 06:00:00",1,282.32,283,0,0,73.3,1.31,-0.14,0.00519,102351.055,0
"2020-02-09 12:00:00",1,281.99,280,0,0,69.3,-1.7199999,-1.52,0.0047899997,102423.33,0
"2020-02-09 18:00:00",1,293.33,289,461,0,44.9,-0.29,-3.98,0.00649,102440.1,0
"2020-02-10 00:00:00",1,287.79,310,383,0,75.6,-0.71999997,-3.01,0.00768,102334.17,9
"2020-02-10 06:00:00",1,286.07,302,0,0,92.200005,0.61,-2.3799999,0.00839,102252.77,36
"2020-02-10 12:00:00",1,287.12,317,0,0,97.200005,1.14,-2.1399999,0.00948,102134,69
"2020-02-10 18:00:00",1,298.21,346,407,0,58.3,3.78,-0.82,0.011399999,102006.336,64
"2020-02-11 00:00:00",1,294.57,392,295,0,76.9,1.36,-1.1,0.01206,101795.055,70
"2020-02-11 06:00:00",1,292.16998,372,0,0,94.700005,2.78,-0.78,0.01282,101711.39,56
"2020-02-11 12:00:00",1,291.61,363,0,0,98.9,2.44,0.14,0.012929999,101621.08,63
"2020-02-11 18:00:00",1,300.04,376,415,1.9e-05,59.3,4.2999997,2.6,0.01301,101446.92,50
"2020-02-12 00:00:00",1,295.09,384,332,4e-06,75.9,2.23,3.1399999,0.01237,101302.76,46
"2020-02-12 06:00:00",1,292.37,357,0,0,94.700005,1.6999999,3.3999999,0.01304,101322.13,41
"2020-02-12 12:00:00",1,288.52,391,0,2.9e-05,83.4,-4.8399997,0.48999998,0.00901,101514.07,86
"2020-02-12 18:00:00",1,292.31,329,440,0,44.100002,-3.1599998,-1.26,0.00603,101626.65,40
"2020-02-13 00:00:00",1,288.5,338,356,0,71.3,-1.4499999,-2.95,0.00764,101670.234,49
"2020-02-13 06:00:00",1,285.6,325,0,0,85.4,-1.37,-1.92,0.0075899996,101651.73,64
"2020-02-13 12:00:00",1,285.28,324,0,0,91.4,-1.78,-1.23,0.0079499995,101563.38,57
"2020-02-13 18:00:00",1,297.47,347,431,0,60,1.28,-1.66,0.011299999,101307.38,54
"2020-02-14 00:00:00",1,293.11,403,201,1e-05,86.5,-0.089999996,-1.05,0.01249,101056.04,87
"2020-02-14 06:00:00",1,291.18,383,0,6e-06,96.700005,1.7099999,-0.39999998,0.012379999,101000.7,88
"2020-02-14 12:00:00",1,292.28,363,0,2e-06,96.9,4.3399997,1.35,0.01332,100885.18,85
"2020-02-14 18:00:00",1,299.58,403,266,9e-06,62.600002,4.12,5.6,0.013409999,100874.21,97
"2020-02-15 00:00:00",1,294.97,397,196,1.3e-05,81.200005,1.9399999,3.01,0.01318,100897.98,98
"2020-02-15 06:00:00",1,292.91998,391,0,0.00017,97.9,-0.38,0.59,0.013979999,101034.9,94
"2020-02-15 12:00:00",1,287.94998,391,0,0.000529,93,-5.49,-3.85,0.00969,101450.19,98
"2020-02-15 18:00:00",1,287.38,374,127,0.000142,88,-5.91,-3.48,0.0088,101714.61,97
"2020-02-16 00:00:00",1,284.99,369,132,2.4e-05,85.6,-5.81,-1.5699999,0.00731,101876.58,97
"2020-02-16 06:00:00",1,281.57,340,0,2e-06,85.200005,-4.7799997,-0.68,0.00578,101878.98,99
"2020-02-16 12:00:00",1,281.02,318,0,3e-06,88.5,-3.6799998,-1.02,0.00578,101891.61,66
"2020-02-16 18:00:00",1,289.1,333,337,4e-06,66.6,-2.83,-1.88,0.0074099996,101880.086,64
"2020-02-17 00:00:00",1,286.75998,322,384,0,82.200005,-1.65,-1.92,0.00787,101758.86,12
"2020-02-17 06:00:00",1,283.87,301,0,0,95.5,-1.73,-1.64,0.0075399997,101744.24,8
"2020-02-17 12:00:00",1,283.63,300,0,0,97.5,-2.01,-1.91,0.00758,101760.19,23
"2020-02-17 18:00:00",1,293.5,326,459,0,64.9,-0.79999995,-4.0899997,0.00955,101692.02,19
"2020-02-18 00:00:00",1,290.81,365,347,0,82.200005,-1.09,-3.78,0.01023,101636.36,32
"2020-02-18 06:00:00",1,291.9,381,0,7e-06,93.5,1.2099999,-3.62,0.01248,101526.95,62
"2020-02-18 12:00:00",1,292.47998,384,0,5e-06,97.9,2.33,-1.9,0.013549999,101416.45,59
"2020-02-18 18:00:00",1,300.63998,394,367,1.8e-05,59,5.46,1.01,0.013409999,101369.71,82
"2020-02-19 00:00:00",1,296.34,398,321,1e-05,77.6,1.7099999,1.93,0.01363,101371.44,78
"2020-02-19 06:00:00",1,293.29,383,0,0,94.3,1.62,1.39,0.013719999,101471.266,84
"2020-02-19 12:00:00",1,292.38,377,0,1e-06,97.3,0.91999996,1.55,0.013379999,101517.266,87
"2020-02-19 18:00:00",1,298.22,397,285,2.7e-05,71.3,-0.5,1.8,0.0139999995,101574.64,95
"2020-02-20 00:00:00",1,293.6,392,296,0.000101,84.6,-2.45,-0.91999996,0.01254,101665.164,47
"2020-02-20 06:00:00",1,290.25,377,0,3e-06,75.8,-2.6299999,-1.5999999,0.009099999,101813.234,60
"2020-02-20 12:00:00",1,288.59,347,0,0,85.5,-2.53,-2.34,0.00921,101799.46,66
"2020-02-20 18:00:00",1,292.4,369,273,1.6e-05,80.200005,-3.27,-3.3899999,0.0110599995,101769.45,44
