"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-27 18:00:00",1,277.78,9.999e+20,9.999e+20,9.999e+20,95.3,3.21,2.6599998,0.00514,98181.24,9.999e+20
"2019-12-28 00:00:00",1,276.49,307,30,1e-05,98.1,0.84999996,2.98,0.00484,98149.21,100
"2019-12-28 06:00:00",1,273.6,250,0,0,97.4,-0.32999998,2.97,0.0038899998,98172.055,38
"2019-12-28 12:00:00",1,272.34,233,0,0,96.1,-1.3,2.59,0.0034999999,98357.664,48
"2019-12-28 18:00:00",1,276.19998,224,270,0,81.200005,-0.93,2.77,0.00391,98452.055,1
"2019-12-29 00:00:00",1,271.52,219,109,0,97.3,0.29999998,2.09,0.00333,98551.7,4
"2019-12-29 06:00:00",1,271.6,218,0,0,90.6,-0.71999997,2.6299999,0.0031299999,98471.68,9
"2019-12-29 12:00:00",1,271.05,226,0,0,92.5,-0.69,0.69,0.00305,98792.43,72
"2019-12-29 18:00:00",1,275.34,246,200,0,71.200005,-0.28,1.05,0.0032199998,98648.7,92
"2019-12-30 00:00:00",1,272.97,274,80,1.5e-05,84.9,0.78,-1.14,0.00323,98567.02,84
"2019-12-30 06:00:00",1,272.7,307,0,0.000385,97.6,0.77,-2.37,0.00364,98468.586,99
"2019-12-30 12:00:00",1,272.38,308,0,2e-04,97.200005,0.01,-4.98,0.0035599999,98316.71,100
"2019-12-30 18:00:00",1,271.66,304,30,0.000607,97.8,-0.07,-6.5699997,0.00341,98043.39,100
"2019-12-31 00:00:00",1,273.29,309,10,0.00021,98.8,0.87,-6.35,0.0038899998,97756.77,100
"2019-12-31 06:00:00",1,273.5,314,0,0.000156,99.9,-0.55,-3.6499999,0.00401,97409.79,97
"2019-12-31 12:00:00",1,273.6,317,0,7.4e-05,99.9,-1.55,-1.3,0.0040599997,97020.49,97
"2019-12-31 18:00:00",1,274.2,319,60,3.7e-05,99.9,-0.48,1.79,0.0042499998,96619.48,95
"2020-01-01 00:00:00",1,272.15,286,50,3e-06,97.8,0.08,2.8,0.00358,96652.18,67
"2020-01-01 06:00:00",1,271.30002,228,0,0,97.4,1.36,2.6399999,0.00335,96521.836,6
"2020-01-01 12:00:00",1,271.4,239,0,3e-06,97.6,1.27,2.5,0.00336,96424.2,50
"2020-01-01 18:00:00",1,273.5,265,210,7e-06,97.700005,0.32999998,3.6899998,0.00397,96329.2,91
"2020-01-02 00:00:00",1,270.86,250,84,1e-06,96.200005,0.22,4.15,0.0031899998,96651.21,61
"2020-01-02 06:00:00",1,269.9,229,0,2e-06,96.3,-0.79999995,3.29,0.00297,96950.15,27
"2020-01-02 12:00:00",1,269.13,213,0,0,96.3,0.25,2.79,0.00278,97404.4,2
"2020-01-02 18:00:00",1,273.54,232,240,0,95.700005,0.68,2.04,0.00385,97230.04,29
"2020-01-03 00:00:00",1,271.25998,250,96,0,96,1.62,1.28,0.00327,97243.22,72
"2020-01-03 06:00:00",1,271.1,241,0,0,97.700005,1.42,1.53,0.00329,97174.18,27
"2020-01-03 12:00:00",1,272.19,252,0,0,97.6,1.6899999,1.4499999,0.00357,97050.055,68
"2020-01-03 18:00:00",1,275.18,296,120,1.6e-05,98.4,1.5899999,3.58,0.0044799997,96873.95,95
"2020-01-04 00:00:00",1,272.56,272,59,1e-06,94.8,-0.62,3.76,0.00355,97262.87,78
"2020-01-04 06:00:00",1,271.6,250,0,0,95.700005,0.24,2.1499999,0.00332,97529.1,97
"2020-01-04 12:00:00",1,271.32,258,0,0,96.6,-0.35999998,1.35,0.0032799998,97759.92,98
"2020-01-04 18:00:00",1,274.29,270,120,0,96.5,0.32,-0.14999999,0.00409,97654.69,99
"2020-01-05 00:00:00",1,270.09,231,110,0,97.1,0.74,-0.51,0.00299,98192.74,12
"2020-01-05 06:00:00",1,271.07,229,0,0,96.5,1.36,0.91999996,0.00321,98109.19,30
"2020-01-05 12:00:00",1,271.03,238,0,0,97.700005,1.38,1.06,0.00324,97965.99,26
"2020-01-05 18:00:00",1,276.35,280,170,1.2e-05,96.4,2.75,1.73,0.00474,97489.77,84
"2020-01-06 00:00:00",1,272.00998,298,50,0.000103,87.700005,-2.61,5.29,0.00314,97647.914,95
"2020-01-06 06:00:00",1,270.16998,215,0,0,86.9,0.96999997,4.4,0.00271,97559.69,22
"2020-01-06 12:00:00",1,269.97,246,0,3e-05,81.9,-1.42,5.7799997,0.00251,97469.78,66
"2020-01-06 18:00:00",1,269.84,256,180,2.3e-05,71.3,-3.22,7.33,0.0021499998,97642.52,93
"2020-01-07 00:00:00",1,264.63998,212,85,5e-06,70.4,-3.6799998,6.22,0.00137,98201.484,50
"2020-01-07 06:00:00",1,262.09,177,0,0,71.200005,-2.8899999,4.02,0.0011,98618.94,5
"2020-01-07 12:00:00",1,260.9,173,0,0,71.4,-2.35,2.8799999,0.00099,99225.52,3
"2020-01-07 18:00:00",1,265.87,172,290,0,60.100002,-1.38,2.1299999,0.00128,99436.445,1
"2020-01-08 00:00:00",1,264.61,184,125,0,72.1,0.08,0.32999998,0.00139,99517.836,2
"2020-01-08 06:00:00",1,265.69,200,0,0,64,2.07,-0.37,0.0013499999,99224.77,48
"2020-01-08 12:00:00",1,268.58,257,0,3.9e-05,87.5,2.83,0.82,0.00238,98681.77,82
"2020-01-08 18:00:00",1,274.18,272,200,3.9e-05,74.700005,-1.37,6.1,0.0030999999,98563.39,74
"2020-01-09 00:00:00",1,269.88998,230,102,1e-06,78.9,-1.8199999,3.99,0.00236,99107.21,36
"2020-01-09 06:00:00",1,268.16998,200,0,0,81.9,-0.79999995,2.1299999,0.00213,99371.05,1
"2020-01-09 12:00:00",1,267.07,200,0,0,87.9,-1.04,1.42,0.0020899998,99777.1,3
"2020-01-09 18:00:00",1,271.91998,208,270,0,63.5,-1.1,1.12,0.00219,99788.555,8
