"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 12:00:00",1,279.30002,9.999e+20,9.999e+20,9.999e+20,81.8,0.31,-1.3199999,0.0050399997,95942.89,9.999e+20
"2020-06-21 18:00:00",1,288.4,272,263,0,42.5,0.53,-0.099999994,0.00481,95738.875,2
"2020-06-22 00:00:00",1,295,299,670,0,24,-1.1999999,3.98,0.0041199997,95520.47,1
"2020-06-22 06:00:00",1,292.9,308,434,0,33.9,-0.87,2.23,0.00513,95358.24,2
"2020-06-22 12:00:00",1,284.4,293,55,0,56.9,0.03,0.48999998,0.0049699997,95235.68,10
"2020-06-22 18:00:00",1,284.9,283,254,0,50.3,-2.8,1.2099999,0.00453,95461.06,7
"2020-06-23 00:00:00",1,288.4,289,660,0,39.2,-5.23,0.16,0.00445,95370.625,9
"2020-06-23 06:00:00",1,278.1,308,291,9.8e-05,84.5,-3.8,-2.45,0.00478,95514.75,62
"2020-06-23 12:00:00",1,274.9,293,23,7.3e-05,94,-4.33,-1.88,0.0042499998,95377.76,74
"2020-06-23 18:00:00",1,273.30002,308,94,0.000139,94.200005,-3.61,-1.93,0.00379,95428.31,89
"2020-06-24 00:00:00",1,275.5,308,364,5.8e-05,92.1,-4.2999997,-2.8,0.00434,95402.69,95
"2020-06-24 06:00:00",1,273.9,312,184,9.2e-05,94.4,-4.0099998,-2.53,0.00397,95383.23,96
"2020-06-24 12:00:00",1,272.6,299,22,5.8e-05,95.3,-3.1399999,-1.68,0.0036499999,95451.37,88
"2020-06-24 18:00:00",1,277,292,179,8e-06,89.3,-3.1399999,-1.9799999,0.00469,95458.62,79
"2020-06-25 00:00:00",1,283.4,299,520,3e-06,72,-4.42,-2.25,0.00582,95436.75,65
"2020-06-25 06:00:00",1,281.5,295,372,5e-06,80.200005,-3.59,-2.01,0.00575,95478.42,61
"2020-06-25 12:00:00",1,276.2,284,42,4e-05,96.4,-0.85999995,-1.53,0.00482,95510,63
"2020-06-25 18:00:00",1,280.4,304,120,9.3e-05,81.6,-0.32,-1.4399999,0.00544,95487.4,83
"2020-06-26 00:00:00",1,286.9,315,405,6e-05,56.4,-1.22,-2.6499999,0.0058,95430.14,77
"2020-06-26 06:00:00",1,287,305,367,0,52.100002,-0.89,-2.9399998,0.0054099998,95358.664,74
"2020-06-26 12:00:00",1,279.4,276,51,0,84.3,0.82,0.76,0.0052199997,95526.98,25
"2020-06-26 18:00:00",1,286.7,277,255,1.2e-05,56.2,-0.90999997,2.54,0.0057099997,95656.69,2
"2020-06-27 00:00:00",1,288.4,310,588,0.000102,56.3,-1.6999999,2.8799999,0.0063799997,95755.69,42
"2020-06-27 06:00:00",1,285.5,320,319,0.000153,75.5,-1.12,0.78999996,0.00702,95914.516,75
"2020-06-27 12:00:00",1,280.6,286,44,0.000154,90.8,-0.07,1.25,0.00612,96068.1,44
"2020-06-27 18:00:00",1,282.80002,309,147,0.000125,79.9,-0.96,3.1499999,0.0061999997,96337.08,70
"2020-06-28 00:00:00",1,284.2,326,359,2.8e-05,63.5,-2.78,2.55,0.0053999997,96546.46,80
"2020-06-28 06:00:00",1,284.6,292,356,1e-06,53.9,-2.44,-0.7,0.00471,96592.664,35
"2020-06-28 12:00:00",1,278.6,264,53,0,81.3,0.19,-2.08,0.00475,96671.02,4
"2020-06-28 18:00:00",1,286.6,269,254,0,45.9,0.9,-1.61,0.00458,96581.21,11
