"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 00:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,88.6,0.17999999,1.1999999,0.00885,98032.9,9.999e+20
"2020-08-21 06:00:00",1,286.1,317,0,0,78.1,1.23,1.52,0.00746,97978.46,1
"2020-08-21 12:00:00",1,288.7,314,43,0,71.700005,1.4399999,1.92,0.0081,97899.08,1
"2020-08-21 18:00:00",1,301.2,348,704,0,40.5,1.22,4.64,0.00991,97626.19,1
"2020-08-22 00:00:00",1,292.5,367,415,7.9e-05,83.3,0.06,2.27,0.01198,97629.83,1
"2020-08-22 06:00:00",1,288.80002,344,0,3.8e-05,96.6,-0.22999999,1.76,0.01101,97715.27,0
"2020-08-22 12:00:00",1,290.7,335,41,0,92.8,-0.76,1.0699999,0.01193,97866.836,6
"2020-08-22 18:00:00",1,300.1,358,693,1e-05,48.100002,-1.1899999,2.28,0.011,97840.19,5
"2020-08-23 00:00:00",1,291.1,376,397,7e-06,89.8,-0.76,-0.31,0.01176,97983.44,13
"2020-08-23 06:00:00",1,286.5,344,0,0,94.700005,0.48999998,-0.21,0.00923,98080.4,12
"2020-08-23 12:00:00",1,292.80002,333,41,0,82.6,0.79999995,0.88,0.012089999,98171.2,9
"2020-08-23 18:00:00",1,301.5,371,691,3.6e-05,59.5,1.2099999,2.98,0.01476,97992.38,1
"2020-08-24 00:00:00",1,294.5,383,400,4.6e-05,86.5,0.89,2.1499999,0.0139999995,97948.87,16
"2020-08-24 06:00:00",1,291.30002,357,0,0,92.9,-0.19999999,2.34,0.01234,97979.71,7
"2020-08-24 12:00:00",1,292.7,348,39,0,88.3,0.13,2.08,0.01277,98073.97,0
"2020-08-24 18:00:00",1,300.7,379,680,5.8999998e-05,64.700005,-0.37,3.77,0.01529,97908.99,2
"2020-08-25 00:00:00",1,294.5,387,383,0.000119,89.9,-0.099999994,2,0.01461,97812.18,47
"2020-08-25 06:00:00",1,291.7,362,0,0,94.9,0.37,2.08,0.01296,97647.875,47
"2020-08-25 12:00:00",1,293,354,34,0,90.8,0.63,2.56,0.013479999,97463.96,45
"2020-08-25 18:00:00",1,298.5,385,489,5e-05,70,0.37,2.86,0.01456,97063.49,77
"2020-08-26 00:00:00",1,293.4,384,219,0.000163,89,-0.89,4.2599998,0.01366,96827.805,68
"2020-08-26 06:00:00",1,288.9,336,0,0,75.5,-4.24,3.09,0.00873,97065.76,8
"2020-08-26 12:00:00",1,285.7,289,42,0,63.8,-3.54,2.57,0.0059499997,97501.016,0
"2020-08-26 18:00:00",1,292.7,286,710,0,30.9,-4.2,3.1699998,0.00452,97520.95,46
"2020-08-27 00:00:00",1,285.7,290,420,0,57.2,-1.67,1.39,0.00531,97652.875,0
"2020-08-27 06:00:00",1,281.6,277,0,0,71.200005,-0.74,1.76,0.0050399997,97754.625,0
"2020-08-27 12:00:00",1,284.2,280,38,0,66.8,-0.28,1.86,0.00561,97719.71,38
"2020-08-27 18:00:00",1,291.9,328,455,4.2e-05,53.7,0.58,3.46,0.0074099996,97481.85,48
"2020-08-28 00:00:00",1,288.6,350,362,0,76.200005,0.48,1.8299999,0.008599999,97351.18,44
"2020-08-28 06:00:00",1,287,345,0,0,90.1,-0.45999998,1.36,0.00916,97316.375,63
"2020-08-28 12:00:00",1,289.30002,334,28,0,89.6,-0.39999998,0.75,0.010559999,97430.43,71
"2020-08-28 18:00:00",1,297.7,381,404,1.9e-05,66,-0.06,2.81,0.013119999,97285.625,89
"2020-08-29 00:00:00",1,289.5,372,354,0.000119,94.6,-0.14999999,0.93,0.01136,97220.586,22
"2020-08-29 06:00:00",1,288.5,348,0,0,95.9,-1.16,0.7,0.01074,97537.1,56
"2020-08-29 12:00:00",1,289.1,330,36,0,93.700005,-1.48,1.22,0.01088,97589.32,28
"2020-08-29 18:00:00",1,298.2,334,687,0,38.3,-3.09,2.12,0.00784,97530.836,18
"2020-08-30 00:00:00",1,290.6,338,392,1e-06,67.1,-1.68,1.25,0.00858,97620.805,1
"2020-08-30 06:00:00",1,285.9,317,0,0,85.700005,-1.35,1.3199999,0.0080699995,97786.37,1
"2020-08-30 12:00:00",1,286.4,300,36,0,86.3,-1.43,1.67,0.00839,97941.94,2
"2020-08-30 18:00:00",1,294.6,314,682,1e-06,40,-3.4499998,2,0.00653,97993.7,6
"2020-08-31 00:00:00",1,288.1,334,298,0,59.600002,-1.77,1.23,0.00643,98254.77,36
"2020-08-31 06:00:00",1,282.80002,293,0,0,78.4,-1.4699999,1.39,0.00594,98540.4,5
"2020-08-31 12:00:00",1,283.1,272,37,0,76.700005,-1.63,1.9499999,0.00591,98839.67,0
"2020-08-31 18:00:00",1,292,285,699,0,35.4,-3.6399999,1.92,0.0049,98878.82,0
"2020-09-01 00:00:00",1,285.4,296,393,0,62,-1.79,1.09,0.0055799996,99094.4,1
"2020-09-01 06:00:00",1,280.7,276,0,0,79.200005,-1.1899999,1.3399999,0.00517,99325.92,8
"2020-09-01 12:00:00",1,283.30002,276,32,0,70.8,-0.91999996,1.1999999,0.0055199997,99381.22,62
"2020-09-01 18:00:00",1,296.30002,294,692,0,31.5,-0.56,1.13,0.00563,99218.4,24
"2020-09-02 00:00:00",1,286.1,312,382,0,65.8,1.78,-0.26999998,0.0061899996,99077.72,34
"2020-09-02 06:00:00",1,284.6,309,0,0,81.3,1.93,0.53999996,0.0069299997,98950.55,64
"2020-09-02 12:00:00",1,287.4,347,12,1e-06,81.3,2.46,0.96,0.008359999,98697.625,87
