"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 18:00:00",1,279.4,9.999e+20,9.999e+20,9.999e+20,88.9,0.72999996,0.52,0.00548,95578.65,9.999e+20
"2020-05-24 00:00:00",1,281.30002,276,631,0,79,-2.96,-0.94,0.00537,95555.305,21
"2020-05-24 06:00:00",1,276.6,282,356,0,91.200005,-1.49,-0.69,0.00463,95480.74,54
"2020-05-24 12:00:00",1,272.9,264,21,0,92.1,-1.11,-0.68,0.0036199999,95407.81,51
"2020-05-24 18:00:00",1,278.80002,253,230,0,74.3,-1.99,-0.97999996,0.00433,95303.55,35
"2020-05-25 00:00:00",1,282.9,261,647,0,64.1,-3.01,-1.88,0.00501,95153.875,28
"2020-05-25 06:00:00",1,279,261,397,0,81.1,-2.35,-0.98999995,0.0048499997,95134.664,4
"2020-05-25 12:00:00",1,274.4,257,26,0,89.1,-0.78999996,0.37,0.0038899998,95277.93,4
"2020-05-25 18:00:00",1,282,268,222,0,66.200005,-0.57,1.2099999,0.0049,95489.336,10
"2020-05-26 00:00:00",1,286.6,291,603,2e-06,60.5,-1.66,3.46,0.00609,95704.81,15
"2020-05-26 06:00:00",1,283.6,312,342,1e-06,79,-0.48999998,1.4399999,0.00648,95863.555,36
"2020-05-26 12:00:00",1,277.1,282,23,0,96.9,-0.58,1.41,0.0050899996,96061,23
"2020-05-26 18:00:00",1,280.30002,311,120,5e-06,81.1,-1.01,0.94,0.00532,96221.49,70
"2020-05-27 00:00:00",1,286.80002,296,574,0,51.7,-3.08,-0.63,0.00523,96285.7,50
"2020-05-27 06:00:00",1,284.6,298,370,0,65.3,-3.1999998,-1.56,0.0056999996,96485.73,40
"2020-05-27 12:00:00",1,280.5,323,20,8e-06,86.4,0.089999996,0.25,0.00568,96814.48,81
"2020-05-27 18:00:00",1,282.7,317,130,7e-06,68.700005,-1.22,2.21,0.00525,97095.88,80
"2020-05-28 00:00:00",1,282.4,335,249,8.7e-05,72.4,-1.3399999,-0.25,0.00543,97296.57,90
"2020-05-28 06:00:00",1,280.4,330,81,0.000259,89.5,0.77,0.049999997,0.00585,97343.19,96
"2020-05-28 12:00:00",1,277.4,310,13,6.2e-05,97.700005,-0.94,-0.78999996,0.0051599997,97372.52,74
"2020-05-28 18:00:00",1,279.5,313,127,1.1e-05,79.200005,-2.4299998,-0.52,0.00489,97340.5,80
"2020-05-29 00:00:00",1,282.5,325,331,7e-06,65.9,-2.97,0.26999998,0.00495,97344.56,90
"2020-05-29 06:00:00",1,281.1,325,208,2e-06,68.9,-2.9399998,0.06,0.0047,97422.54,82
"2020-05-29 12:00:00",1,276.7,301,20,1e-06,85.1,-1.27,-0.65,0.00429,97584.75,64
"2020-05-29 18:00:00",1,279,294,181,1e-06,69.5,-1.91,-0.25,0.0041199997,97628.875,60
"2020-05-30 00:00:00",1,284.4,273,633,0,48.4,-3.28,-2.1399999,0.00413,97522.305,13
"2020-05-30 06:00:00",1,282,273,400,0,61.2,-3.02,-2.99,0.00446,97445.18,2
"2020-05-30 12:00:00",1,276.1,259,34,0,91.4,-1.09,-1.5799999,0.0044299997,97422.69,0
"2020-05-30 18:00:00",1,283.1,259,244,0,52.8,-2.01,-1.62,0.00415,97247,0
"2020-05-31 00:00:00",1,290.5,278,656,0,32.100002,-4.0899997,-3.05,0.0040599997,96979.06,0
"2020-05-31 06:00:00",1,287,284,410,0,41.8,-3.52,-2.77,0.0042399997,96757.02,1
"2020-05-31 12:00:00",1,279.30002,267,37,0,61.4,-0.57,-0.78999996,0.00372,96637.52,9
"2020-05-31 18:00:00",1,287.5,267,248,0,32.7,-1.81,-0.87,0.0034599998,96412.68,19
"2020-06-01 00:00:00",1,292.80002,286,659,0,24.6,-4.42,-2.09,0.00366,96533.016,16
"2020-06-01 06:00:00",1,288.6,287,415,0,35.600002,-3.79,-1.75,0.0040599997,96407.12,3
"2020-06-01 12:00:00",1,279.30002,266,39,0,66.4,-1.87,-0.22,0.0040599997,96467.78,19
"2020-06-01 18:00:00",1,284.1,263,242,0,45.9,-2.29,-0.21,0.00388,96518.09,43
"2020-06-02 00:00:00",1,289.7,280,649,0,30.2,-4.5699997,-2.22,0.0037,96512.47,39
"2020-06-02 06:00:00",1,284.80002,279,410,0,43.100002,-4.0699997,-1.9,0.0038299998,96577.52,24
"2020-06-02 12:00:00",1,276.5,256,40,0,73.5,-1.55,-0.68,0.0036799998,96745.82,21
"2020-06-02 18:00:00",1,281.30002,251,252,0,49.9,-2.56,-0.64,0.0034899998,96785.67,15
"2020-06-03 00:00:00",1,287.30002,270,660,0,38.100002,-5.06,-1.9699999,0.00399,96686.48,5
"2020-06-03 06:00:00",1,283.1,275,412,0,51.5,-4.0499997,-1.5999999,0.00407,96706.086,11
"2020-06-03 12:00:00",1,275.5,255,41,0,79.9,-1.87,-0.34,0.00373,96825.77,4
"2020-06-03 18:00:00",1,279.7,252,251,0,60.8,-2.74,-0.69,0.00381,96832.8,2
"2020-06-04 00:00:00",1,285.6,270,656,0,45.4,-4.5699997,-2.19,0.00426,96722,3
"2020-06-04 06:00:00",1,282,272,415,0,54.7,-4.24,-1.9599999,0.00401,96714.414,2
"2020-06-04 12:00:00",1,274.9,252,43,0,83,-2.3899999,-0.42999998,0.00372,96784.49,2
"2020-06-04 18:00:00",1,279.9,255,244,0,62.9,-3.03,-1.0699999,0.00401,96738.66,9
"2020-06-05 00:00:00",1,287.4,271,664,0,42.3,-4.89,-2.51,0.0044299997,96575.12,3
"2020-06-05 06:00:00",1,284.30002,276,422,0,47.5,-4.5299997,-1.8299999,0.00407,96569.54,2
"2020-06-05 12:00:00",1,276.80002,258,45,0,73.4,-1.88,0.25,0.00376,96679.25,3
"2020-06-05 18:00:00",1,283.5,262,253,0,48.5,-2.11,-0.22,0.0039399997,96673.625,4
"2020-06-06 00:00:00",1,290,286,652,0,34.3,-3.58,-1.1999999,0.00426,96560.27,5
"2020-06-06 06:00:00",1,287.30002,293,408,0,40.2,-3.3999999,-1.9599999,0.0042,96519.33,7
"2020-06-06 12:00:00",1,279.4,275,45,0,68.8,-0.45,-0.34,0.0042,96574.43,5
"2020-06-06 18:00:00",1,287.9,274,256,0,36.9,-0.96,0.07,0.00401,96542.44,1
"2020-06-07 00:00:00",1,293,293,662,0,25.1,-2.6799998,-0.049999997,0.0037699998,96409.71,1
"2020-06-07 06:00:00",1,290.9,295,421,0,30.4,-2.6699998,-1.9499999,0.00402,96378.97,3
"2020-06-07 12:00:00",1,282.4,278,47,0,54.600002,0,-1.15,0.0041199997,96397.88,1
"2020-06-07 18:00:00",1,291.7,282,257,2e-06,29.5,-0.16,-0.29999998,0.00408,96409.44,3
"2020-06-08 00:00:00",1,294.6,305,658,0,23.9,-3.76,0.049999997,0.00398,96462.72,5
"2020-06-08 06:00:00",1,291.1,308,401,0,30.1,-3.8799999,-0.74,0.00399,96651.625,34
"2020-06-08 12:00:00",1,281.30002,282,43,4e-06,62.3,-0.88,-0.01,0.00434,96869.84,33
"2020-06-08 18:00:00",1,288.2,274,259,0,35.100002,-2.11,-0.72999996,0.00388,96856.83,2
"2020-05-23 18:00:00",2,279.30002,9.999e+20,9.999e+20,9.999e+20,87.5,0.96,1.53,0.00536,95549.055,9.999e+20
"2020-05-24 00:00:00",2,281.1,292,586,0,80.200005,-2.6,-1.27,0.00543,95568.96,61
"2020-05-24 06:00:00",2,276.7,273,372,0,90.1,-1.49,-1.02,0.0046099997,95474.04,52
"2020-05-24 12:00:00",2,273,260,21,0,92.5,-1.16,-0.68,0.00367,95403.805,44
"2020-05-24 18:00:00",2,278.6,256,228,0,77.700005,-2.01,-0.89,0.0044799997,95317.02,36
"2020-05-25 00:00:00",2,282.80002,263,644,0,66.4,-3.08,-1.88,0.00514,95143.45,31
"2020-05-25 06:00:00",2,279.1,263,395,0,82.200005,-2.3,-1.05,0.00495,95143.52,19
"2020-05-25 12:00:00",2,274.5,259,26,0,88.5,-0.28,0.19999999,0.00391,95283.44,6
"2020-05-25 18:00:00",2,282.1,275,209,0,66.6,-0.51,1.81,0.00496,95541.95,14
"2020-05-26 00:00:00",2,285.7,307,543,8e-06,68.1,-1.38,4.79,0.00649,95829.65,37
"2020-05-26 06:00:00",2,283.2,334,183,9e-06,80.1,0.98999995,2.1599998,0.0063899998,95982.62,74
"2020-05-26 12:00:00",2,277.7,318,17,6e-06,97.3,-1.1,1.89,0.00533,96228.805,66
"2020-05-26 18:00:00",2,278.6,321,95,8e-06,81.4,-1.61,1.2099999,0.0047299997,96483.65,86
"2020-05-27 00:00:00",2,284.30002,293,548,1e-06,52.9,-3.4399998,0.19999999,0.00452,96573.164,60
"2020-05-27 06:00:00",2,281.4,286,361,0,64.700005,-3.27,-0.98999995,0.00456,96766.66,57
"2020-05-27 12:00:00",2,275.6,273,25,1e-06,92.200005,-0.48,-0.78,0.00433,96963.52,49
