"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-03 18:00:00",1,304.5,9.999e+20,9.999e+20,9.999e+20,30.300001,-2.3,-1.78,0.00909,95973.055,9.999e+20
"2020-07-04 00:00:00",1,300,380,652,0,60,-1.14,-2.3899999,0.01389,95920.96,20
"2020-07-04 06:00:00",1,290.5,351,25,0,93.200005,1.75,-0.28,0.01201,96060.21,41
"2020-07-04 12:00:00",1,293.2,339,25,0,90.3,1.03,0.76,0.013859999,95957.73,12
"2020-07-04 18:00:00",1,304.1,366,655,0,41.9,0.98999995,-0.5,0.01236,95940.3,4
"2020-07-05 00:00:00",1,300.9,384,642,0,63.2,1.66,-0.5,0.01548,95608.055,66
"2020-07-05 06:00:00",1,292.30002,363,24,0,88.4,2.18,1.03,0.01287,95665.54,51
"2020-07-05 12:00:00",1,292.6,350,24,3e-06,90.4,-0.68,1.8199999,0.01337,95605.12,15
"2020-07-05 18:00:00",1,303.9,372,642,7e-06,44.2,-0.5,1.1999999,0.01292,95552.54,38
"2020-07-06 00:00:00",1,299.5,393,574,0.00026,73.8,1.66,0.56,0.016719999,95436.266,50
"2020-07-06 06:00:00",1,293.2,382,19,0,94.1,1.79,1.63,0.01444,95486,88
"2020-07-06 12:00:00",1,293,372,17,0.000209,97.700005,1.8,1.23,0.01483,95566.125,96
"2020-07-06 18:00:00",1,303.30002,383,631,0,49,3.7099998,3.4499998,0.01387,95431.41,18
"2020-07-07 00:00:00",1,299.5,398,641,0.000115,84.200005,1.3399999,1.77,0.018989999,95400.18,26
"2020-07-07 06:00:00",1,294.1,383,22,0,95.9,1.4599999,2.26,0.01564,95390.94,71
"2020-07-07 12:00:00",1,293.6,370,22,0.000157,98.5,1.5999999,2.25,0.015579999,95408.05,22
"2020-07-07 18:00:00",1,300.80002,381,628,0.000271,73.5,0.95,3.5,0.01791,95381.445,27
"2020-07-08 00:00:00",1,298.7,401,610,0.000273,89.700005,0.44,2.01,0.01932,95281.14,25
"2020-07-08 06:00:00",1,292.6,382,22,8.9e-05,95.5,0.76,1.5899999,0.01421,95351.5,79
"2020-07-08 12:00:00",1,293.4,361,23,0,98.200005,1.63,1.28,0.01538,95375.54,3
"2020-07-08 18:00:00",1,300.30002,388,453,5.4e-05,67.8,1.38,2.21,0.016099999,95444.055,77
"2020-07-09 00:00:00",1,301.4,402,553,0,64.9,3.6399999,1.17,0.01656,95098.76,44
"2020-07-09 06:00:00",1,294.5,384,24,2.6e-05,97,2.58,0.48999998,0.01622,95322.805,25
"2020-07-09 12:00:00",1,294.5,371,22,0,97.9,2.85,1.89,0.016409999,95303.77,57
"2020-07-09 18:00:00",1,302.2,394,528,1e-06,61.600002,4.04,1.56,0.016449999,95370.74,48
