"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-26 06:00:00",1,281.4,9.999e+20,9.999e+20,9.999e+20,71.5,-0.81,1.52,0.0047899997,101634.164,9.999e+20
"2020-01-26 12:00:00",1,279.08,266,0,0,83.3,-1.66,1.0699999,0.00476,101607.305,28
"2020-01-26 18:00:00",1,289.94,272,420,0,33.8,-2.32,0.87,0.00398,101536.09,0
"2020-01-27 00:00:00",1,285.38998,303,327,0,51,-1.8,-0.39,0.00447,101449.555,20
"2020-01-27 06:00:00",1,284.37,326,0,8e-06,64.4,0.01,-1.15,0.0052799997,101370.12,75
"2020-01-27 12:00:00",1,284.25998,345,0,3e-06,68,-0.62,-0.77,0.00554,101304.96,99
"2020-01-27 18:00:00",1,289.41,342,180,1e-06,50.7,0.48,1.5899999,0.00575,101219.02,79
"2020-01-28 00:00:00",1,286.50998,358,108,1e-06,70.9,-0.79999995,1.18,0.00671,101120.65,85
"2020-01-28 06:00:00",1,284.74,350,0,3e-06,83.3,-1.75,0.39,0.00701,101126.96,80
"2020-01-28 12:00:00",1,282.28,316,0,0,94.200005,-2.31,-0.44,0.00672,101194.32,38
"2020-01-28 18:00:00",1,291.35,289,420,0,40.9,-1.9799999,-1.22,0.0053,101117.98,2
"2020-01-29 00:00:00",1,285.65,294,349,0,59.100002,-1.3199999,-2.32,0.0052799997,101121.68,0
"2020-01-29 06:00:00",1,281.88,275,0,0,82.9,-0.87,-1.54,0.00576,101197.72,0
"2020-01-29 12:00:00",1,280.93,271,0,0,84.5,-1.65,-1.17,0.00551,101121.93,0
"2020-01-29 18:00:00",1,293.43,288,420,0,34.600002,-0.22,-1.5,0.00511,101084.46,0
"2020-01-30 00:00:00",1,288.28,324,336,1e-06,59.4,-0.66999996,-0.98999995,0.0063199997,101006.48,36
"2020-01-30 06:00:00",1,284.6,317,0,3e-06,91.4,0.81,-1.42,0.00764,101020.87,35
"2020-01-30 12:00:00",1,283.38,299,0,0,91.5,0.099999994,1.35,0.0070399996,101148.44,1
"2020-01-30 18:00:00",1,294.94,309,420,0,47.100002,-1.4599999,0.19999999,0.0075999997,101271.164,1
"2020-01-31 00:00:00",1,290.29,346,316,0,62.600002,-1.35,-2.76,0.0075399997,101350.28,42
"2020-01-31 06:00:00",1,285.93,331,0,0,89.9,-1.26,-1.8299999,0.008169999,101464.17,79
"2020-01-31 12:00:00",1,285.68,317,0,0,95.9,-1.63,-1.77,0.00856,101508.66,77
"2020-01-31 18:00:00",1,290.19,371,70,1e-05,79.700005,-1.17,-2.44,0.009529999,101507.46,99
"2020-02-01 00:00:00",1,288.22,369,79,3.4e-05,92.4,0.48999998,-1.54,0.00976,101293.15,100
"2020-02-01 06:00:00",1,287.72998,360,0,9.3e-05,96.5,1.5799999,0.48,0.0099,101067.45,99
"2020-02-01 12:00:00",1,286.94998,360,0,8.7e-05,97.9,0.19,-0.31,0.00959,100642.08,98
"2020-02-01 18:00:00",1,287.84,377,40,0.000296,92.4,-3.9299998,1.4499999,0.0095999995,100506.24,96
"2020-02-02 00:00:00",1,286.38,355,189,9e-06,72.8,0.01,5.8799996,0.0068599996,100711.1,74
"2020-02-02 06:00:00",1,281.69,277,0,0,58.100002,-2.6299999,6.67,0.00399,101014.98,9
"2020-02-02 12:00:00",1,278.38,244,0,0,56.9,0.06,3.85,0.00311,101059.37,0
"2020-02-02 18:00:00",1,285.74,252,450,0,31,-1.11,10.099999,0.0028,100888.48,1
"2020-02-03 00:00:00",1,280.19998,253,374,0,54.8,-2.08,3.12,0.0033999998,101126.43,1
"2020-02-03 06:00:00",1,276.2,240,0,0,69.3,-2.31,3.4099998,0.00323,101504.96,1
"2020-02-03 12:00:00",1,274.97,236,0,0,80.1,-2.48,3.12,0.00342,101675.66,5
"2020-02-03 18:00:00",1,283.22998,243,450,0,43,-2.5,1.14,0.00326,101752.63,9
"2020-02-04 00:00:00",1,278.57,257,377,0,59.3,-0.83,-0.04,0.0032499998,101813.34,2
"2020-02-04 06:00:00",1,276.80002,249,0,0,64.8,-1.1899999,0.74,0.00314,102039.18,10
"2020-02-04 12:00:00",1,275.6,246,0,0,77.1,0.7,-1.16,0.00342,101984.52,34
"2020-02-04 18:00:00",1,288.41998,273,390,0,39.4,2.69,0.31,0.00419,102022.8,82
"2020-02-05 00:00:00",1,284.18,325,248,0,62.8,0.14,0.93,0.00507,101843.04,96
"2020-02-05 06:00:00",1,283.1,327,0,0,68.5,0.42,0.63,0.00513,101722.49,82
"2020-02-05 12:00:00",1,282.5,302,0,0,79.4,1.9399999,-0.02,0.00575,101561.83,11
"2020-02-05 18:00:00",1,294.44998,319,430,0,53.9,3.85,1.8,0.00844,101354.61,7
"2020-02-06 00:00:00",1,291.1,354,341,8e-06,75.5,2.26,1.79,0.00957,101073.24,47
"2020-02-06 06:00:00",1,289.30002,365,0,4.7e-05,95.3,2.77,1.42,0.01084,100993.805,70
"2020-02-06 12:00:00",1,288.9,359,0,3e-06,97.9,1.6899999,0.62,0.010869999,100915.6,74
"2020-02-06 18:00:00",1,295.80002,363,311,6e-06,69,3.3899999,1.4599999,0.01181,100779.02,90
"2020-02-07 00:00:00",1,291.44,383,182,0.000307,94.4,2.45,1.17,0.0123499995,100516.586,98
"2020-02-07 06:00:00",1,291,383,0,0.000892,95.200005,4.5,1.26,0.0121,100286.39,99
"2020-02-07 12:00:00",1,291.2,382,0,1.7e-05,96.5,1.8199999,2.09,0.0124699995,100083.33,87
"2020-02-07 18:00:00",1,292.56,383,195,8e-06,79.1,-2.1699998,4.0099998,0.011109999,100123.18,81
"2020-02-08 00:00:00",1,290.19998,360,278,2e-06,72.9,0.01,2.59,0.008839999,100213.27,45
"2020-02-08 06:00:00",1,285.99,311,0,0,76.8,-0.9,5.33,0.00708,100458.39,12
"2020-02-08 12:00:00",1,280.86,270,0,0,70.200005,-2.54,4.17,0.00456,100925.83,1
"2020-02-08 18:00:00",1,287.22,258,470,0,43,-2.59,3.97,0.00426,101126.914,0
"2020-02-09 00:00:00",1,283.97998,276,390,0,58.100002,-1.63,1.66,0.00465,101297.44,0
"2020-02-09 06:00:00",1,280.69998,267,0,0,70.1,-1.7199999,0.35,0.0044799997,101527.52,0
"2020-02-09 12:00:00",1,279.33,261,0,0,72.6,-1.67,-0.65999997,0.00421,101700.81,0
"2020-02-09 18:00:00",1,290.69998,272,460,0,35.8,-0.45999998,-1.5799999,0.0044199997,101721.06,0
"2020-02-10 00:00:00",1,285.78,291,388,0,60.7,0.03,-2.6799998,0.00545,101662.79,0
"2020-02-10 06:00:00",1,283.57,281,0,0,83.1,0.84999996,-2.29,0.0064499998,101666.414,1
"2020-02-10 12:00:00",1,284.22,288,0,0,92.8,2.27,-1.4499999,0.00752,101540.65,29
"2020-02-10 18:00:00",1,296.07,312,456,0,52.3,5.16,1.01,0.00904,101431.51,23
"2020-02-11 00:00:00",1,292.24,352,348,0,72.4,2.19,1.9799999,0.009889999,101358.336,65
"2020-02-11 06:00:00",1,289.74,346,0,0,91.6,2.45,1.5799999,0.01067,101314.19,47
"2020-01-26 06:00:00",2,281.5,9.999e+20,9.999e+20,9.999e+20,73,-1.23,1.63,0.00493,101593.664,9.999e+20
"2020-01-26 12:00:00",2,279.00998,267,0,0,84,-1.61,1.09,0.00478,101593.58,42
"2020-01-26 18:00:00",2,289.91998,272,420,0,33.600002,-2.36,1.05,0.00395,101525.586,0
"2020-01-27 00:00:00",2,285.43,305,325,0,50.600002,-1.6999999,-0.14999999,0.00444,101434.03,23
