"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 06:00:00",1,293.6,9.999e+20,9.999e+20,9.999e+20,91.700005,2.5,0.19999999,0.013719999,101029.83,9.999e+20
"2020-05-21 12:00:00",1,294.80002,361,25,0,88.700005,1.38,1.22,0.01418,101125.74,31
"2020-05-21 18:00:00",1,307.30002,387,755,0,32.7,2.28,3.06,0.01096,101105.95,1
"2020-05-22 00:00:00",1,301.5,415,556,0,55.7,-0.97999996,0.64,0.013379999,101110.555,16
"2020-05-22 06:00:00",1,295.4,383,1,0,78.5,0.45999998,1.49,0.012999999,101339.35,10
"2020-05-22 12:00:00",1,296.30002,368,25,5e-06,74.200005,0.58,1.53,0.0130199995,101393.75,7
"2020-05-22 18:00:00",1,308.80002,400,753,0,32.5,1.3,1.92,0.01184,101313.83,10
"2020-05-23 00:00:00",1,299.7,446,325,0.000103,74.9,0.82,-0.91999996,0.01615,101302.46,66
"2020-05-23 06:00:00",1,296.30002,422,0,0.000112,85.4,2.3899999,0.32,0.01499,101400.086,78
"2020-05-23 12:00:00",1,296.80002,381,25,5e-06,81.6,-0.22999999,0.31,0.014719999,101580.23,2
"2020-05-23 18:00:00",1,310.5,409,748,0,34.7,0.48,0.22,0.013789999,101403.016,0
"2020-05-24 00:00:00",1,301.30002,453,298,0.000172,67,0.63,-0.95,0.01584,101339.125,73
"2020-05-24 06:00:00",1,296.4,411,0,5.4e-05,86.1,2.72,-0.39,0.01519,101404.375,79
"2020-05-24 12:00:00",1,296.6,380,24,1.5e-05,85.1,1.7099999,0.78999996,0.01514,101456.67,45
"2020-05-24 18:00:00",1,306.1,411,745,0.000129,48,-0.02,-1.63,0.0149799995,101333.4,20
"2020-05-25 00:00:00",1,302.7,433,416,0.000119,55.100002,0.35999998,-2.53,0.01418,101191.89,72
"2020-05-25 06:00:00",1,295.30002,395,1,0.000197,89.6,1.2099999,1.56,0.0148,101284.43,63
"2020-05-25 12:00:00",1,297.1,388,21,8.4e-05,82.5,1,-0.65,0.0152199995,101364.43,77
"2020-05-25 18:00:00",1,305.5,404,743,5.2e-05,47.4,-1.3199999,-1.41,0.0143099995,101362.59,15
"2020-05-26 00:00:00",1,300.7,421,536,3.4e-05,64.5,-1.11,-3.12,0.01469,101287.73,30
"2020-05-26 06:00:00",1,295.6,384,1,0,88.200005,-0.35999998,-1.6999999,0.014789999,101454.164,3
"2020-05-26 12:00:00",1,296.6,374,25,0,86.4,-1.11,-1.1,0.015369999,101576.04,0
"2020-05-26 18:00:00",1,304.1,402,707,8e-06,47.7,-1.4399999,-4.08,0.01328,101456.805,13
"2020-05-27 00:00:00",1,299.4,407,515,6e-06,66.200005,-1.14,-3.6599998,0.01395,101441,20
"2020-05-27 06:00:00",1,294.2,370,1,0,93.9,-1.16,-1.61,0.01447,101533.664,10
"2020-05-27 12:00:00",1,295.5,362,24,0,86.700005,-1.49,-2.06,0.01445,101540.08,39
"2020-05-27 18:00:00",1,303.1,391,735,3.8e-05,50.600002,-1.87,-3.8999999,0.01332,101376.875,55
"2020-05-28 00:00:00",1,298.5,398,563,8.1e-05,68.8,-0.58,-3.73,0.013789999,101346.39,37
"2020-05-28 06:00:00",1,294.30002,373,1,0,90.3,-1.2099999,-1.79,0.013979999,101416.7,34
"2020-05-28 12:00:00",1,295.6,368,25,0,84.3,-1.09,-1.86,0.014169999,101425.63,41
"2020-05-28 18:00:00",1,303.6,400,700,3e-05,49.2,-0.29,-3.85,0.01332,101299.24,39
"2020-05-29 00:00:00",1,299.5,413,483,5e-05,65.8,0.5,-3.57,0.01401,101265.164,57
"2020-05-29 06:00:00",1,294.80002,377,1,0,93.5,-0.53,-2.11,0.0149799995,101314.81,33
"2020-05-29 12:00:00",1,296.5,375,24,3e-06,85.3,-0.34,-2.7,0.01516,101380.43,41
"2020-05-29 18:00:00",1,302.7,406,654,4.1e-05,56,0.94,-5.0499997,0.014359999,101336.28,72
"2020-05-30 00:00:00",1,299.30002,409,519,4.3e-05,69.8,0.97999996,-4.8599997,0.01468,101272.305,67
"2020-05-30 06:00:00",1,296.1,385,1,0,85.4,0.62,-3.04,0.0148,101326.52,31
"2020-05-30 12:00:00",1,296.5,381,23,1.1e-05,85.700005,0.22,-2.7,0.015199999,101417.08,54
"2020-05-30 18:00:00",1,302.80002,405,679,4.4e-05,56.2,1.3399999,-4.7999997,0.01449,101359.02,53
"2020-05-31 00:00:00",1,299.30002,418,433,5.5e-05,72.1,1.0699999,-4.08,0.01516,101303.21,68
"2020-05-31 06:00:00",1,296.1,393,1,0,89.200005,1,-2.08,0.0155,101394.74,52
"2020-05-31 12:00:00",1,297.1,386,23,0,85.6,1.14,-2.3799999,0.01575,101416.055,51
"2020-05-31 18:00:00",1,303.30002,409,699,6.6e-05,57.2,2.31,-3.25,0.01529,101295.69,34
"2020-06-01 00:00:00",1,299.5,407,571,0.000258,78.4,2.1699998,-2.35,0.01671,101195.77,50
"2020-06-01 06:00:00",1,296.6,395,1,0,92,2.48,-1.52,0.0165,101227.164,8
"2020-06-01 12:00:00",1,297.4,391,25,2e-06,89.700005,3.01,-0.72999996,0.01684,101171.59,12
"2020-06-01 18:00:00",1,302.4,411,712,0.000199,70.5,3,0.5,0.017819999,101080.81,53
"2020-06-02 00:00:00",1,299.80002,417,515,0.000263,80.5,2.1299999,-0.29,0.01754,100942.44,63
"2020-06-02 06:00:00",1,296.4,398,1,2.3e-05,91.700005,1.9699999,0.88,0.01628,100898.97,49
