"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 06:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,78.1,-0.32999998,2.6399999,0.00762,95237.55,9.999e+20
"2020-08-11 12:00:00",1,284.80002,285,9,0,69.5,0.25,2.9299998,0.00623,95302.914,0
"2020-08-11 18:00:00",1,299.5,308,601,0,28.6,0.81,4.47,0.00647,95347.85,0
"2020-08-12 00:00:00",1,296.6,347,594,0,59.7,0.22,2.78,0.01139,95351.38,0
"2020-08-12 06:00:00",1,290.9,340,9,0,75.4,0.02,3.27,0.01,95613.305,0
"2020-08-12 12:00:00",1,288,324,8,0,92.1,-0.41,1.4499999,0.01017,95841.805,0
"2020-08-12 18:00:00",1,300.5,351,535,0,41.7,0.95,1.73,0.00992,95986.48,10
"2020-08-13 00:00:00",1,296.7,400,339,1.9e-05,71.700005,1.48,0.55,0.013619999,96000.08,77
"2020-08-13 06:00:00",1,289.5,354,7,4e-06,78.6,1.62,0.89,0.009529999,96148.93,41
"2020-08-13 12:00:00",1,289.30002,335,8,0,86.5,2,-0.66999996,0.01035,96256.77,15
"2020-08-13 18:00:00",1,301.2,352,569,0,41.4,4.79,-0.82,0.01028,96190.43,5
"2020-08-14 00:00:00",1,297.2,368,570,0,59.5,2.6699998,-1.63,0.01164,96054.25,30
"2020-08-14 06:00:00",1,290.5,338,8,0,68.6,3.1899998,-0.87,0.00882,96034.67,8
"2020-08-14 12:00:00",1,288.7,324,8,0,85.3,2.5,-0.21,0.0098,96071.11,10
"2020-08-14 18:00:00",1,300.80002,346,569,0,43.9,5.66,-0.52,0.01067,95811.4,11
"2020-08-15 00:00:00",1,297.5,367,567,0,57.5,3.77,-1.6999999,0.01148,95665.48,17
"2020-08-15 06:00:00",1,291.7,339,8,0,68.200005,4.49,0.22999999,0.00952,95717.17,3
"2020-08-15 12:00:00",1,289,335,4,3.5e-05,91.6,3.77,0.17999999,0.0108199995,95625.57,68
"2020-08-15 18:00:00",1,297.5,378,383,7.6e-05,71.6,4.5899997,2.19,0.01432,95596.47,89
"2020-08-16 00:00:00",1,295.1,396,357,0.000146,95.200005,1.13,2.37,0.01642,95532.28,92
"2020-08-16 06:00:00",1,290.80002,356,7,2e-06,98.4,-0.42,1.9799999,0.01298,95628.055,46
"2020-08-16 12:00:00",1,287.5,324,5,0,91.4,-1.3,2.37,0.00975,95792.19,52
"2020-08-16 18:00:00",1,297.5,358,337,3e-06,43.8,-3.32,2.1599998,0.00875,95835.555,86
"2020-08-17 00:00:00",1,293.30002,331,577,0,59.4,-2.19,1.3299999,0.00913,95914.67,0
"2020-08-17 06:00:00",1,286.2,308,7,0,83.1,-1.64,1.93,0.00814,95968.89,4
"2020-08-17 12:00:00",1,284.6,296,7,0,92.200005,-1.8,1.53,0.00811,96061.11,10
"2020-08-17 18:00:00",1,292.80002,325,465,9e-06,52.2,-3.6699998,1.7199999,0.00777,96054.12,60
"2020-08-18 00:00:00",1,290.30002,318,549,3e-06,56.5,-3.12,1.13,0.0071699996,96013.27,6
"2020-08-18 06:00:00",1,283.1,290,7,0,85.1,-1.3399999,1.9499999,0.00679,96025.72,0
"2020-08-18 12:00:00",1,281.6,279,7,0,94.4,-2.31,0.26999998,0.0067499997,96145.64,0
"2020-08-18 18:00:00",1,291.1,292,548,2e-06,45.5,-4.1,0.049999997,0.00611,96133.805,8
"2020-08-19 00:00:00",1,288.30002,319,458,1e-06,58.4,-2.46,0.11,0.00655,96073.51,29
"2020-08-19 06:00:00",1,277.1,272,7,0,86.1,-0.14999999,0.39999998,0.0045,96048.125,0
"2020-08-19 12:00:00",1,278.9,263,7,0,76,1.03,0.83,0.00452,96246.71,0
"2020-08-19 18:00:00",1,294.1,285,580,0,33.2,1.9399999,0.51,0.00536,96056.16,0
"2020-08-20 00:00:00",1,291.5,312,570,0,62,1.6899999,0.17,0.008549999,95755.266,1
"2020-08-20 06:00:00",1,284.2,304,6,0,95.5,2.3,0.84999996,0.008169999,95807.13,1
"2020-08-20 12:00:00",1,285.30002,314,4,6e-06,97.6,2.87,0.02,0.009,95765.04,16
"2020-08-20 18:00:00",1,294.2,352,388,2.2e-05,62,5.9,0.52,0.0101499995,95643.914,49
"2020-08-21 00:00:00",1,293.7,349,536,0,64.5,4.91,-0.01,0.01023,95503.17,3
"2020-08-21 06:00:00",1,289.7,337,5,0,77.9,4.79,0.26999998,0.00957,95608.49,5
"2020-08-21 12:00:00",1,288,337,5,0,85,3.8,0.26999998,0.009389999,95644,10
"2020-08-21 18:00:00",1,298.4,344,540,0,48.5,6.21,0.72999996,0.01028,95627.664,2
"2020-08-22 00:00:00",1,296.30002,360,539,0,58.600002,4.5699997,-0.32,0.01093,95538.49,11
"2020-08-22 06:00:00",1,290.80002,337,5,0,70.9,4.8199997,0.11,0.00933,95584.5,13
"2020-08-22 12:00:00",1,288.6,319,5,0,79.8,5.19,-0.12,0.0091699995,95447.06,25
"2020-08-22 18:00:00",1,292.6,353,357,0.000156,90.9,5.04,0.42,0.01344,95521.21,78
"2020-08-23 00:00:00",1,293.9,391,351,0.000167,93.1,2.1399999,1.35,0.01497,95546.81,83
"2020-08-23 06:00:00",1,290.30002,370,1,3.3e-05,98.8,1.4399999,0.5,0.012619999,95710.516,29
"2020-08-23 12:00:00",1,290.6,372,3,3e-06,98.8,-0.32999998,0.44,0.01287,95894.61,43
"2020-08-23 18:00:00",1,301.4,374,482,1e-06,53.4,1.14,-0.52,0.013479999,95956.96,38
"2020-08-24 00:00:00",1,298.4,381,518,0,69,1.52,-1.05,0.01457,95876.13,8
"2020-08-24 06:00:00",1,293.2,369,4,1.6e-05,98,2.2,-0.049999997,0.015,95923.71,1
"2020-08-24 12:00:00",1,293.5,375,4,0.00014999999,98.5,2.8899999,0.35,0.01536,95927.29,14
"2020-08-24 18:00:00",1,303.7,383,525,0,50.7,4.79,2.72,0.01459,95862.25,7
"2020-08-25 00:00:00",1,300.6,400,515,0,61.3,3.62,1.36,0.01475,95745.99,17
"2020-08-25 06:00:00",1,296.6,389,2,0,73.3,4.41,1.88,0.0138799995,95743.9,64
"2020-08-25 12:00:00",1,294.80002,364,4,0,75.9,4.35,2.6,0.0128999995,95768.93,10
"2020-08-25 18:00:00",1,303.2,365,534,0,47.8,4.83,3.48,0.013429999,95729.4,2
"2020-08-26 00:00:00",1,300.5,396,509,0,65.1,2.4199998,1.4699999,0.01557,95750.836,28
"2020-08-26 06:00:00",1,294.4,373,3,0,86.9,2.47,1.4499999,0.0144,95816.734,2
"2020-08-26 12:00:00",1,293.5,367,3,0,91.8,2.55,1.65,0.0143099995,95788.76,71
"2020-08-26 18:00:00",1,301.6,383,464,8e-06,58.2,2.02,4.93,0.0148,95621.086,74
"2020-08-27 00:00:00",1,294.6,398,425,0.000356,95.200005,-2.78,0.55,0.01594,95680.61,84
"2020-08-27 06:00:00",1,290.4,364,2,5e-06,95.700005,-2.78,0.55,0.0123,95799.08,76
"2020-08-11 06:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,73.5,-0.69,2.3799999,0.00716,95174.586,9.999e+20
"2020-08-11 12:00:00",2,284.7,282,9,0,66.4,0.24,2.97,0.00593,95269.2,0
"2020-08-11 18:00:00",2,299.4,307,602,0,27.9,0.39,4.58,0.0062599997,95332.93,0
"2020-08-12 00:00:00",2,296.5,347,593,0,61.9,0.02,2.59,0.0117,95338.95,0
"2020-08-12 06:00:00",2,290.9,340,9,0,72.6,0.16,3.34,0.00968,95595.5,1
"2020-08-12 12:00:00",2,287.9,322,8,0,90.3,-0.47,1.56,0.00987,95793.87,0
"2020-08-12 18:00:00",2,300.4,347,559,0,39.600002,-0.03,2.55,0.0094099995,95954.48,18
"2020-08-13 00:00:00",2,296.9,383,489,9e-06,72,1.48,0.7,0.01385,95960.5,55
"2020-08-13 06:00:00",2,289.4,355,7,1e-06,78.3,1.73,0.32,0.00938,96084.66,50
"2020-08-13 12:00:00",2,289.30002,338,7,0,85.700005,2.06,-0.82,0.01026,96174.766,50
"2020-08-13 18:00:00",2,301,350,570,0,39.8,4.5699997,0.87,0.009769999,96218.24,12
"2020-08-14 00:00:00",2,297.1,368,555,0,59.600002,2.6699998,-1.87,0.01158,95892.27,52
"2020-08-14 06:00:00",2,289.5,339,8,0,75.8,2.3999999,-1.25,0.00923,96048.29,41
"2020-08-14 12:00:00",2,288.80002,327,7,0,80.1,2.25,-0.98999995,0.009269999,95966.83,47
"2020-08-14 18:00:00",2,300.2,356,499,0,43.8,4.44,-0.87,0.01031,95830.62,80
"2020-08-15 00:00:00",2,296.30002,378,455,0,60.600002,2.77,-2.11,0.01126,95593.66,77
"2020-08-15 06:00:00",2,291,342,7,0,71.200005,3.51,-0.53999996,0.00949,95604.07,54
