"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-30 18:00:00",2,291.0172,282,565,0,44.77212,0.55420166,4.5948706,94987.87,7
"2020-10-01 00:00:00",2,285.308,298,352,0,70.45294,1.0625757,2.027954,95107.6,0
"2020-10-01 06:00:00",2,282.34866,288,0,0,86.075005,0.7497778,2.2563891,95254.46,0
"2020-10-01 12:00:00",2,282.80002,294,3,0,83.94252,0.20231932,2.0364232,95337.31,12
"2020-10-01 18:00:00",2,289.354,357,149,0,54.63003,-0.47566405,2.47177,95368.49,94
"2020-10-02 00:00:00",2,284.873,312.40515,290,0,62.571777,-1.5608251,2.1730883,95441.73,28
"2020-10-02 06:00:00",2,281.09766,291.351,0,0,65,-0.6165649,1.117434,95546.43,28
"2020-10-02 12:00:00",2,277.59998,281,4,0,89.1,-0.756521,1.6832397,95748.99,32
"2020-10-02 18:00:00",2,289.00043,268.80933,567,0,40.887604,-3.1235864,2.0763109,95831.68,2
"2020-10-03 00:00:00",2,282.33084,278.19067,348,0,65.826805,-1.6810131,2.215388,95938.29,0
"2020-10-03 06:00:00",2,277.97922,261,0,0,85.0118,-1.0278833,1.356809,96114.13,0
"2020-10-03 12:00:00",2,277.59235,255.34833,4,0,85.61025,-0.946228,1.0508276,96225.6,0
"2020-10-03 18:00:00",2,290.91907,278,547,0,38.2142,1.6930004,-0.3663037,96162.44,38
"2020-10-04 00:00:00",2,282.65506,289.07886,339,0,72.66001,1.302478,-0.35380614,96132.43,0
"2020-10-04 06:00:00",2,279.29407,275,0,0,87.77781,-0.056342773,0.7713916,96239.93,0
"2020-10-04 12:00:00",2,279.0157,268.0869,3,0,89.722176,-0.13375244,0.2956299,96290.375,0
"2020-10-04 18:00:00",2,292.1,291.46008,544,0,44.781704,2.753152,-1.3514843,96061.15,0
"2020-10-05 00:00:00",2,283.70657,302,327,0,79.45225,1.0770215,-0.5502612,96015.08,32
"2020-10-05 06:00:00",2,280.63968,282,0,0,91.42251,0.5871142,1.2541283,95912.4,0
"2020-10-05 12:00:00",2,281.18875,286,3,0,88.85671,-0.4295117,1.1794213,95844.77,14
"2020-10-05 18:00:00",2,295.2,314,523,0,46.22143,-0.4821948,3.0721557,95551.164,10
"2020-10-06 00:00:00",2,287.38095,323,321,0,71.26594,-0.84662354,1.4330078,95467.4,17
"2020-10-06 06:00:00",2,282.83655,293,0,0,92.27129,-0.8912109,1.638048,95526.46,0
"2020-10-06 12:00:00",2,281.42453,279.07886,3,0,95.52648,-0.7347876,1.7027355,95660.73,0
"2020-10-06 18:00:00",2,295.4,299.05585,538,0,38.4745,-1.6674414,1.3745227,95563.35,0
"2020-10-07 00:00:00",2,288.21143,324,321,0,75.037285,-0.104375,1.3611401,95535.54,0
"2020-10-07 06:00:00",2,288.0262,338,0,0,80.33642,0.08529785,1.7384887,95606.18,46
"2020-10-07 12:00:00",2,285.93823,333,3,0,95.24202,-0.41148925,1.5843774,95677.31,26
"2020-10-07 18:00:00",2,299.8898,338,517,0,43.06455,-0.38496825,1.9103394,95512.89,8
"2020-10-08 00:00:00",2,291.2818,360.19067,285,0,75.92371,-0.1168457,1.1098486,95520.805,27
"2020-10-08 06:00:00",2,287.37332,326,0,0,91.892654,-0.6086987,1.4003711,95597.02,0
"2020-10-08 12:00:00",2,286.1816,309,3,0,90.08356,-0.77092284,1.2025195,95635.66,0
"2020-10-08 18:00:00",2,299.49997,336,509,0,38.838264,2.0959325,0.4969946,95428.85,24
"2020-10-09 00:00:00",2,291.9,363,255,4.62962962962963e-06,74.33025,1.6529248,0.015505371,95209.695,100
"2020-10-09 06:00:00",2,288.9619,347,0,9.25925925925926e-06,88.14835,1.2293457,0.28208983,94914.734,100
"2020-10-09 12:00:00",2,287.283,332,2,0,95.64241,1.1785156,-0.23207763,94495.49,98
"2020-10-09 18:00:00",2,293.7068,344,418,9.25925925925926e-05,63.72175,4.483408,1.1051025,93930.25,71
"2020-10-10 00:00:00",2,283.7,359,40,0.000162037037037037,90.682884,-2.0351903,4.5453124,93993.35,83
"2020-10-10 06:00:00",2,278.5,258,0,0,71.095,-3.5057983,3.5899413,94143.62,2
"2020-10-10 12:00:00",2,274.99997,231,0,0,70.53506,-4.4914474,4.470171,94431.08,4
"2020-10-10 18:00:00",2,283.2921,256,488,0,42.452484,-4.4823313,5.1365747,94680.914,28
"2020-10-11 00:00:00",2,278.9063,251,321,0,55.66696,-1.9330444,2.354065,94911.58,0
"2020-10-11 06:00:00",2,274.9,241,0,0,81.516655,-0.17388672,1.680874,95120.414,8
"2020-10-11 12:00:00",2,273.7808,239,2,0,92.74947,-0.45186034,1.756372,95339.65,22
"2020-10-11 18:00:00",2,283.2232,248,526,0,36.903053,-1.8902344,3.8100293,95463.61,3
"2020-10-12 00:00:00",2,277.51172,260,292,0,62.907753,-0.5187897,1.4307282,95603.52,42
"2020-10-12 06:00:00",2,273.93558,242,0,0,79.24287,-0.41295776,1.3655243,95847.96,0
"2020-10-12 12:00:00",2,273.0985,233,2,0,82.53327,-0.282016,1.4095643,96079.75,0
"2020-10-12 18:00:00",2,289.1517,265,509,0,37.054657,0.63873905,2.36532,95989.016,23
"2020-10-13 00:00:00",2,282.12213,296,279,0,75.477356,0.8892304,-0.11217346,95930.04,61
"2020-10-13 06:00:00",2,279.41275,279,0,0,91.002174,0.02322998,1.315564,96073.87,0
"2020-10-13 12:00:00",2,279.42822,277,2,0,90.69958,-0.02977295,1.6235932,96204.81,0
"2020-10-13 18:00:00",2,295.6517,301,506,0,40.459217,1.5847596,2.5410278,95997.23,0
"2020-10-14 00:00:00",2,287.8102,323.46008,293,0,72.527565,0.38766176,2.4692047,95872.805,0
"2020-10-14 06:00:00",2,283.4,294,0,0,90.83975,-0.7517029,1.992099,95912.12,0
"2020-10-14 12:00:00",2,283.5,289,2,0,95.46585,-0.51791686,1.8182129,96059.086,0
"2020-10-14 18:00:00",2,297.30463,314,501,0,43.591778,-1.1989899,2.58508,95921.4,0
"2020-09-28 18:00:00",3,297.1057,9.999e+20,9.999e+20,46291666666666664,60.906593,1.7994457,-0.22739501,95034.03,9.999e+20
"2020-09-29 00:00:00",3,291.81534,359,285,2.77777777777778e-05,89.580124,2.7709668,-0.9457617,94905.35,19
"2020-09-29 06:00:00",3,291.19427,374,0,1.11111111111111e-05,97.93294,1.1693115,-0.39653075,94976.516,66
"2020-09-29 12:00:00",3,290.41153,380,1,2.31481481481481e-05,98.042656,-0.12152832,0.14738281,94937.35,97
"2020-09-29 18:00:00",3,289.146,394,59,0.000476851851851852,95.921555,-1.1968042,2.2186596,94817.85,100
"2020-09-30 00:00:00",3,284.49783,370,20,0.00025,95.69553,-1.8288794,-0.17104003,94652.125,100
"2020-09-30 06:00:00",3,283.3024,359.53992,0,0.000231481481481481,97.416985,-1.3363696,1.735249,94492.4,100
"2020-09-30 12:00:00",3,282.2056,341,1,6.94444444444444e-05,92.80064,-1.2994409,2.1673071,94736.77,92
"2020-09-30 18:00:00",3,292.13803,290,557,0,44.272278,-0.29909423,4.559453,94772.086,8
"2020-10-01 00:00:00",3,287.97296,312,348,0,68.51565,1.6660303,2.9841309,94897.18,0
"2020-10-01 06:00:00",3,284.14362,304.13568,0,0,92.32223,-0.1270752,1.8597631,95131.66,0
"2020-10-01 12:00:00",3,284.06192,301.2704,3,0,95.86609,0.0010302734,1.4702783,95358.6,12
"2020-10-01 18:00:00",3,293.7,333,474,2.31481481481481e-05,51.663387,-0.69460934,3.348789,95254.83,52
"2020-10-02 00:00:00",3,286.78137,349,220,1.85185185185185e-05,54.882717,-2.1067407,1.2959253,95395.2,64
"2020-10-02 06:00:00",3,282.21414,316,0,0,69.40392,-0.7200342,1.8903466,95513.63,50
"2020-10-02 12:00:00",3,278.79855,288,4,0,90.54585,-0.907771,1.7333984,95686.92,38
"2020-10-02 18:00:00",3,289.08377,266.94415,571,0,40.567574,-3.2424998,1.9450341,95727.63,1
"2020-10-03 00:00:00",3,281.49118,276,349,0,69.20694,-1.2755297,1.5241113,95860.02,0
"2020-10-03 06:00:00",3,277.37857,259,0,0,86.02419,-1.0429296,0.78532714,96063.16,1
"2020-10-03 12:00:00",3,277.22537,253.05585,4,0,83.9,-0.95288086,0.53934324,96253.3,0
"2020-10-03 18:00:00",3,290.7,271.21356,560,0,41.27308,1.2656078,-0.91090083,96160.71,0
"2020-10-04 00:00:00",3,282.7412,288.51697,340,0,73.120415,1.4750171,-0.72176754,96073.66,0
"2020-10-04 06:00:00",3,278.35648,271,0,0,92.89346,0.06815918,-0.55272704,96084.945,0
"2020-10-04 12:00:00",3,277.64185,259,3,0,93.184715,-1.1293335,-0.0421582,95910.49,0
"2020-10-04 18:00:00",3,291.07605,277,554,0,46.14914,2.5375512,-1.943252,95521.72,0
"2020-10-05 00:00:00",3,286.55566,331,310,4.62962962962963e-06,88.09304,1.0328784,-1.5271264,95237.49,42
"2020-10-05 06:00:00",3,282.49915,313,0,0,98.97869,-0.27445555,-0.051384278,94986.266,38
"2020-10-05 12:00:00",3,283.21725,326,2,0,97.65352,-0.82347167,1.5089526,94962.836,69
"2020-10-05 18:00:00",3,289.80222,297,526,0,51.105957,-2.6631298,4.266003,95018.49,17
"2020-10-06 00:00:00",3,283.17352,299,311,0,76.15837,-1.803667,2.5898876,95271.35,27
"2020-10-06 06:00:00",3,279.21024,269.6178,0,0,96.12965,-0.9045166,1.7319604,95324.32,9
"2020-10-06 12:00:00",3,279.11887,266,3,0,96.89555,-0.6993384,1.1973437,95421.375,14
"2020-10-06 18:00:00",3,293.092,282.80933,546,0,35.482845,1.6496606,1.346355,95339.47,2
"2020-10-07 00:00:00",3,285.27362,302,327,0,69.092155,0.30037108,0.8834448,95370.01,0
"2020-10-07 06:00:00",3,282.10617,288,0,0,78.280205,-0.08783935,1.3882251,95518.08,0
"2020-10-07 12:00:00",3,282.20926,284,3,0,78.66317,-0.20983642,1.1303222,95657.086,0
"2020-10-07 18:00:00",3,298.27188,314,530,0,38.699734,1.4178491,2.010254,95602.08,0
"2020-10-08 00:00:00",3,289.47034,344,313,0,79.76331,0.4486206,0.7676562,95577.07,0
"2020-10-08 06:00:00",3,286.61874,326,0,0,92.82952,-0.39925537,1.7273681,95765.38,0
"2020-10-08 12:00:00",3,285.7053,315,3,0,94.0825,-0.23637694,1.8002979,95858.95,0
"2020-10-08 18:00:00",3,295.29922,345,456,0,61.248745,-2.0768213,4.5223045,95915.56,22
"2020-10-09 00:00:00",3,286.20856,331,286,0,71.15306,-1.341936,2.0313232,96189.17,20
"2020-10-09 06:00:00",3,280.4419,269,0,0,83.5126,-1.2077148,1.1323828,96367.33,0
"2020-10-09 12:00:00",3,278.95175,260,0,0,86.95928,-1.2033643,-0.5690576,96641.35,0
"2020-10-09 18:00:00",3,290.00238,278,540,0,42.748745,1.7576709,-2.2510107,96587.96,0
"2020-10-10 00:00:00",3,281.55515,284,318,0,73.19251,1.3707178,-0.8068054,96711.52,0
"2020-10-10 06:00:00",3,278.7728,276,0,0,86.76498,0.4195459,0.06494873,96691.83,97
"2020-10-10 12:00:00",3,279.37668,284,2,0,86.23687,0.36170897,0.10050293,96659.5,100
"2020-10-10 18:00:00",3,290.8729,308.67462,403,0,44.629375,1.4335572,-1.095725,96398.5,100
"2020-10-11 00:00:00",3,285.4085,320,252,0,72.70135,1.0370971,-0.15230957,96243.195,89
"2020-10-11 06:00:00",3,281.76492,311,0,0,89.13395,0.585354,0.9300586,96085.125,70
"2020-10-11 12:00:00",3,281.97668,290,0,0,87.43783,-0.5784668,1.0678124,96095.57,15
"2020-10-11 18:00:00",3,299.7325,327,460,0,41.446327,-0.09028442,0.33948487,95931.89,89
"2020-10-12 00:00:00",3,289.80063,361,254,0,78.8,1.0882983,0.15864502,95789.24,97
"2020-10-12 06:00:00",3,287.07593,334.67462,0,0,89.51664,-0.3604126,0.39109373,95946.89,63
"2020-10-12 12:00:00",3,286.9256,334,2,0,89.59804,-0.68903077,0.18987304,96036.805,100
"2020-10-12 18:00:00",3,296.80002,358,370,0,58.611355,1.7287377,-1.1387719,96098.06,100
"2020-10-13 00:00:00",3,292.0964,391,189,4.62962962962963e-06,95.49139,0.892334,-0.94739014,96141.055,100
"2020-10-13 06:00:00",3,291.7886,396,0,2.77777777777778e-05,99.521255,0.71793455,-1.3766333,96148.49,97
"2020-10-13 12:00:00",3,291.79272,408.51697,0,4.62962962962963e-05,99.30127,1.2546692,-1.5775708,96164.05,100
"2020-10-13 18:00:00",3,292.36972,409,30,4.62962962962963e-05,97.72256,0.75697505,-1.5058471,96073.195,100
"2020-10-14 00:00:00",3,292.18387,410,43,4.62962962962963e-06,99.65547,0.89156,-1.3921362,95893.516,100
"2020-10-14 06:00:00",3,292.84943,412,0,0.000101851851851852,99.66324,1.2433935,-0.691709,95620.25,99
"2020-10-14 12:00:00",3,292.5459,410.51697,0,0.00024537037037037,99.32848,1.707727,-0.5901855,95412.49,100
"2020-10-14 18:00:00",3,294.3452,405,110,0.00025462962962963,94.007866,1.8079199,2.23281,95329.24,100
"2020-09-28 18:00:00",4,296.70572,9.999e+20,9.999e+20,46291666666666664,66.35179,2.1398828,0.059914548,95004.19,9.999e+20
"2020-09-29 00:00:00",4,291.5654,366,271,4.16666685185185e-05,90.254234,1.8443506,-0.45626464,94888.984,44
"2020-09-29 06:00:00",4,291.23965,372,0,2.77777777777778e-05,98.41317,1.0403296,-0.5196142,94851.31,60
"2020-09-29 12:00:00",4,290.57687,383,2,3.7037037037037e-05,97.809685,-0.77117187,0.60731685,94837.766,98
"2020-09-29 18:00:00",4,288.35397,391,105,0.000277777777777778,96.62704,-0.8597558,2.2275853,94771.83,100
"2020-09-30 00:00:00",4,284.7405,361,42,0.000148148148148148,93.33829,-0.96908444,1.9534985,94677.055,100
"2020-09-30 06:00:00",4,282.66974,354.59485,0,0.000115740740740741,94.98342,-0.8638745,1.2572827,94709.555,100
"2020-09-30 12:00:00",4,279.9,286.46008,4,0,97.51574,0.103471674,1.6912427,95065.96,49
"2020-09-30 18:00:00",4,290.8455,278,570,0,44.772137,-0.78400147,4.3641405,95068.586,4
"2020-10-01 00:00:00",4,285.16122,295,354,0,70.62251,0.9472119,1.7510717,95221.766,0
"2020-10-01 06:00:00",4,281.9866,290,0,0,89.78619,0.58223873,1.9473828,95284.125,0
"2020-10-01 12:00:00",4,282.2673,289,4,0,90.82177,-0.014252929,1.3636132,95246.72,1
"2020-10-01 18:00:00",4,288.70575,327,395,2.31481481481481e-05,71.89004,-2.4296582,3.6381078,95242.49,34
"2020-10-02 00:00:00",4,284.25543,303.86432,294,0,61.499783,-2.5253222,2.057334,95343.69,15
"2020-10-02 06:00:00",4,280.82498,290,0,0,74.67239,-0.50035644,1.2756641,95437.766,36
"2020-10-02 12:00:00",4,277.78214,278,4,0,93.12096,-1.1103686,1.585874,95564.4,31
"2020-10-02 18:00:00",4,289.3185,271,563,0,41.958595,-2.398794,1.3372827,95572.81,9
"2020-10-03 00:00:00",4,282.39417,286.2704,330,0,69.880486,-1.9050195,2.6845727,95705.13,25
"2020-10-03 06:00:00",4,281.00122,311.2704,0,0,80.527405,-0.87258786,1.1722412,95872.02,62
"2020-10-03 12:00:00",4,281.0617,334.54077,1,0,81.648865,-0.5072363,0.86890626,96014.734,98
"2020-10-03 18:00:00",4,287.30002,329.13568,333,4.62962962962963e-06,49.802467,1.1852075,1.4316235,96020.58,82
"2020-10-04 00:00:00",4,280.98685,310,222,0,80.17389,0.74011964,0.05469238,96050.086,40
"2020-10-04 06:00:00",4,278.1012,271,0,0,91.676384,-0.7509204,0.43414795,96184.445,31
"2020-10-04 12:00:00",4,277.79498,262,3,0,91.664,-0.92345214,0.40449706,96228.27,5
"2020-10-04 18:00:00",4,291.98962,281.69788,547,0,40.993362,1.332832,-0.9011255,96137.29,22
"2020-10-05 00:00:00",4,283.285,305.48303,301,0,76.65494,1.0440406,-0.61795163,96100.32,30
"2020-10-05 06:00:00",4,279.07993,278,0,0,96.81072,0.35941648,-0.8447827,96257.664,6
"2020-10-05 12:00:00",4,278.75668,268,3,0,96.106895,-0.17910889,0.17301513,96299.5,16
"2020-10-05 18:00:00",4,290.0517,283.32538,543,0,48.346878,1.8521118,-1.9407861,96095.15,1
"2020-10-06 00:00:00",4,282.04733,290,331,0,80.3955,1.1195141,-0.4823291,95946.38,0
"2020-10-06 06:00:00",4,278.8404,269,0,0,93.01226,0.26825196,1.0936524,95803.94,0
"2020-10-06 12:00:00",4,279.1382,268,3,0,89.99725,-0.12480468,1.3748157,95556.4,0
"2020-10-06 18:00:00",4,295.9,300,538,0,40.654125,0.4852661,2.7314086,95119.016,0
"2020-10-07 00:00:00",4,290.28375,347,313,0,70.38,0.3504956,1.9050757,94838.39,26
"2020-10-07 06:00:00",4,285.3886,330,0,0,96.411514,-0.18575439,1.9371094,94675.27,24
"2020-10-07 12:00:00",4,286.7071,326,2,0,94.73516,0.79016966,2.2764232,94488.055,43
"2020-10-07 18:00:00",4,297.16745,351,430,0,47.28914,1.436339,7.1357517,94144.625,59
"2020-10-08 00:00:00",4,291.0355,346,307,1.38888888888889e-05,76.04452,-0.9363647,3.065337,94171.805,21
"2020-10-08 06:00:00",4,283.74832,326,0,9.25925925925926e-06,86.435486,-0.55083495,2.0442162,94572.08,37
"2020-10-08 12:00:00",4,279.16843,272.11273,3,0,88.243484,-0.8091162,1.4734167,94819.805,12
"2020-10-08 18:00:00",4,287.47742,271,540,0,46.656517,-2.860957,4.918971,94924.15,0
"2020-10-09 00:00:00",4,281.80383,273,320,0,65.093605,-0.84704834,2.6995459,95155.555,1
"2020-10-09 06:00:00",4,277.8024,256,0,0,77.448296,-0.18358886,2.1216357,95280.23,1
"2020-10-09 12:00:00",4,275.88,247,3,0,87.9175,-0.8415649,2.0073266,95642.78,0
"2020-10-09 18:00:00",4,286.3978,246,550,0,30.231705,-1.82177,2.2964306,95706.6,0
"2020-10-10 00:00:00",4,279.08453,257,327,0,55.072536,-0.6274951,1.0738013,95836.54,0
"2020-10-10 06:00:00",4,275.55997,251,0,0,70.67237,0.47261962,-0.3286328,95969.414,0
"2020-10-10 12:00:00",4,275.8025,253,2,0,84.15351,0.4933618,0.74757445,96101.1,1
"2020-10-10 18:00:00",4,292.50787,283,520,0,37.616207,0.054592285,2.2960143,96020.125,0
"2020-10-11 00:00:00",4,284.1308,306,305,0,69.65736,1.0868969,-0.30957276,96023.25,2
"2020-10-11 06:00:00",4,281.24033,292,0,0,89.70327,0.6885376,1.3523194,96050.4,7
"2020-10-11 12:00:00",4,281.3,292.1085,2,0,86.53658,-0.5050976,1.3993237,96081.69,23
"2020-10-11 18:00:00",4,294.99203,324.0179,460,0,47.237427,-0.70788085,2.5670166,95901.414,61
"2020-10-12 00:00:00",4,285.97458,366,82,2.77777777777778e-05,93.8469,-0.45200926,-0.060844727,95920.58,96
"2020-10-12 06:00:00",4,285.24054,351,0,9.25925925925926e-06,95.51774,-0.013637695,0.3899365,95818.055,83
"2020-10-12 12:00:00",4,284.1,329,2,9.25925925925926e-06,97.62946,-0.4996826,0.7505029,95835.086,88
"2020-10-12 18:00:00",4,295.754,332,450,9.25925925925926e-06,47.710747,-0.33236328,0.69787353,95703.61,54
"2020-10-13 00:00:00",4,285.44095,331,247,4.62962962962963e-06,91.6182,0.83199704,-0.60771483,95820.1,16
"2020-10-13 06:00:00",4,284.91577,346,0,0,94.577866,0.99686766,-0.2832959,95939.93,61
"2020-10-13 12:00:00",4,282.9,341,2,0,97.59023,0.55985105,-0.31235108,96009.75,85
