"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 12:00:00",1,286.4,9.999e+20,9.999e+20,9.999e+20,61.9,0.69,0.85999995,0.0058999998,99358.586,9.999e+20
"2020-05-21 18:00:00",1,295.7,291,835,0,28.5,1.4,2.26,0.00495,98992.39,26
"2020-05-22 00:00:00",1,288,304,510,0,66.4,1.8499999,1.7199999,0.00709,98752.89,6
"2020-05-22 06:00:00",1,282.1,279,0,0,87.700005,0.71,2.1499999,0.00634,98718.664,17
"2020-05-22 12:00:00",1,286.5,273,86,0,75.8,0.25,2.74,0.0073599997,98555.27,16
"2020-05-22 18:00:00",1,297.1,308,828,0,41.9,0.48,3.4399998,0.00794,98290.99,1
"2020-05-23 00:00:00",1,290.6,330,503,0,78.200005,0.74,2.03,0.00992,98134.664,0
"2020-05-23 06:00:00",1,286.7,317,0,0,97.5,0.29999998,1.8299999,0.009649999,98180.77,18
"2020-05-23 12:00:00",1,289.2,340,58,0,71.4,-1.52,-3.8799999,0.008289999,98400.914,80
"2020-05-23 18:00:00",1,289.1,338,500,0,41.5,0.04,-5.15,0.00474,98592.6,90
"2020-05-24 00:00:00",1,283.2,310,384,0,58.8,-0.48,-3.12,0.00459,98757.36,75
"2020-05-24 06:00:00",1,277.4,270,0,0,81.200005,-1.3299999,-1.05,0.0042499998,98819.664,2
"2020-05-24 12:00:00",1,281.6,269,84,0,65.3,-0.75,-1.68,0.0045499997,98935.08,1
"2020-05-24 18:00:00",1,291,291,816,0,38.9,0.56,-3.35,0.0050399997,98901.39,0
"2020-05-25 00:00:00",1,283.30002,296,503,0,64.700005,0.59,-1.6899999,0.00506,98868.26,3
"2020-05-25 06:00:00",1,275.5,269,0,0,87.700005,-0.24,-0.96999997,0.0039999997,98933.33,43
"2020-05-25 12:00:00",1,282.5,270,72,0,67.1,0.19,-1.09,0.0049799997,98952.68,75
"2020-05-25 18:00:00",1,293,313,762,0,57.600002,2.31,-2.04,0.00844,98747.1,69
