"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-08 12:00:00",1,280.2,9.999e+20,9.999e+20,9.999e+20,64.6,-3.1799998,0.29,0.00393,102955.27,9.999e+20
"2020-03-08 18:00:00",1,292.6,308,490,0,48.100002,-1.2099999,-5.5499997,0.0066199997,102835.29,83
"2020-03-09 00:00:00",1,287.7,339,353,0,71.6,-0.97999996,-2.58,0.0072,102873.1,63
"2020-03-09 06:00:00",1,284.80002,300,0,0,95.1,-1.38,-1.8199999,0.00791,102867.664,12
"2020-03-09 12:00:00",1,284.9,300,1,0,95.4,-1.01,-2.08,0.00797,102920.2,11
"2020-03-09 18:00:00",1,294.5,338,433,9e-06,52.5,2.59,-4.88,0.008119999,102804.27,35
"2020-03-10 00:00:00",1,290.5,379,163,4e-06,75.9,-0.06,-2.3799999,0.00916,102574.336,89
"2020-03-10 06:00:00",1,288.1,343,0,0,93.200005,0.38,-2.09,0.009649999,102596.805,88
"2020-03-10 12:00:00",1,287.2,339,1,0,95.1,-0.01,-1.64,0.0093,102539.195,96
"2020-03-10 18:00:00",1,298.4,358,490,1.5e-05,46.3,3.09,-0.32,0.00916,102314.73,79
"2020-03-11 00:00:00",1,292.27,395,230,2.7e-05,77.6,0.31,0.06,0.01053,102112.14,91
"2020-03-11 06:00:00",1,291.05,387,0,2.9e-05,85.5,1.1,-0.51,0.01074,102061.664,98
"2020-03-11 12:00:00",1,288.1,366,1,3e-06,94.5,0.9,0.7,0.00981,101911.336,56
"2020-03-11 18:00:00",1,299.7,350,569,1.5e-05,45.8,0.78,2.51,0.009819999,101774.586,1
"2020-03-12 00:00:00",1,292.97998,376,397,5.6e-05,70.4,1.09,0.71999997,0.01002,101563.29,27
"2020-03-12 06:00:00",1,289.7,341,0,0,81.8,-0.02,1.78,0.00949,101578.914,37
"2020-03-12 12:00:00",1,288.1,333,1,0,91.9,-1.01,1.22,0.00959,101582.84,42
"2020-03-12 18:00:00",1,301.6,356,555,2e-06,44.5,-0.37,-0.38,0.0106999995,101517.87,46
"2020-03-13 00:00:00",1,295.1,401,255,5e-06,63.9,0.29999998,-2.19,0.0103899995,101459.555,70
"2020-03-13 06:00:00",1,290.30002,360,0,0,88.8,1.8499999,-0.88,0.01069,101600.914,38
"2020-03-13 12:00:00",1,289,337,1,0,95.700005,1.74,-0.14,0.01058,101648.2,30
"2020-03-13 18:00:00",1,301.2,358,572,2e-06,44.4,2.1599998,-0.19,0.0104,101614.5,31
"2020-03-14 00:00:00",1,295.80002,394,405,2.7e-05,67,0.84999996,-0.9,0.01133,101585.414,57
"2020-03-14 06:00:00",1,291.5,384,0,0,84.8,1.81,-1.26,0.01101,101773.53,72
"2020-03-14 12:00:00",1,289.80002,342,1,0,94.3,1.7199999,-1.05,0.010919999,101938.57,44
"2020-03-14 18:00:00",1,301.5,359,574,0,41,2.24,-1.86,0.0098,101907.625,44
"2020-03-15 00:00:00",1,297,384,451,0,58.600002,1.27,-2.6299999,0.010679999,101833.06,50
"2020-03-15 06:00:00",1,292.6,372,0,0,85,2.37,-1.15,0.01179,101875.18,68
"2020-03-15 12:00:00",1,290.7,353,1,0,97.200005,2.22,0.29,0.01198,101868.46,53
"2020-03-15 18:00:00",1,301.4,376,534,6e-06,53.2,2.1299999,3.1499999,0.0126,101736,63
"2020-03-16 00:00:00",1,297.03,395,397,1.5e-05,67.8,0.69,2.9099998,0.012399999,101595.125,71
"2020-03-16 06:00:00",1,291.9,358,0,0,88.1,-0.24,2.4199998,0.011729999,101582.836,55
"2020-03-16 12:00:00",1,290.30002,347,1,0,97.8,0.19999999,1.8299999,0.011779999,101576.984,76
"2020-03-16 18:00:00",1,300.30002,373,525,1e-05,57.4,-1.04,2.1399999,0.0127,101505.99,45
"2020-03-17 00:00:00",1,294.38,394,384,0.000334,89.200005,-1.4699999,0.31,0.0138799995,101478.58,57
"2020-03-17 06:00:00",1,291.6,377,0,0.000102,92,-1.86,-1.09,0.0120399995,101592.9,76
"2020-03-17 12:00:00",1,291.2,367,0,1e-05,96,-2.24,-2.8799999,0.0122,101690.17,63
"2020-03-17 18:00:00",1,293.7,388,284,3.3e-05,77.8,-3.3999999,-4.62,0.01156,101892.984,74
"2020-03-18 00:00:00",1,291.30002,380,262,9e-06,80.4,-3.02,-4.14,0.01029,101879.266,60
"2020-03-18 06:00:00",1,290.2,366,0,6e-06,86.4,-1.8499999,-3.51,0.0103,101920.92,57
"2020-03-18 12:00:00",1,289.7,340,2,1e-06,87.9,-1.27,-3.72,0.01014,101925.54,18
"2020-03-18 18:00:00",1,296.80002,349,554,0,56.3,0.52,-6.0299997,0.0101,102001.17,16
"2020-03-19 00:00:00",1,292.7,373,320,0,72,0.88,-3.9499998,0.010059999,102005.47,54
"2020-03-19 06:00:00",1,290.2,338,0,0,88.700005,0.97999996,-2.6699998,0.01054,102064.586,28
"2020-03-19 12:00:00",1,289.6,343,2,0,94.200005,1.1999999,-2.04,0.010799999,102045.016,17
"2020-03-19 18:00:00",1,299.9,364,565,1e-06,53.600002,2.24,-1.48,0.01155,102058.62,13
"2020-03-20 00:00:00",1,295.58,407,295,9e-06,71.1,1.23,-2.47,0.01186,102035.234,61
"2020-03-20 06:00:00",1,291.7,380,0,4e-06,89.700005,1.5899999,-1.13,0.01176,102081.836,54
"2020-03-20 12:00:00",1,290.4,355,2,0,95.8,0.88,-0.53999996,0.01153,102142.85,20
"2020-03-20 18:00:00",1,300.7,384,495,5e-06,51.2,0.29999998,-2.26,0.01158,102074.555,35
"2020-03-21 00:00:00",1,295.9,392,363,3e-06,68,1.28,-2.33,0.01163,101959.39,34
"2020-03-21 06:00:00",1,292,368,0,0,87.6,1.9799999,-0.19999999,0.01167,101994.74,30
"2020-03-21 12:00:00",1,290.7,351,2,0,91.8,1,1.6999999,0.01129,101912.6,28
"2020-03-21 18:00:00",1,299.9,373,530,2.1e-05,57,-3.1699998,1.7099999,0.012379999,101760.086,21
"2020-03-22 00:00:00",1,296,396,351,2e-05,68,-1.53,-1.5799999,0.0117,101632.914,40
"2020-03-22 06:00:00",1,292.2,393,0,2e-06,83.200005,-1.48,-3.3,0.01124,101793.33,75
"2020-03-22 12:00:00",1,290.2,349,2,0,87.4,-1.6899999,-2.9199998,0.010439999,101856.5,16
"2020-03-22 18:00:00",1,296.80002,345,591,1e-06,52.100002,-0.77,-5.47,0.009339999,101888.58,10
"2020-03-23 00:00:00",1,291.94998,359,353,0,67.700005,-0.17999999,-4.11,0.00902,101894.555,35
"2020-03-23 06:00:00",1,288.4,320,0,0,86.5,-0.22999999,-2.51,0.00919,101903.266,1
"2020-03-23 12:00:00",1,287.5,312,3,0,89.3,0.65,-2.3899999,0.00895,101861.805,2
"2020-03-23 18:00:00",1,296.80002,329,630,0,47.3,1.9399999,-3.9199998,0.00854,101768.52,2
"2020-03-24 00:00:00",1,293.1,342,499,0,63.4,1.64,-3.4399998,0.00908,101688.336,5
"2020-03-24 06:00:00",1,289,326,0,0,87.5,1.76,-1.75,0.00967,101695.52,19
"2020-03-24 12:00:00",1,288,322,3,0,93.5,1.99,-1.0799999,0.0097199995,101678.28,40
"2020-03-08 12:00:00",2,280.2,9.999e+20,9.999e+20,9.999e+20,65.4,-3.31,0.29,0.00398,102982.04,9.999e+20
"2020-03-08 18:00:00",2,293.1,308,501,0,47.3,-1.4399999,-5.4,0.0067,102855.29,81
"2020-03-09 00:00:00",2,288.1,331,399,0,68.8,-1.1999999,-2.79,0.0071,102864.586,43
"2020-03-09 06:00:00",2,285,301,0,0,95,-1.64,-1.7199999,0.00798,102869.24,19
"2020-03-09 12:00:00",2,285.1,302,1,0,95.4,-0.63,-2.18,0.00808,102892.664,18
"2020-03-09 18:00:00",2,293.4,346,325,9e-06,57.8,2.1599998,-4.5699997,0.0084,102797.15,47
"2020-03-10 00:00:00",2,289.9,377,139,4e-06,80.9,0.17,-2.52,0.00938,102564.06,92
"2020-03-10 06:00:00",2,288,337,0,0,93.6,0.14,-2.12,0.00961,102598.3,91
"2020-03-10 12:00:00",2,287.7,339,1,0,94.6,0.48,-2.03,0.00957,102517.805,99
"2020-03-10 18:00:00",2,297.30002,365,410,1.7e-05,52,3.06,-0.47,0.00957,102346.52,89
"2020-03-11 00:00:00",2,291.25,387,185,0.000119,83.1,-0.03,-1.29,0.01057,102099.19,95
"2020-03-11 06:00:00",2,290.2,362,0,3.7e-05,88.8,1.1,-0.59,0.010609999,102058.055,77
"2020-03-11 12:00:00",2,287.2,338,1,0,95.9,0.59,0.76,0.00942,101919.7,14
"2020-03-11 18:00:00",2,299.30002,349,563,8e-06,46.7,0.14999999,2.6699998,0.00974,101826.39,5
"2020-03-12 00:00:00",2,292.5,379,369,7e-06,69.200005,0.64,0.22,0.00956,101537.7,53
"2020-03-12 06:00:00",2,290.1,344,0,0,80.9,0.45,1.8,0.00959,101620.73,55
"2020-03-12 12:00:00",2,288.1,338,1,0,92.6,-1,0.84999996,0.00968,101612.94,52
"2020-03-12 18:00:00",2,301.6,360,541,2e-06,44.4,-0.37,-0.75,0.01065,101565.125,54
"2020-03-13 00:00:00",2,294.80002,391,361,2.4e-05,68.3,0.35999998,-2.73,0.01091,101481.74,69
"2020-03-13 06:00:00",2,290.6,366,0,0,89.3,1.8199999,-1.15,0.01096,101629.43,72
"2020-03-13 12:00:00",2,289.4,341,1,0,94.9,1.8399999,-0.59,0.010749999,101699.945,30
"2020-03-13 18:00:00",2,300.9,360,568,5e-06,46.2,2.8899999,-0.9,0.01064,101680.62,27
"2020-03-14 00:00:00",2,295.80002,387,408,1.1e-05,61.9,1.36,-1.61,0.0105,101628.55,58
"2020-03-14 06:00:00",2,291.30002,359,0,0,87.3,1.77,-1.29,0.0111299995,101822.21,75
"2020-03-14 12:00:00",2,290.4,346,1,0,98.200005,1.68,-1.3299999,0.01187,102025.21,70
"2020-03-14 18:00:00",2,301.80002,366,556,0,45.100002,3.09,-0.39999998,0.01096,101829.68,60
"2020-03-15 00:00:00",2,296.7,405,380,3e-06,68.9,0.07,1.39,0.01227,101840.16,64
"2020-03-15 06:00:00",2,292.30002,381,0,0,87.8,0.68,0.049999997,0.012,101787.96,89
"2020-03-15 12:00:00",2,291.2,364,1,0,89.9,0.55,1.4699999,0.01144,101808.51,80
"2020-03-15 18:00:00",2,302.1,367,578,0,41.9,-0.07,2.97,0.01041,101660.68,29
"2020-03-16 00:00:00",2,296.6,390,426,0,63.600002,0.44,2.36,0.011349999,101556.42,44
"2020-03-16 06:00:00",2,292.9,366,0,0,85.3,-1.5799999,1.5699999,0.0121,101596.92,37
"2020-03-16 12:00:00",2,291,359,1,0,90.6,-2.52,-2.6,0.01136,101716.98,58
"2020-03-16 18:00:00",2,292.5,387,249,3.6e-05,82,-4.06,-4.35,0.0112499995,101907.73,82
"2020-03-17 00:00:00",2,289.38998,390,44,6.7e-05,90.1,-3.25,-4.9,0.01022,101906.65,98
"2020-03-17 06:00:00",2,289.80002,387,0,4.9e-05,92,-2.53,-4.2599998,0.01066,101978.69,95
"2020-03-17 12:00:00",2,289.4,385,0,6.8e-05,93.3,-2.83,-3.97,0.01054,102139.93,98
"2020-03-17 18:00:00",2,289.6,385,77,5.8e-05,89.700005,-3.48,-4.83,0.01028,102268.96,98
"2020-03-18 00:00:00",2,290.5,381,188,9e-06,82.4,-2.06,-4.37,0.00995,102263.73,82
"2020-03-18 06:00:00",2,289.1,354,0,1e-06,95.8,-1.18,-2.44,0.01058,102271.7,41
"2020-03-18 12:00:00",2,289.4,341,1,0,95.200005,0.53999996,-3.12,0.01071,102370.96,18
"2020-03-18 18:00:00",2,293.1,375,284,1.5e-05,73.200005,2.6499999,-4.37,0.01046,102370.2,56
"2020-03-19 00:00:00",2,291.80002,380,173,3e-06,73.4,1.99,-3.4499998,0.00967,102350.516,70
"2020-03-19 06:00:00",2,288.7,334,0,0,88.8,1.9,-1.8399999,0.009579999,102305.664,5
"2020-03-19 12:00:00",2,287.4,323,2,0,94.5,2.07,-1.12,0.00937,102003.086,10
"2020-03-19 18:00:00",2,298.1,337,605,0,48.100002,3.87,-0.61,0.0093,102180.336,26
"2020-03-20 00:00:00",2,294.4,362,459,0,62.8,2.33,-0.26999998,0.00974,101714.945,64
"2020-03-20 06:00:00",2,289.9,342,0,0,82.9,2.1699998,0.76,0.009699999,101924.836,48
"2020-03-20 12:00:00",2,288.6,334,2,0,88.6,1.89,0.95,0.009579999,101741.17,38
"2020-03-20 18:00:00",2,300.30002,351,606,0,46.9,2.6799998,2.82,0.01038,101811.23,17
"2020-03-21 00:00:00",2,295.6,386,437,1e-06,66.1,0.75,2.36,0.0111,101507.93,48
"2020-03-21 06:00:00",2,291.80002,371,0,3e-06,85.700005,-0.13,1.9599999,0.01136,101655.39,75
"2020-03-21 12:00:00",2,291.2,378,1,3.5e-05,96.5,-1.04,0.78999996,0.0123499995,101675.39,84
"2020-03-21 18:00:00",2,297,389,409,1.4e-05,65.1,-1.51,-1.56,0.0119199995,101578.07,65
"2020-03-22 00:00:00",2,293.6,387,311,4.5e-05,76.3,-1.5799999,-3.27,0.01134,101545.555,49
"2020-03-22 06:00:00",2,289.6,367,0,2e-05,93.6,-0.98999995,-2.1499999,0.010799999,101600.836,52
"2020-03-22 12:00:00",2,289.7,346,2,0,96.4,-1.67,-1.87,0.01119,101623.336,34
"2020-03-22 18:00:00",2,298.2,375,485,4e-06,57.4,0.78999996,-3.6799998,0.01126,101485.64,47
"2020-03-23 00:00:00",2,293.4,400,216,2.3e-05,83.200005,1.09,-3.61,0.01222,101458.58,78
"2020-03-23 06:00:00",2,292.7,397,0,1.5e-05,90.200005,2.08,-3.23,0.01265,101394.305,92
"2020-03-23 12:00:00",2,291.7,372,2,3e-06,94.1,2.75,-2.01,0.012449999,101418.14,49
"2020-03-23 18:00:00",2,300,381,517,4e-06,54.2,4.8399997,-0.65,0.01184,101459.984,60
"2020-03-24 00:00:00",2,297.1,397,370,8e-06,64.8,3.3799999,-0.74,0.01193,101258.4,65
"2020-03-24 06:00:00",2,294.30002,389,0,1e-06,78.4,3.4399998,-0.07,0.01218,101259.625,70
"2020-03-24 12:00:00",2,292.5,365,3,1e-06,86.3,3.3799999,0.01,0.01193,101399.055,49
"2020-03-08 12:00:00",3,280.30002,9.999e+20,9.999e+20,9.999e+20,63.3,-2.9399998,0.5,0.0039,102962.35,9.999e+20
"2020-03-08 18:00:00",3,293,303,522,0,45,-1.02,-5.5899997,0.00635,102811.8,83
"2020-03-09 00:00:00",3,287.80002,334,384,0,67.700005,-0.71999997,-2.57,0.0068599996,102889.12,59
"2020-03-09 06:00:00",3,284.80002,298,0,0,93,-1.24,-1.93,0.00774,102903.96,4
"2020-03-09 12:00:00",3,284.7,299,1,0,95,-0.95,-2.08,0.00787,102924.04,6
"2020-03-09 18:00:00",3,292.6,342,329,8e-06,61.8,1.9799999,-4.5,0.00847,102857.59,39
"2020-03-10 00:00:00",3,290.80002,366,324,5e-06,72.4,0.22999999,-2.08,0.00893,102618.02,66
"2020-03-10 06:00:00",3,288.1,356,0,0,91,0.32999998,-2.1,0.00942,102585.89,91
"2020-03-10 12:00:00",3,287.6,336,1,0,94.6,0.14,-1.92,0.0095,102569.89,96
"2020-03-10 18:00:00",3,297.5,370,362,1.1e-05,48.9,2.57,-1.02,0.00916,102406.625,94
"2020-03-11 00:00:00",3,292.36,393,130,3e-06,70.4,0.22999999,-1.41,0.00959,102143.65,98
"2020-03-11 06:00:00",3,291.2,391,0,7e-06,82.5,1.37,-0.48999998,0.01045,102175.63,97
"2020-03-11 12:00:00",3,288.6,359,1,1e-06,94,1.91,-0.04,0.010129999,101981.15,45
"2020-03-11 18:00:00",3,300.2,348,569,1.3e-05,43.7,1.39,1.1999999,0.00962,101857.68,1
"2020-03-12 00:00:00",3,294.04,384,394,5.4e-05,70.1,0.96999997,1.4699999,0.01067,101587.74,39
"2020-03-12 06:00:00",3,290,349,0,0,85.200005,-0.24,2.1,0.01009,101607.82,70
"2020-03-12 12:00:00",3,287.80002,330,1,0,89.9,-0.94,1.55,0.00923,101571.27,70
"2020-03-12 18:00:00",3,299.80002,347,555,0,43.4,-1.5,-1.9699999,0.0094099995,101441.48,72
"2020-03-13 00:00:00",3,293.4,356,465,0,61.9,0.34,-4.2799997,0.00906,101509.14,47
"2020-03-13 06:00:00",3,287.9,322,0,0,86.5,1.22,-1.64,0.00895,101611.19,7
"2020-03-13 12:00:00",3,286.2,307,1,0,92.3,0.94,-1.4599999,0.00852,101777.555,45
"2020-03-13 18:00:00",3,299,328,589,0,37.100002,2.03,-3.59,0.0076499996,101673.625,40
"2020-03-14 00:00:00",3,293.47,343,478,0,54.5,0.75,-2.75,0.007999999,101617.836,36
"2020-03-14 06:00:00",3,289.4,328,0,0,93.200005,1.79,-1.26,0.01059,101739.266,69
"2020-03-14 12:00:00",3,289,332,1,0,97.5,1.9599999,-1.26,0.010749999,101858.73,76
"2020-03-14 18:00:00",3,300.9,361,509,1e-06,44.8,3.3999999,0.79999995,0.01034,101863.945,83
"2020-03-15 00:00:00",3,294.5,391,368,2e-06,66.9,1.14,0.51,0.01045,101774.68,65
"2020-03-15 06:00:00",3,291.6,358,0,0,86.6,1.56,-0.21,0.011299999,101790.375,76
"2020-03-15 12:00:00",3,291,366,1,0,92.700005,0.94,1.1899999,0.01158,101876.68,84
"2020-03-15 18:00:00",3,301.80002,367,565,0,45.4,0.35999998,3.23,0.01097,101787.18,46
"2020-03-16 00:00:00",3,296.80002,399,376,0,65.6,-0.14999999,2.1599998,0.01184,101658.96,87
"2020-03-16 06:00:00",3,293.30002,377,0,0,90.4,-1.3399999,1.55,0.0131399995,101775.89,83
"2020-03-16 12:00:00",3,292.1,379,1,8.4e-05,96.200005,-1.7099999,-1.7199999,0.01299,101762.414,85
"2020-03-16 18:00:00",3,294.80002,394,262,5.5e-05,81.200005,-3.1899998,-2.81,0.01272,101877.305,96
"2020-03-17 00:00:00",3,290.2,398,122,0.000594,95.1,-4.64,-2.85,0.01139,101827.336,97
"2020-03-17 06:00:00",3,291.30002,392,0,0.000216,96.3,-2.4199998,-3.6999998,0.01236,101732.99,91
"2020-03-17 12:00:00",3,291.6,389,0,1.9e-05,95.5,-1.3,-4.02,0.01249,101692.12,72
"2020-03-17 18:00:00",3,293.7,402,163,8.1e-05,88.8,1.4399999,-4.54,0.01316,101715.875,87
"2020-03-18 00:00:00",3,292.5,401,94,9.4e-05,92.700005,2.23,-3.75,0.012829999,101492.18,93
"2020-03-18 06:00:00",3,291.9,388,0,6.6e-05,94.700005,3.1399999,-2.55,0.01256,101513.79,77
"2020-03-18 12:00:00",3,291,353,1,0,96.1,3.1399999,-0.9,0.01208,101503.08,32
