"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 00:00:00",1,283,9.999e+20,9.999e+20,9.999e+20,74.9,-2.77,-1.18,0.00587,96459.66,9.999e+20
"2020-08-28 06:00:00",1,277.80002,282,180,0,94.4,-2.76,-1.23,0.00519,96527.42,14
"2020-08-28 12:00:00",1,275.9,283,0,5e-06,95.8,-2.23,0.04,0.00463,96584.64,38
"2020-08-28 18:00:00",1,277.2,313,26,1.5e-05,89.6,-2.1499999,-0.41,0.00471,96580.875,85
"2020-08-29 00:00:00",1,280.30002,321,174,1e-05,77.6,-3.37,-1.06,0.00505,96593.59,86
"2020-08-29 06:00:00",1,276.9,309,113,2e-06,92.200005,-2.4199998,-1.1999999,0.00475,96571.625,64
"2020-08-29 12:00:00",1,273.80002,263,0,0,96.200005,-1.53,-0.96,0.00399,96551.95,30
"2020-08-29 18:00:00",1,276.80002,296,40,7e-06,85.200005,-2.6299999,-1.3299999,0.0043699997,96442.56,83
"2020-08-30 00:00:00",1,280,304,252,5e-06,70,-3.9599998,-2.11,0.00447,96226.83,85
"2020-08-30 06:00:00",1,275.4,283,136,2e-06,93.4,-3.54,-1.3,0.00434,95967.85,83
"2020-08-30 12:00:00",1,273.80002,281,0,8e-06,96,-2.79,-0.63,0.00399,95807.31,87
"2020-08-30 18:00:00",1,275.5,293,41,1.4e-05,85.1,-2.11,-1.13,0.00403,95636.03,84
"2020-08-31 00:00:00",1,281.1,288,330,1e-06,59.8,-3.82,-2.1299999,0.0042,95312.81,58
"2020-08-31 06:00:00",1,275,259,192,2e-06,90.6,-3.6399999,-1,0.00415,94845.48,14
"2020-08-31 12:00:00",1,273.6,274,0,1.1e-05,96.5,-2.95,0.31,0.00402,94533.14,73
"2020-08-31 18:00:00",1,275,308,18,3.5e-05,91.5,-3.4099998,0.19,0.00422,94415.29,97
"2020-09-01 00:00:00",1,276,316,98,2.3e-05,89.1,-3.9399998,-0.099999994,0.00441,94644.555,96
"2020-09-01 06:00:00",1,274.5,315,45,2.4e-05,95.4,-2.02,-0.44,0.00422,94924.35,96
"2020-09-01 12:00:00",1,273.2,307,0,1.5e-05,96.3,-1.93,-0.78,0.0038599998,95225.45,90
"2020-09-01 18:00:00",1,274.7,303,37,1.4e-05,91.1,-1.81,-1.06,0.00404,95378.625,89
"2020-09-02 00:00:00",1,277.30002,306,234,9e-06,83.200005,-3.49,-1.53,0.00444,95570.945,86
"2020-09-02 06:00:00",1,274,296,106,1.6e-05,97.4,-2.54,-0.98999995,0.00413,95684.15,83
"2020-09-02 12:00:00",1,273,296,0,3.3e-05,96.5,-2.1499999,-0.47,0.00381,95844.195,84
"2020-09-02 18:00:00",1,273.7,293,35,2.9e-05,93.200005,-2.44,-0.32,0.00385,95895.9,93
"2020-09-03 00:00:00",1,275.2,301,213,8e-05,92.9,-3.12,0,0.00428,96017.375,95
"2020-09-03 06:00:00",1,273.4,308,90,2.3e-05,97.9,-1.5699999,0.13,0.00393,96124.14,91
"2020-09-03 12:00:00",1,272.9,295,0,6e-06,97.6,-1,-0.96,0.0037999998,96216.945,82
"2020-09-03 18:00:00",1,274.5,286,47,1e-06,93.4,-1.22,-1.81,0.00407,96215.64,75
