"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 18:00:00",1,296.5,9.999e+20,9.999e+20,9.999e+20,40.3,-7.12,-0.85999995,0.00757,96021.29,9.999e+20
"2020-08-02 00:00:00",1,296.80002,340,709,0,41.5,-7.18,-1.66,0.00794,95880.016,11
"2020-08-02 06:00:00",1,291.5,344,42,0,57.7,-3.37,-0.64,0.007929999,96009.9,30
"2020-08-02 12:00:00",1,286.7,313,3,0,79.1,-3.03,-0.12,0.00796,96155.19,5
"2020-08-02 18:00:00",1,296.30002,320,538,0,39.8,-4.45,-2.35,0.0073599997,96100.31,0
"2020-08-03 00:00:00",1,296.30002,346,685,0,39.8,-3.24,-2.99,0.0073499996,95993.92,13
"2020-08-03 06:00:00",1,287.4,318,43,0,65.6,-0.72999996,-2.1,0.0069299997,96090.54,0
"2020-08-03 12:00:00",1,285,301,3,0,75,0.55,-0.91999996,0.0067499997,96136.42,4
"2020-08-03 18:00:00",1,296.9,318,539,0,34.4,1.25,-2.6699998,0.00658,96055.85,0
"2020-08-04 00:00:00",1,297.80002,339,708,0,31.9,2.06,-3.76,0.00649,95842.664,0
"2020-08-04 06:00:00",1,289,317,43,0,54.600002,3.4199998,-2.01,0.0063899998,95878.8,0
"2020-08-04 12:00:00",1,286.80002,303,3,0,67.3,3.22,-1.13,0.00689,95761.44,0
"2020-08-04 18:00:00",1,299.5,325,535,0,34.600002,6.0899997,-2.09,0.00783,95622.48,17
"2020-08-05 00:00:00",1,299.7,375,614,1e-06,43.8,4.47,-0.75,0.01002,95357.77,50
"2020-08-05 06:00:00",1,291.9,368,15,0,76.1,5.12,-0.13,0.01083,95317.484,49
"2020-08-05 12:00:00",1,288.30002,339,2,0,94.1,3.8899999,-0.72999996,0.010609999,95228.83,6
"2020-08-05 18:00:00",1,299.7,356,512,3e-06,50.9,3.46,-0.17,0.0116799995,95126.24,13
"2020-08-06 00:00:00",1,301.2,386,660,0.000136,43.100002,-2.5,0.48999998,0.01086,95004.055,39
"2020-08-06 06:00:00",1,291.2,358,31,2.8e-05,88.3,2.1,-0.22,0.011969999,95173.96,6
"2020-08-06 12:00:00",1,290.4,337,2,0,80.700005,-1.99,1.8,0.01046,95233.14,0
"2020-08-06 18:00:00",1,300.9,346,526,0,33.4,-2.3,0.56,0.0082,95213.5,0
"2020-08-07 00:00:00",1,302.80002,368,695,0,25.800001,-0.65,-0.48,0.00715,95063.93,0
"2020-08-07 06:00:00",1,293.7,347,39,0,56.4,3.7099998,-2.6399999,0.00901,95054.7,0
"2020-08-07 12:00:00",1,292.30002,341,2,0,73.8,3.75,-2.95,0.01076,94925.02,30
"2020-08-07 18:00:00",1,305.6,378,468,0,44.7,6.35,-3.1899998,0.014479999,94857.08,77
"2020-08-08 00:00:00",1,303.30002,441,396,1.2e-05,49.4,4.8199997,-4.0299997,0.014029999,94806.48,88
"2020-08-08 06:00:00",1,297.30002,406,12,0.000115,79.1,6.0299997,-2.76,0.0157,94874.46,39
"2020-08-08 12:00:00",1,294.5,391,1,0.000242,97.6,-0.83,-0.26,0.016379999,95132.61,95
"2020-08-08 18:00:00",1,301.80002,415,348,2e-06,63.2,-2.79,-1.74,0.016449999,95207.27,75
"2020-08-09 00:00:00",1,304.4,421,652,0,53.100002,-0.21,-4.87,0.01604,95070.48,8
"2020-08-09 06:00:00",1,297.5,412,31,0.000189,91.8,3.9199998,-4.18,0.01846,95001.45,74
"2020-08-09 12:00:00",1,295.80002,394,2,0.000196,96.6,3.11,-2.58,0.01757,94815.37,50
"2020-08-09 18:00:00",1,305.1,402,497,7e-06,57.9,8.69,-3.1899998,0.01832,94607.18,6
"2020-08-10 00:00:00",1,305.80002,431,609,0.000231,43.5,-2.49,3.02,0.01432,94640.24,47
"2020-08-10 06:00:00",1,294.30002,372,33,0,61.9,-4.24,-0.85999995,0.01028,94917.25,2
"2020-08-10 12:00:00",1,288.9,322,2,0,74,-0.39,-0.82,0.00873,95108.766,1
"2020-08-10 18:00:00",1,301.9,329,522,0,22.9,-4.87,6.45,0.0059599997,95197.64,2
"2020-08-11 00:00:00",1,300.80002,342,689,0,24.1,-4.5299997,4.08,0.00586,95305.16,0
"2020-08-11 06:00:00",1,291.5,329,35,0,44.7,-1.8499999,-1.0799999,0.00618,95482.36,4
"2020-08-11 12:00:00",1,291,356,1,3.7e-05,64.6,0.97999996,1.0799999,0.00861,95719.42,84
"2020-08-11 18:00:00",1,299.9,361,430,5e-06,31.4,0.35999998,0.95,0.0072399997,95784.5,44
"2020-08-12 00:00:00",1,301.6,373,637,0,28,-1.05,0.04,0.00715,95662.945,17
"2020-08-12 06:00:00",1,292.1,344,33,0,54.4,1.31,-2.24,0.0078,95819.23,4
"2020-08-12 12:00:00",1,289.7,329,1,0,66.5,-1.38,-3.54,0.00816,95794.9,3
"2020-08-12 18:00:00",1,298,343,498,3e-06,44.3,-4.12,-6.3799996,0.00908,96025.17,3
"2020-08-13 00:00:00",1,294.9,360,645,0,55.9,-5.14,-4.48,0.009459999,96078.94,9
"2020-08-13 06:00:00",1,287.5,323,32,0,83.4,-1.3199999,-3.24,0.008839999,96414.71,1
"2020-08-13 12:00:00",1,284.80002,294,1,0,85.1,-1.1899999,-2.86,0.0075399997,96531.21,4
"2020-08-13 18:00:00",1,294.9,300,517,0,34.4,2.19,-4.74,0.00581,96594.83,16
"2020-08-14 00:00:00",1,296.80002,324,681,0,29.1,1.9599999,-3.86,0.0055199997,96308.63,16
"2020-08-14 06:00:00",1,288.7,311,31,0,46.4,1.9699999,-4.2,0.00532,96252.375,34
"2020-08-14 12:00:00",1,287,306,1,0,69.4,4.15,-1.68,0.00713,96199.61,29
"2020-08-14 18:00:00",1,298.2,329,499,0,48.4,6.0499997,-4.5499997,0.01009,95987.15,25
"2020-08-15 00:00:00",1,299.7,372,646,0,51.2,8.47,-2.36,0.01163,95737.85,13
