"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 00:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,82.1,1.4499999,-1.55,0.01842,101275.984,9.999e+20
"2020-08-07 06:00:00",1,298.7,410,0,3e-06,87.6,1.0799999,0.85999995,0.01776,101264.79,35
"2020-08-07 12:00:00",1,299.2,403,13,0,83.6,-0.95,0.66999996,0.0175,101410.6,1
"2020-08-07 18:00:00",1,310.4,428,692,0,39.2,0.84,0.06,0.0156,101361.18,1
"2020-08-08 00:00:00",1,301.9,444,444,0.000652,78.8,0.85999995,-1.23,0.01938,101339.54,67
"2020-08-08 06:00:00",1,299.1,418,0,0,88.8,1.1999999,0.29999998,0.01843,101492.914,50
"2020-08-08 12:00:00",1,299.80002,408,13,0,84.1,-0.5,0.55,0.01818,101543.33,10
"2020-08-08 18:00:00",1,306.7,434,670,0.000198,57.7,-0.77,-0.21,0.018649999,101504.055,7
"2020-08-09 00:00:00",1,300.80002,440,355,0.000425,86.4,1.05,-1.87,0.019919999,101511.23,94
"2020-08-09 06:00:00",1,298.7,416,0,0,91.3,1.9799999,-0.45,0.01845,101560.2,55
"2020-08-09 12:00:00",1,298.7,403,12,0,90.700005,1.5999999,-0.02,0.018339999,101568.414,5
"2020-08-09 18:00:00",1,305.2,427,620,0.00027,58.7,-1.43,-0.90999997,0.01738,101546.14,45
"2020-08-10 00:00:00",1,302.2,441,353,0,73.6,1.8399999,-1.5899999,0.01831,101376.94,91
"2020-08-10 06:00:00",1,298.80002,410,0,2e-06,86.3,1.7199999,-0.32999998,0.01759,101465.74,43
"2020-08-10 12:00:00",1,298.5,405,11,0.000101,89.6,1.5699999,-0.14,0.01798,101411.27,54
"2020-08-10 18:00:00",1,306.80002,428,679,0.000156,55.9,0.17999999,-0.28,0.018229999,101293.016,27
"2020-08-11 00:00:00",1,302.1,438,431,0.000351,74.9,1.11,-0.78999996,0.01864,101204.836,91
"2020-08-11 06:00:00",1,298.9,413,0,0,84.4,1.39,0.45,0.01733,101163.94,31
"2020-08-11 12:00:00",1,299.1,402,12,0,83.9,1.15,0.42999998,0.01743,101216.555,16
"2020-08-11 18:00:00",1,305.80002,423,682,0.000151,55.7,1.8299999,-0.35,0.01714,101108.87,24
"2020-08-12 00:00:00",1,301.80002,428,531,0.00029999999,74.5,1.3399999,0.82,0.01817,101139.27,76
"2020-08-12 06:00:00",1,298.30002,409,0,0,86.700005,0.90999997,0.95,0.017239999,101224.27,49
"2020-08-12 12:00:00",1,298.4,399,12,0,88.3,1.51,-0.25,0.017579999,101336.28,20
"2020-08-12 18:00:00",1,306.4,416,680,6e-05,50.100002,2.55,-0.41,0.01592,101284.74,29
"2020-08-13 00:00:00",1,301.4,435,458,0.000276,79.200005,1.04,-0.48,0.0189,101291.07,79
"2020-08-13 06:00:00",1,297.6,408,0,5e-06,92,1.9799999,-1.54,0.0175,101395.375,39
"2020-08-13 12:00:00",1,297.1,393,11,0,91.200005,1.8,-0.84,0.01683,101526.4,1
"2020-08-13 18:00:00",1,307,408,695,0,41.9,0.84,-2.1499999,0.01377,101529.4,1
"2020-08-14 00:00:00",1,302.1,421,560,0,68.5,1.0799999,-3.9599998,0.01697,101477.336,2
"2020-08-14 06:00:00",1,298.5,405,0,0,91.200005,0.55,-1.61,0.01822,101587.02,33
"2020-08-14 12:00:00",1,298.7,397,11,0,89.700005,0.21,-1.5899999,0.018129999,101686.87,14
"2020-08-14 18:00:00",1,306.1,422,641,3.2e-05,53.3,-0.03,-3.84,0.01663,101660.266,24
"2020-08-15 00:00:00",1,302,426,547,1.3e-05,68.9,0.22,-3.83,0.01691,101599.31,30
"2020-08-15 06:00:00",1,298.5,398,0,0,89,-0.22999999,-2.18,0.01778,101720.516,17
"2020-08-15 12:00:00",1,298.6,394,11,0,89.5,-0.75,-2.06,0.01798,101708.23,4
"2020-08-15 18:00:00",1,306.2,416,665,1.8e-05,51.3,0.06,-4.22,0.01602,101672.945,9
"2020-08-16 00:00:00",1,302.1,426,519,6e-06,69,0.13,-4.16,0.01711,101573.69,27
"2020-08-16 06:00:00",1,298.7,402,0,0,89.4,-0.22,-1.9499999,0.01802,101600.32,10
"2020-08-16 12:00:00",1,298.7,398,11,0,90.200005,-1.25,-1.73,0.01819,101611,3
"2020-08-16 18:00:00",1,305.9,419,638,1.4e-05,52.4,-1.4499999,-4.4,0.01616,101521.234,14
"2020-08-17 00:00:00",1,301.6,418,545,1e-06,69,-0.52,-3.6599998,0.0167,101415.53,4
"2020-08-17 06:00:00",1,297.6,390,0,0,91.1,0,-1.79,0.0173,101432.625,0
"2020-08-17 12:00:00",1,298.1,383,11,0,89.4,-0.96999997,-1.1,0.01745,101447.555,0
"2020-08-17 18:00:00",1,306,414,643,2e-06,48.4,-0.94,-3.1,0.015009999,101292.87,12
"2020-08-18 00:00:00",1,302.1,421,544,0,65.1,0.5,-3.46,0.01622,101146.43,4
"2020-08-18 06:00:00",1,298.1,400,0,0,86.9,1.37,-1.13,0.01707,101218.95,1
"2020-08-18 12:00:00",1,298.30002,392,11,0,86.700005,0.65,0.19,0.01721,101164.23,1
"2020-08-18 18:00:00",1,307.4,414,686,0,42,0.28,-2.35,0.01416,101043.88,1
"2020-08-19 00:00:00",1,302.30002,432,463,3.5e-05,70.3,0.78999996,-1.63,0.0178,100943.77,27
"2020-08-19 06:00:00",1,298.5,405,0,2e-06,86.6,2.21,-0.96,0.01738,101041.27,7
"2020-08-19 12:00:00",1,298,397,10,0,89.4,1.81,0.32,0.017479999,101020.664,1
"2020-08-19 18:00:00",1,308,420,654,2.5e-05,44.100002,1.3399999,-0.35999998,0.0154099995,100923.81,18
"2020-08-20 00:00:00",1,303,437,473,0.000212,69.3,1.01,-1.09,0.01831,100807,69
"2020-08-20 06:00:00",1,299.1,415,0,7e-05,83.9,2.57,-0.29999998,0.017479999,100867.93,68
"2020-08-20 12:00:00",1,298.6,402,10,1.1e-05,87.8,1.6899999,0.61,0.017719999,100977.48,18
"2020-08-20 18:00:00",1,306.9,418,663,0.000398,53.9,-0.77,-0.19999999,0.01761,100942.26,51
"2020-08-21 00:00:00",1,302,433,504,0.000432,77.3,0.75,-0.83,0.019199999,100880.586,78
"2020-08-21 06:00:00",1,298.7,412,0,1e-05,86.4,1.9699999,-0.53999996,0.0176,100904.01,30
"2020-08-21 12:00:00",1,299,404,10,7e-06,85.9,0.39999998,1.0799999,0.01778,100947.64,3
"2020-08-21 18:00:00",1,307.2,422,662,7.4999996e-05,47.100002,-0.94,-1.24,0.01571,100908.11,17
"2020-08-22 00:00:00",1,302.2,426,532,0.000147,68.3,1.0799999,-1.9599999,0.01712,100826.12,24
"2020-08-22 06:00:00",1,298.9,406,0,0,83.1,1.8299999,-0.55,0.01709,100889.59,8
"2020-08-22 12:00:00",1,298.6,397,10,2e-06,86.4,1.27,0.11,0.01753,100899.87,9
"2020-08-22 18:00:00",1,307.2,418,670,6e-06,44.4,0.16,-2.1599998,0.01478,100862.95,18
"2020-08-23 00:00:00",1,302.5,431,473,2.6e-05,63.8,0.75,-2.83,0.01626,100786.86,49
"2020-08-07 00:00:00",2,300.5,9.999e+20,9.999e+20,9.999e+20,84.700005,1.61,-0.85999995,0.01911,101212.69,9.999e+20
"2020-08-07 06:00:00",2,298.7,413,0,1.4e-05,89.6,1.1999999,0.77,0.018229999,101243.14,57
"2020-08-07 12:00:00",2,299.30002,405,13,0,85,-0.71999997,0.71,0.01787,101344.836,8
