"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 00:00:00",1,295.30002,9.999e+20,9.999e+20,9.999e+20,73.8,2,1.5,0.012569999,98179.93,9.999e+20
"2020-06-20 06:00:00",1,290.6,351,1,0,89.8,0.55,2.1499999,0.01139,98201.24,2
"2020-06-20 12:00:00",1,293.80002,342,86,0,78,-0.049999997,1.89,0.0121,98264.23,24
"2020-06-20 18:00:00",1,304,374,797,2e-06,39.7,0.55,1.51,0.01134,98151.59,2
"2020-06-21 00:00:00",1,295.1,393,356,9.9e-05,93.8,1.4599999,1.63,0.01585,98132.56,51
"2020-06-21 06:00:00",1,291,357,1,2.9e-05,98.200005,1.12,1.52,0.01279,98150.74,11
"2020-06-21 12:00:00",1,293,349,80,0,95.8,0.59,1.3399999,0.01414,98254.74,12
"2020-06-21 18:00:00",1,302.2,375,788,0,45.100002,2.22,2.19,0.0116799995,98098.48,8
"2020-06-22 00:00:00",1,296.7,383,516,7e-06,76,2.1699998,1.41,0.0141199995,98037.64,8
"2020-06-22 06:00:00",1,291.4,365,1,0,97.200005,1.4399999,1.36,0.01297,98094.71,77
"2020-06-22 12:00:00",1,293,375,44,3e-06,90.5,0.65,1.78,0.0133299995,98148.695,78
"2020-06-22 18:00:00",1,302.30002,382,743,2e-06,47.9,1.62,2.3,0.012399999,97954.625,23
"2020-06-23 00:00:00",1,295.9,388,510,5.8e-05,88.4,1.67,1.63,0.01568,97864.06,9
"2020-06-23 06:00:00",1,291.9,368,1,6e-06,98.200005,1.25,1.4,0.01363,97758.836,46
"2020-06-23 12:00:00",1,294.1,380,49,3.8e-05,96.6,0.83,1.81,0.015339999,97747.68,54
"2020-06-23 18:00:00",1,303.4,397,691,3e-06,46.7,2.1499999,2.28,0.01303,97476.78,46
"2020-06-24 00:00:00",1,297.5,394,512,5.2e-05,81.5,2.3999999,1.43,0.01601,97367.88,24
