"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 12:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,94.700005,2.1599998,-1.5999999,0.01619,100834.016,9.999e+20
"2020-05-18 18:00:00",1,302.4,408,451,6.3e-05,50.600002,3.6699998,3.6399999,0.01282,100869.664,76
"2020-05-19 00:00:00",1,300,408,513,0,59.600002,3.4499998,2.57,0.01318,100632.055,65
"2020-05-19 06:00:00",1,295.30002,379,0,0,81.5,2.75,1.89,0.01356,100617.52,33
"2020-05-19 12:00:00",1,295.30002,361,25,0,84.5,2.44,2.79,0.01402,100649.6,1
"2020-05-19 18:00:00",1,303.1,393,664,2.6e-05,49.7,2.5,4.81,0.01313,100550,22
"2020-05-20 00:00:00",1,300,402,557,2.6e-05,56.8,2.78,3.79,0.01249,100481.14,11
"2020-05-20 06:00:00",1,294.2,366,0,0,78.8,1.53,2.4199998,0.0122299995,100664.08,1
"2020-05-20 12:00:00",1,295.1,359,24,0,80.1,2.83,1.17,0.013169999,100761.9,1
"2020-05-20 18:00:00",1,303.6,408,593,7.6e-05,51.2,4.27,5.06,0.013809999,100697.72,46
"2020-05-21 00:00:00",1,298.4,400,560,0.000124,69.700005,1.51,3.6399999,0.01382,100742.34,51
"2020-05-21 06:00:00",1,294.7,376,1,0,89.3,2.1499999,2.01,0.014269999,100876.836,21
"2020-05-21 12:00:00",1,295.7,369,24,0,87.3,1.43,1.99,0.014819999,100988.875,9
"2020-05-21 18:00:00",1,304.4,408,517,0,43.7,2.04,3.03,0.01244,101104.37,66
"2020-05-22 00:00:00",1,299.25,412,492,0.000273,79,-0.14999999,0.75,0.0166,101113.18,55
"2020-05-22 06:00:00",1,295.1,400,0,0,94.4,1.27,1.5799999,0.01538,101173.65,58
"2020-05-22 12:00:00",1,296.2,381,24,0,93.200005,1.15,1.49,0.01627,101274.2,22
"2020-05-22 18:00:00",1,305.4,413,659,4e-06,45.8,1.26,3.35,0.0138,101179.02,25
"2020-05-23 00:00:00",1,299.4,413,543,0.000509,77.1,-1.11,2.31,0.0163,101228.81,45
"2020-05-23 06:00:00",1,295.30002,389,1,7.4999996e-05,91.9,1.05,1.41,0.01521,101237.96,62
"2020-05-23 12:00:00",1,296,373,25,0,91.8,-0.28,1.8,0.01582,101297.05,1
"2020-05-23 18:00:00",1,306.80002,401,747,1e-06,40.3,-2.09,1.73,0.013169999,101268.54,3
"2020-05-24 00:00:00",1,302.2,435,362,5.7e-05,59.100002,0.37,-1.87,0.01478,101111.125,43
"2020-05-24 06:00:00",1,296.5,399,1,3.2e-05,84,2.05,0.55,0.014959999,101263.23,8
"2020-05-24 12:00:00",1,297.30002,382,25,1.8e-05,82.6,0.63,1.02,0.01538,101344.6,5
"2020-05-24 18:00:00",1,308.80002,413,749,4e-06,36.3,-0.47,-1.64,0.013259999,101211.164,1
"2020-05-25 00:00:00",1,302.30002,450,326,3e-06,57.4,0.82,-2.97,0.0144299995,101144.82,63
"2020-05-25 06:00:00",1,295.7,408,0,0.000251,90.5,1.91,-1.55,0.015269999,101206.4,81
"2020-05-25 12:00:00",1,296.30002,383,21,8.4e-05,86.8,0.31,-0.89,0.01526,101371.8,79
"2020-05-25 18:00:00",1,304.9,398,745,3.8e-05,47.5,-1.53,-3.1699998,0.01382,101401,32
"2020-05-26 00:00:00",1,300,405,577,3.2e-05,62.3,-0.41,-4.0299997,0.013669999,101308.016,27
"2020-05-26 06:00:00",1,295.1,375,1,0,93.3,0.03,-1.87,0.01517,101455.65,0
"2020-05-26 12:00:00",1,296.2,370,25,0,88.700005,-0.96,-2.1399999,0.01545,101555.49,1
"2020-05-26 18:00:00",1,302.7,400,656,4e-06,51.600002,-1.1899999,-4.56,0.01322,101483.1,24
"2020-05-27 00:00:00",1,299,396,564,0,63.100002,-0.56,-3.51,0.01297,101382.14,9
"2020-05-27 06:00:00",1,294.4,369,1,0,84.4,-0.57,-1.9699999,0.01316,101446.21,2
"2020-05-27 12:00:00",1,295.5,359,26,0,80.5,-0.84999996,-1.6899999,0.013409999,101456.24,1
"2020-05-27 18:00:00",1,302.7,379,744,1e-06,45.600002,-0.88,-4.41,0.011729999,101317.875,7
"2020-05-28 00:00:00",1,298.7,387,588,0,62.7,-0.42,-4.19,0.01275,101224.56,3
"2020-05-28 06:00:00",1,293.9,365,1,0,87.4,0.01,-1.79,0.013239999,101368.82,1
"2020-05-28 12:00:00",1,295.30002,358,26,0,82.5,-1.23,-1.5,0.013619999,101420.25,1
"2020-05-28 18:00:00",1,302.4,392,639,1.1e-05,50.5,-0.39,-4.64,0.01273,101394.25,24
"2020-05-29 00:00:00",1,299.2,399,498,4e-06,65.3,-0.45,-4.3399997,0.013669999,101334.99,20
"2020-05-29 06:00:00",1,294.7,374,1,0,93.6,-0.19999999,-1.9499999,0.0149,101455.83,1
"2020-05-29 12:00:00",1,296.1,371,26,8e-06,89.1,-0.099999994,-1.76,0.015389999,101542.54,5
"2020-05-29 18:00:00",1,303,392,743,0.00011,53.9,0.099999994,-4.83,0.01402,101514.055,8
"2020-05-30 00:00:00",1,299.4,402,550,2.3e-05,67.200005,0.74,-4.48,0.01418,101501.76,41
"2020-05-30 06:00:00",1,295.30002,379,1,0,92.4,-0.29999998,-2.19,0.01521,101607.875,4
"2020-05-30 12:00:00",1,296.5,375,30,1e-06,86,-0.64,-2.8,0.01521,101664.42,2
"2020-05-30 18:00:00",1,303.30002,396,725,2.6e-05,51,-0.64,-5.04,0.01352,101566.49,12
"2020-05-31 00:00:00",1,299.2,400,556,1.8e-05,66.4,-0.19999999,-4.49,0.01383,101551.68,26
"2020-05-31 06:00:00",1,294.80002,373,1,0,89.700005,-0.08,-2.03,0.01428,101587.9,8
"2020-05-31 12:00:00",1,295.9,366,26,0,83.5,-1.4,-1.75,0.01425,101651.13,2
"2020-05-31 18:00:00",1,302,396,592,1.7e-05,50.2,-0.98999995,-4.35,0.01232,101580.67,32
"2020-06-01 00:00:00",1,299.2,393,510,1e-06,60.8,-0.19,-3.6499999,0.012709999,101435.53,17
"2020-06-01 06:00:00",1,293.5,362,1,0,87.700005,0.06,-1.64,0.01297,101451.18,0
"2020-06-01 12:00:00",1,295.9,353,27,0,77.3,-0.45999998,-0.64,0.01318,101480.41,0
"2020-06-01 18:00:00",1,304.4,383,758,0,40.9,-0.78999996,-3.6,0.011539999,101369.64,1
"2020-06-02 00:00:00",1,300.1,396,571,0,56.4,0.78999996,-3.52,0.01248,101250.69,6
"2020-06-02 06:00:00",1,294.80002,373,1,0,81.4,1.99,-1.06,0.01299,101314.09,1
"2020-06-02 12:00:00",1,295.4,365,27,0,79.9,1.5999999,0.19,0.013259999,101386.8,0
"2020-06-02 18:00:00",1,305.1,393,738,0,40.100002,0.42999998,-2.6599998,0.01182,101222.86,4
"2020-06-03 00:00:00",1,300.7,404,530,0,53.5,1.61,-3.77,0.01224,101212.41,15
"2020-06-03 06:00:00",1,295,372,1,0,77.700005,2.25,-1.17,0.01256,101328.57,4
"2020-06-03 12:00:00",1,295.5,361,27,0,80.1,1.62,-0.52,0.013359999,101395.29,7
"2020-05-18 12:00:00",2,296.1,9.999e+20,9.999e+20,9.999e+20,96.4,1.81,-2.4299998,0.01677,100812.21,9.999e+20
"2020-05-18 18:00:00",2,301.4,407,446,0.000132,57.4,3.37,3.73,0.01366,100896.68,79
"2020-05-19 00:00:00",2,298.80002,407,497,2e-05,68.3,3.56,1.88,0.01401,100683.49,72
"2020-05-19 06:00:00",2,294.6,379,0,1.2e-05,87.200005,2.71,2.03,0.013909999,100643.35,53
"2020-05-19 12:00:00",2,294.9,361,25,0,88.200005,1.99,2.6699998,0.01426,100660.1,1
"2020-05-19 18:00:00",2,303.5,388,688,8e-06,45,3.01,4.72,0.01218,100537.89,17
"2020-05-20 00:00:00",2,299.6,405,481,5e-06,58.3,2.8799999,3.49,0.0125899995,100485.89,23
"2020-05-20 06:00:00",2,294.2,366,0,0,76.9,1.27,2.73,0.01193,100619.91,1
"2020-05-20 12:00:00",2,295,358,25,0,81.3,2.61,1.2099999,0.01327,100738.93,1
"2020-05-20 18:00:00",2,301.2,398,701,0.000249,68.200005,3.57,4.93,0.01611,100664.54,52
"2020-05-21 00:00:00",2,296.9,403,447,0.000326,87.4,1.68,3.3799999,0.01594,100631.85,85
"2020-05-21 06:00:00",2,294.2,376,1,3e-05,96.5,2.1499999,2.32,0.01493,100787.62,32
"2020-05-21 12:00:00",2,294.80002,368,24,0,94.200005,1.12,2.12,0.01516,100883.45,29
"2020-05-21 18:00:00",2,301.4,394,706,0.000159,66.3,1.0799999,3.85,0.015859999,100980.35,61
"2020-05-22 00:00:00",2,297.6,404,506,0.000337,88.6,-0.03,1.8299999,0.01681,100988.64,72
