"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 00:00:00",1,280.6,9.999e+20,9.999e+20,9.999e+20,82.700005,1.3299999,-0.81,0.00538,99281.98,9.999e+20
"2020-05-20 06:00:00",1,276.5,286,0,0,82.5,0.32999998,-0.51,0.0039999997,99397.65,81
"2020-05-20 12:00:00",1,284.30002,252,86,0,52.3,-0.22,-0.69,0.00435,99586.02,10
"2020-05-20 18:00:00",1,292.4,276,837,0,32.7,0.84999996,-1.88,0.00458,99478.336,0
"2020-05-21 00:00:00",1,284.30002,289,508,0,72.1,1.9799999,-0.74,0.006,99397.21,0
"2020-05-21 06:00:00",1,278.4,266,0,0,86.6,0.91999996,1.73,0.00482,99427.68,0
"2020-05-21 12:00:00",1,284.5,261,86,0,65.9,-0.25,1.3399999,0.00555,99359.15,4
"2020-05-21 18:00:00",1,295.30002,291,834,0,30,1.5899999,2.36,0.00506,99025.23,15
"2020-05-22 00:00:00",1,287.9,303,511,0,67.4,1.8,1.8499999,0.00715,98781.42,9
"2020-05-22 06:00:00",1,281.6,278,0,0,82.3,0.48999998,2.2,0.00575,98708.12,10
"2020-05-22 12:00:00",1,286,269,87,0,69.9,0.07,2.31,0.0065599997,98621.95,6
"2020-05-22 18:00:00",1,297,300,835,0,36,0.24,3.29,0.00682,98349.94,1
"2020-05-23 00:00:00",1,290.1,323,506,0,75.6,1,1.9699999,0.00932,98195.31,0
"2020-05-23 06:00:00",1,285.1,307,0,0,97.200005,0.42999998,1.88,0.008669999,98216.54,0
"2020-05-23 12:00:00",1,289.30002,304,74,0,79.1,-1.25,0.21,0.009269999,98289.81,37
"2020-05-23 18:00:00",1,293.9,327,786,0,45.600002,0.32,-5.06,0.0071199997,98443.75,50
"2020-05-24 00:00:00",1,284.2,306,481,0,48.7,-0.45,-2.7,0.00404,98750.305,65
"2020-05-24 06:00:00",1,279.30002,283,0,0,71,-1.4699999,-1.53,0.00422,98907.766,60
"2020-05-24 12:00:00",1,281.7,275,83,0,71.3,-1.14,-3.03,0.00502,99081.35,33
"2020-05-24 18:00:00",1,289.9,289,818,0,42.9,0.41,-4.52,0.00514,99006.836,4
"2020-05-25 00:00:00",1,282.6,286,507,0,67.4,0.19,-2.25,0.00501,99054.74,9
"2020-05-25 06:00:00",1,276.30002,266,0,0,97.9,-0.95,-1.1,0.00474,99071.12,42
"2020-05-25 12:00:00",1,281.2,318,29,8e-06,89.200005,-0.78999996,-1.49,0.0060099997,99182.445,82
"2020-05-25 18:00:00",1,288.4,351,424,5e-06,70.9,0.87,-2.82,0.0077,99168.37,85
"2020-05-26 00:00:00",1,285.80002,349,328,1e-06,89.6,0.31,-1.87,0.00828,99127.69,58
"2020-05-26 06:00:00",1,284.2,365,0,2e-05,98.700005,-0.45999998,-1.27,0.0082,99110.88,93
"2020-05-26 12:00:00",1,284.80002,367,8,6.5e-05,99,-0.9,-1.4499999,0.00856,99203.39,92
"2020-05-26 18:00:00",1,288.2,375,155,5.3e-05,95,-0.14,-1.7199999,0.0102699995,99186.01,96
"2020-05-27 00:00:00",1,288.2,385,113,2.5e-05,98.700005,-0.08,-1.28,0.0106,99078.5,93
"2020-05-27 06:00:00",1,287.5,380,0,1.5e-05,99.200005,1.1,-0.91999996,0.010249999,99068.81,87
"2020-05-27 12:00:00",1,289,380,19,1.4e-05,98.700005,1.92,-0.28,0.01121,99094.3,88
"2020-05-27 18:00:00",1,293.4,391,243,2.5e-05,81.9,3.28,1.05,0.01231,99027.164,95
"2020-05-28 00:00:00",1,291.5,389,183,8e-06,89.3,2.44,0.57,0.01194,98969.7,91
"2020-05-28 06:00:00",1,289.30002,363,0,4e-06,95.8,2.07,1.35,0.011109999,99336.62,76
"2020-05-28 12:00:00",1,290.6,367,59,6e-06,88.3,1.86,2.27,0.01105,99372.195,73
"2020-05-28 18:00:00",1,298.7,367,691,2e-06,56.5,1.88,2.97,0.01175,99195.05,47
"2020-05-29 00:00:00",1,295.4,376,483,0,77.6,2.08,1.76,0.01316,99101.52,32
"2020-05-29 06:00:00",1,290.7,361,0,1.3e-05,97.8,1.63,1.74,0.01234,99072.83,42
"2020-05-29 12:00:00",1,292.7,370,62,3e-06,91.3,0.71999997,2.09,0.01309,99165.64,61
"2020-05-29 18:00:00",1,302.4,378,766,0,48.5,1.1899999,2.6699998,0.01263,98884.77,26
"2020-05-30 00:00:00",1,297,390,489,1e-06,76.9,1.6999999,1.4499999,0.01447,98766.39,24
"2020-05-30 06:00:00",1,291.6,362,0,0,95.700005,1.15,1.66,0.0128999995,98710.375,26
"2020-05-30 12:00:00",1,293.9,361,69,1e-06,87.1,1.0799999,2,0.01354,98655.72,56
"2020-05-30 18:00:00",1,303.1,383,773,1e-06,49.4,2.61,2.9199998,0.01337,98271.64,23
"2020-05-31 00:00:00",1,297,396,467,4.8e-05,79.1,2.5,2.31,0.01495,98043.54,32
"2020-05-31 06:00:00",1,294.1,383,0,3e-06,89.6,2.03,2.21,0.014169999,97842.39,63
"2020-05-31 12:00:00",1,295.30002,374,66,3e-06,85.8,1.02,3.4399998,0.01464,97813.26,48
