"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 00:00:00",1,281.25046,9.999e+20,9.999e+20,46291666666666664,83.80231,-0.75503415,0.6566699,95582.305,9.999e+20
"2020-10-08 06:00:00",1,280.13885,281,0,4.62962962962963e-06,90.00393,-1.9078563,2.5082421,95747.03,18
"2020-10-08 12:00:00",1,276.8908,253,0,0,98.10005,-0.92411864,1.8268896,96001.35,5
"2020-10-08 18:00:00",1,285.5385,257,371,0,50.66604,-1.4523046,2.5812426,96109.164,8
"2020-10-09 00:00:00",1,281.69998,274,317,0,62.798878,0.7595215,-0.9690918,95865.14,16
"2020-10-09 06:00:00",1,280.777,276,0,0,62.091164,3.8515112,-0.28333983,95589.93,43
"2020-10-09 12:00:00",1,282.35037,304,0,4.62962962962963e-05,80.75637,6.4338427,0.80330807,94940.44,88
"2020-10-09 18:00:00",1,292.30002,314,320,0,61.199135,4.755615,4.88928,94508.21,40
"2020-10-10 00:00:00",1,291.06516,334,275,0,75.68619,2.8252928,3.1084375,94351.96,38
"2020-10-10 06:00:00",1,286.90915,317,0,0,88.653336,-1.5978417,2.203789,94587.46,20
"2020-10-10 12:00:00",1,281.29736,286,0,0,85.405205,-3.3748143,0.7783301,95056.18,46
"2020-10-10 18:00:00",1,285.9,321.5484,218,0,59.554836,-1.9321483,-1.3431103,95437.68,68
"2020-10-11 00:00:00",1,282.1912,280,305,0,73.965996,-0.9053515,-2.365913,95531.89,0
"2020-10-11 06:00:00",1,278.10294,264,0,0,87.15713,2.1410937,-2.8756592,95604.68,0
"2020-10-11 12:00:00",1,277.70944,264,0,0,91.15647,3.1043139,-3.2163255,95515.8,8
"2020-10-11 18:00:00",1,286.7483,327,232,0,74.32393,4.266892,-2.6816454,95354.46,69
"2020-10-12 00:00:00",1,286.6476,359,110,0,90.23505,4.2444286,-3.1698754,95109.66,91
"2020-10-12 06:00:00",1,288.6104,379.5468,0,0,87.50012,6.019199,-2.3922315,94799.46,100
"2020-10-12 12:00:00",1,288.99115,388,0,2.31481481481481e-05,88.49296,7.106865,-2.1911085,94267.39,100
"2020-10-12 18:00:00",1,282.21188,373,18,0.000527777824074074,91.912094,1.1793506,4.361523,94349.65,100
"2020-10-13 00:00:00",1,281.45895,308,111,2.31481481481481e-05,70.795265,0.15390381,3.9469872,94481.445,60
"2020-10-13 06:00:00",1,279.5279,253,0,0,64.73591,1.3803906,3.3530567,94817.234,0
"2020-10-13 12:00:00",1,279.4192,248,0,0,57.53741,3.8822534,1.9053515,94969.58,20
"2020-10-13 18:00:00",1,287.9,294.19067,253,0,35.236416,5.4808397,3.2596385,94681.586,84
"2020-10-14 00:00:00",1,281.16998,285,256,0,62.32502,1.3522521,2.451992,94955.29,62
"2020-10-14 06:00:00",1,279.96494,249,0,0,48.36404,2.7414415,3.6328735,95079.766,0
"2020-10-14 12:00:00",1,280.7447,266.65167,0,0,47.784317,4.74282,3.0932837,94985.375,66
"2020-10-14 18:00:00",1,287.30002,326.67462,170,0,44.365643,7.521538,3.8560045,94130.336,100
"2020-10-15 00:00:00",1,284.8871,310,208,0,59.432735,1.3356079,3.8116698,94233.32,88
"2020-10-15 06:00:00",1,279.7031,283,0,0,80.03045,0.9366504,2.7116344,94638.74,66
"2020-10-15 12:00:00",1,276.88217,233.19067,0,0,42.701416,0.3540112,4.9103675,94846.6,0
"2020-10-15 18:00:00",1,280.71677,226.94415,350,0,32.14798,0.69962156,7.102246,94845.33,0
"2020-10-16 00:00:00",1,276.22086,246.80933,281,0,41.07498,-1.6600708,5.0237937,95043.414,50
"2020-10-16 06:00:00",1,273.30164,243,0,0,57.77549,-1.6961279,4.3570337,95068.46,88
"2020-10-16 12:00:00",1,271.79416,255,0,4.62962962962963e-06,79.087906,-1.4660815,4.7120895,95198.4,96
"2020-10-16 18:00:00",1,275.7,267,230,1.38888888888889e-05,61.89862,-2.245393,5.4414062,95346.25,92
"2020-10-17 00:00:00",1,273.533,267,211,1.38888888888889e-05,80.68841,-1.7645679,4.14436,95450.33,96
"2020-10-17 06:00:00",1,273.56332,302,0,0.000111111111111111,96.468346,-3.9932616,3.1909277,95529.65,94
"2020-10-17 12:00:00",1,272.89536,298.56085,0,6.94444444444444e-05,95.34648,-3.9007006,2.401377,95768.85,99
"2020-10-17 18:00:00",1,274.6,303,100,5.55555555555556e-05,92.99647,-3.661384,3.4473267,95924.25,95
"2020-10-18 00:00:00",1,273.2091,292,133,3.7037037037037e-05,95.830124,-2.66843,3.0307496,95921.83,98
"2020-10-18 06:00:00",1,272.26953,277.40515,0,2.63888888888889e-05,96.236,-1.8202881,2.0152245,95928.98,79
"2020-10-18 12:00:00",1,270.27826,245,0,5.55555555555555e-06,98.00504,-0.59334224,2.0313256,96037.88,76
"2020-10-18 18:00:00",1,277.25983,239,280,0,63.410694,0.5468115,2.0438867,95952.21,81
"2020-10-19 00:00:00",1,274.6877,248,251,0,77.32701,2.6736963,0.67854005,95715.89,69
"2020-10-19 06:00:00",1,276.79822,261,0,0,65.65372,4.0299973,2.470581,95420.89,95
"2020-10-19 12:00:00",1,275.6752,269,0,0,77.574356,-0.642478,3.3449583,95508.35,100
