"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-05 12:00:00",1,290.4,9.999e+20,9.999e+20,9.999e+20,59.9,0.049999997,1.16,0.0075299996,98137.914,9.999e+20
"2019-08-05 18:00:00",1,298.9,315,772,0,31.300001,-0.59999996,2.11,0.00666,97997.98,0
"2019-08-06 00:00:00",1,289.2,335,485,0,79.6,0.7,0.76,0.00923,97925.56,0
"2019-08-06 06:00:00",1,287,314,0,0,87.6,1.64,1.23,0.00883,97972.71,0
"2019-08-06 12:00:00",1,290.5,313,56,0,89.3,1.75,0.58,0.011349999,97921.234,2
"2019-08-06 18:00:00",1,301.2,346,753,0,40.8,2.62,-0.35,0.0099599995,97665.96,1
"2019-08-07 00:00:00",1,293.5,368,468,1.9e-05,87.9,1.8199999,-0.90999997,0.013499999,97562.836,2
"2019-08-07 06:00:00",1,290.4,356,0,1.4e-05,98.200005,1.5799999,0.84999996,0.012379999,97625.21,12
"2019-08-07 12:00:00",1,292.5,357,46,5.4e-05,98.200005,1.42,0.63,0.01416,97697.44,21
"2019-08-07 18:00:00",1,299.7,389,645,7.7e-05,72.4,3.62,0.81,0.016169999,97574.89,45
"2019-08-08 00:00:00",1,294.80002,389,420,0.000107,93.3,2.2,0.51,0.0155,97570.195,54
"2019-08-08 06:00:00",1,292.1,374,0,5e-05,98.9,2.36,0.14,0.013909999,97478.01,50
"2019-08-08 12:00:00",1,293.2,395,20,1.1e-05,98.200005,2.6299999,-0.55,0.014839999,97329.74,83
"2019-08-08 18:00:00",1,297.2,388,620,0.000154,83.1,2.61,3.25,0.016099999,97091.75,65
"2019-08-09 00:00:00",1,292.9,377,380,5.6e-05,85.6,0.75,1.6999999,0.01267,97090.43,28
"2019-08-09 06:00:00",1,290.2,342,0,0,91.4,1.26,1.86,0.01144,97032.39,7
"2019-08-09 12:00:00",1,292.30002,342,52,7e-06,84.4,-0.07,3.35,0.012089999,97126.79,1
"2019-08-09 18:00:00",1,298.6,338,751,0,35.7,-0.47,4.39,0.0075399997,97099.98,1
"2019-08-10 00:00:00",1,291.7,340,465,0,68.3,0.29999998,2.36,0.00937,97265.2,6
"2019-08-10 06:00:00",1,287.4,317,0,0,75.4,-0.32999998,2.36,0.00785,97400.305,2
