"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-08 06:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,94.3,-0.29999998,2.83,0.00801,97537.64,9.999e+20
"2019-09-08 12:00:00",1,284.9,290,29,0,88.9,-0.26999998,2.8999999,0.0078,97853.555,5
"2019-09-08 18:00:00",1,293,305,659,0,49.4,-1.4399999,4.24,0.00731,98047.94,5
"2019-09-09 00:00:00",1,285.7,320,334,0,77,-1.2099999,1.55,0.0071099997,98360.29,22
"2019-09-09 06:00:00",1,280.6,283,0,0,94.1,-1.3299999,1.22,0.00615,98707.42,19
"2019-09-09 12:00:00",1,282.1,268,31,0,82.6,-1.17,1.01,0.0059499997,98928.73,0
"2019-09-09 18:00:00",1,293.9,290,664,0,37.600002,-0.90999997,0.93,0.0058399998,98897.98,24
"2019-09-10 00:00:00",1,281.6,302,356,0,83.6,-0.81,0.16,0.00581,99006.555,2
"2019-09-10 06:00:00",1,280.7,282,0,0,87.1,-1.74,0.07,0.0057099997,99207.87,1
"2019-09-10 12:00:00",1,282.7,276,29,0,73.6,-0.91999996,-0.84,0.00549,99361.58,27
"2019-09-10 18:00:00",1,294.4,303,651,0,47.8,2.24,0.42,0.0076499996,99141.15,27
"2019-09-11 00:00:00",1,288,363,208,1e-06,85.5,2.07,-0.75,0.00913,99016.04,76
"2019-09-11 06:00:00",1,285.7,356,0,6.6e-05,95.9,3.1399999,0.62,0.008789999,98861.23,82
"2019-09-11 12:00:00",1,288.1,368,4,0.000162,99.1,2.26,1.56,0.0106999995,98661.69,89
"2019-09-11 18:00:00",1,298.6,386,364,4.1e-05,65.4,3.01,3.61,0.0135699995,98228.08,77
"2019-09-12 00:00:00",1,294.1,387,287,9e-06,88.8,1.68,1.91,0.014079999,98047.12,42
"2019-09-12 06:00:00",1,290,348,0,0,97.200005,0.28,2.31,0.01191,98020.18,32
"2019-09-12 12:00:00",1,288.80002,322,25,0,94.200005,-1.14,1.9,0.01066,98265.96,38
"2019-09-12 18:00:00",1,296,344,584,0,50.5,-3,1.88,0.00895,98406.15,52
"2019-09-13 00:00:00",1,287.6,329,329,0,72.4,-2.26,0.35999998,0.00752,98824.37,46
"2019-09-13 06:00:00",1,281.2,284,0,0,91.8,-1.8399999,0.19999999,0.0061899996,99141.2,24
"2019-09-13 12:00:00",1,282.7,268,27,0,73.6,-1.28,-0.35,0.00549,99423.15,33
"2019-09-13 18:00:00",1,292.5,289,653,0,42.5,1.88,-1.8499999,0.0060099997,99409.15,43
"2019-09-14 00:00:00",1,285.2,303,336,0,81.9,1.67,-1.53,0.00725,99395.31,40
"2019-09-14 06:00:00",1,281.5,292,0,0,96.4,1.8199999,-0.22,0.0066299997,99398.84,40
"2019-09-14 12:00:00",1,285,343,9,0,81.3,2.24,-0.02,0.0071199997,99226.59,75
"2019-09-14 18:00:00",1,292.7,374,297,1e-05,80.1,4.0899997,0.84,0.0114899995,98875.164,72
"2019-09-15 00:00:00",1,292.1,403,96,2.2e-05,96.5,2.9099998,1.11,0.01342,98639.19,93
"2019-09-15 06:00:00",1,292.2,396,0,1.3e-05,98.1,2.19,1.5699999,0.013739999,98511.93,90
"2019-09-15 12:00:00",1,292.6,386,23,9e-06,97.8,1.35,1.7199999,0.01401,98540.65,70
"2019-09-15 18:00:00",1,300,355,607,0,45.4,0.90999997,4.22,0.01023,98390.62,52
"2019-09-16 00:00:00",1,291.6,355,296,0,73.9,-0.7,2.11,0.00995,98529.77,66
"2019-09-16 06:00:00",1,286.2,317,0,0,95,-1.03,1.49,0.00901,98701.23,30
"2019-09-16 12:00:00",1,287.1,304,24,0,91.4,-1.24,0.89,0.009149999,99257.4,0
"2019-09-16 18:00:00",1,299.7,328,626,0,46.7,-0.21,-0.01,0.01026,99177.24,0
"2019-09-17 00:00:00",1,288.2,341,318,0,85.3,1.27,-0.57,0.0092,99179.98,1
"2019-09-17 06:00:00",1,286.4,317,0,0,95.9,1.56,0.78,0.009219999,99230.9,0
"2019-09-17 12:00:00",1,287.7,307,24,0,92.5,0.57,1.25,0.009649999,99209.625,2
"2019-09-17 18:00:00",1,300.2,331,623,0,41.2,0.7,1.89,0.00935,98992.98,16
"2019-09-18 00:00:00",1,290.7,348,315,0,87.9,1.09,1.28,0.01114,98874.664,5
"2019-09-18 06:00:00",1,288.4,326,0,0,86,-0.14,1.78,0.00943,98862.96,1
"2019-09-18 12:00:00",1,290,327,22,0,75,-1.29,1.24,0.00906,99013.305,7
"2019-09-18 18:00:00",1,300.5,364,588,1e-06,49.5,-1.16,-1.74,0.01148,99024.43,18
"2019-09-19 00:00:00",1,292,388,240,1.7e-05,86.200005,0.099999994,-1.65,0.01186,99266.195,51
"2019-09-19 06:00:00",1,289.6,388,0,2.1e-05,94.5,0.08,-1.25,0.0110599995,99474.38,91
"2019-09-19 12:00:00",1,287.30002,354,18,4e-06,92,-0.24,-1.3199999,0.00931,99604.27,58
"2019-09-19 18:00:00",1,295.1,355,443,0,46.5,1.42,-1.05,0.00769,99534.97,49
"2019-09-20 00:00:00",1,287.9,335,281,0,80.3,1.4599999,-1.05,0.00846,99470.48,8
"2019-09-20 06:00:00",1,285,314,0,0,97.1,1.36,0.95,0.00847,99485.305,3
"2019-09-20 12:00:00",1,286.5,310,21,0,91.6,0.29999998,1.36,0.00881,99425.85,13
"2019-09-20 18:00:00",1,298.9,337,599,0,49.8,0.97999996,1.25,0.010439999,99259.95,13
"2019-09-21 00:00:00",1,290.80002,357,290,0,84.5,1.64,1.0699999,0.01079,99192.12,8
"2019-09-21 06:00:00",1,287.4,331,0,0,95.700005,0.45,1.5799999,0.009769999,99182.88,1
"2019-09-21 12:00:00",1,289.2,325,20,0,89.4,-0.52,1.23,0.01026,99221.65,2
"2019-09-21 18:00:00",1,300.7,352,591,0,48.4,1.09,-0.35,0.01131,98989.62,6
"2019-09-22 00:00:00",1,291,361,277,0,85.8,1.7199999,-0.53,0.01108,98873.305,28
"2019-09-22 06:00:00",1,287,332,0,0,96,1.0699999,0.76,0.009579999,98841.164,54
"2019-09-22 12:00:00",1,289,313,20,0,92,0.71,-0.26,0.010439999,98795.18,16
"2019-09-22 18:00:00",1,298.6,327,603,0,41.7,1.4599999,-1.13,0.00868,98560.87,2
"2019-09-23 00:00:00",1,289.6,338,294,0,93.8,0.72999996,-1.5999999,0.0111299995,98516.66,15
"2019-09-23 06:00:00",1,288.5,338,0,2e-06,98,-0.64,-1.37,0.010849999,98362.56,88
"2019-09-23 12:00:00",1,290,387,3,4.3e-05,97.9,-1.5,-2.1499999,0.011969999,98212.914,99
"2019-09-23 18:00:00",1,291.9,395,111,0.000353,96.4,-1.52,-4.69,0.01335,97864.3,98
"2019-09-24 00:00:00",1,290.81,397,36,0.000719,97.5,-1.36,-4.6,0.01265,97453.43,99
"2019-09-24 06:00:00",1,291.71,403,0,0.000109,98.4,-1.4699999,-2.4099998,0.01358,97097.68,100
"2019-09-08 06:00:00",2,284.1,9.999e+20,9.999e+20,9.999e+20,96.700005,0.59999996,2.07,0.00808,97515.52,9.999e+20
"2019-09-08 12:00:00",2,285.30002,292,29,0,89.6,-0.57,3.1499999,0.00808,97884.586,5
"2019-09-08 18:00:00",2,292.9,309,640,1e-06,50,-1.12,4.14,0.00734,98039.33,13
"2019-09-09 00:00:00",2,286.1,325,303,1e-06,74.1,-0.78,1.9599999,0.00702,98359.8,27
"2019-09-09 06:00:00",2,280.5,282,0,0,94.700005,-1.15,1.43,0.00612,98697.555,3
"2019-09-09 12:00:00",2,281.80002,269,30,0,86.5,-1.36,1.1899999,0.0061399997,98905.875,1
"2019-09-09 18:00:00",2,293.80002,292,656,0,39.3,-1.26,0.52,0.0060799997,98931.336,49
"2019-09-10 00:00:00",2,281.2,304,355,0,88.8,-0.28,-0.11,0.0060099997,99038.71,9
"2019-09-10 06:00:00",2,278.9,284,0,0,92.3,-1.06,-0.11,0.00533,99205.086,2
"2019-09-10 12:00:00",2,283.7,278,29,0,79.3,-0.65999997,-0.90999997,0.00635,99334.66,23
"2019-09-10 18:00:00",2,294.7,306,652,0,45.8,2.55,0.53,0.00744,99050.89,20
"2019-09-11 00:00:00",2,288.4,360,230,0,83,2.18,-0.32999998,0.00908,98996.77,79
"2019-09-11 06:00:00",2,286.2,350,0,1.6e-05,92.700005,2.5,1.05,0.00881,98890.54,74
"2019-09-11 12:00:00",2,287.80002,370,11,0.000157,98.9,2.36,1.5899999,0.01043,98710.6,90
"2019-09-11 18:00:00",2,296.5,389,359,5.1e-05,77.1,1.3,3.1299999,0.014099999,98368.87,85
"2019-09-12 00:00:00",2,292.9,387,189,5e-06,96.4,1.16,1.8299999,0.014149999,98263.805,60
"2019-09-12 06:00:00",2,291.4,355,0,0,97.8,0.76,2.08,0.01309,98118.625,44
"2019-09-12 12:00:00",2,292.1,353,22,0,97.3,-0.29999998,2.37,0.013549999,98196.76,53
"2019-09-12 18:00:00",2,299,367,583,2e-06,53.4,-2.6799998,2.85,0.011419999,98164.336,61
"2019-09-13 00:00:00",2,290.1,369,233,0,73.6,-2.82,0.28,0.00902,98674.06,74
"2019-09-13 06:00:00",2,282.7,298,0,0,94.6,-1.8299999,-0.71,0.0071099997,99070.06,42
