"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 18:00:00",1,281.80002,9.999e+20,9.999e+20,9.999e+20,52.600002,-2.12,1.5,0.00382,96413.65,9.999e+20
"2020-06-07 00:00:00",1,288.2,265,677,0,30.4,-3.05,-1.13,0.00338,96269.555,2
"2020-06-07 06:00:00",1,286.1,277,428,0,43.9,-4.44,-2.28,0.00426,96184.766,2
"2020-06-07 12:00:00",1,277.80002,263,47,0,79.3,-1.01,0.19,0.00438,96231.83,2
"2020-06-07 18:00:00",1,284.80002,264,258,0,49.5,-1.9599999,0.12,0.00439,96135.56,1
"2020-06-08 00:00:00",1,290.6,284,669,0,30.300001,-2.07,-1.63,0.00395,95958.19,1
"2020-06-08 06:00:00",1,289.4,289,426,0,32.600002,-3.97,-1.28,0.0039399997,95865.21,3
"2020-06-08 12:00:00",1,281.6,281,46,0,61.600002,-0.96999997,1.28,0.00444,96010.73,15
"2020-06-08 18:00:00",1,286.6,296,229,0,42.3,-1.9499999,0.32999998,0.00426,96052.75,36
"2020-06-09 00:00:00",1,291,288,666,0,27.9,-3.02,0.63,0.0037099998,96022.266,1
"2020-06-09 06:00:00",1,288.6,287,426,0,31,-4.12,-1.81,0.0035299999,96146.24,2
"2020-06-09 12:00:00",1,279.9,267,49,0,62.600002,-3.49,-0.32,0.00397,96374.555,1
"2020-06-09 18:00:00",1,281.2,270,223,0,51,-3.27,0.65999997,0.00354,96660.21,25
"2020-06-10 00:00:00",1,286.1,267,666,0,33.100002,-3.75,-1.1999999,0.0032,96591.98,3
"2020-06-10 06:00:00",1,283.80002,263,435,0,38.5,-2.21,-3.59,0.0031899998,96569.18,1
"2020-06-10 12:00:00",1,277.9,248,52,0,58.2,0.44,-2.23,0.0032199998,96473.586,0
"2020-06-10 18:00:00",1,289,257,268,0,27.2,-0.01,-1.9799999,0.00318,96308.75,0
"2020-06-11 00:00:00",1,296,293,677,0,18.800001,-0.88,-1.3399999,0.0034299998,96092.6,1
"2020-06-11 06:00:00",1,293.80002,314,411,0,31,-1.39,-0.65,0.00489,96039.086,54
"2020-06-11 12:00:00",1,287.5,312,40,0.000116,48.3,3.48,0.95,0.00513,96191.6,88
"2020-06-11 18:00:00",1,293.1,301,248,9e-06,32.5,-0.59999996,2.22,0.00494,96320.99,47
"2020-06-12 00:00:00",1,297,313,661,0,20.5,-1.9599999,-0.12,0.0039399997,96295.25,4
"2020-06-12 06:00:00",1,294.2,320,414,0,25.5,-2.32,-4.39,0.00414,96356.99,10
"2020-06-12 12:00:00",1,285.7,295,51,1.2e-05,50.100002,0.57,-2.28,0.00471,96507.54,1
"2020-06-12 18:00:00",1,293.9,297,259,4e-06,30.9,-1.1899999,-2.56,0.0049199997,96554.28,1
"2020-06-13 00:00:00",1,298.30002,318,665,0,19.9,-2.99,-2.99,0.00415,96503.37,0
"2020-06-13 06:00:00",1,294.30002,315,428,1e-06,23.9,-3.04,-4.8399997,0.0038899998,96589.01,1
"2020-06-13 12:00:00",1,284.7,290,53,6e-06,48,-0.31,-1.79,0.0042399997,96686.89,5
"2020-06-13 18:00:00",1,292.9,286,263,0,27.5,-2.24,-2.8,0.00411,96692.4,13
"2020-06-14 00:00:00",1,298,306,672,0,18.9,-4.64,-4.33,0.0038599998,96559.04,1
"2020-06-14 06:00:00",1,294,311,431,0,26.6,-3.6899998,-3.6799998,0.0042399997,96553.805,1
"2020-06-14 12:00:00",1,285.4,291,54,0,46.9,0.47,-1.37,0.00429,96602.81,3
"2020-06-14 18:00:00",1,296.80002,295,266,0,19.4,0.71999997,-1.68,0.0036799998,96594.13,0
"2020-06-15 00:00:00",1,301.4,317,678,0,11.7,-1.61,-2.98,0.0029199999,96829.6,0
"2020-06-15 06:00:00",1,298.2,319,438,0,18.300001,-2.9399998,-3.49,0.0037699998,96812.66,9
"2020-06-15 12:00:00",1,290.4,313,47,0,29.1,0.63,-2.57,0.0037,96843.94,81
"2020-06-15 18:00:00",1,298.6,306,246,0,17,0.26,-3.21,0.0036,96744.47,63
"2020-06-16 00:00:00",1,303.80002,321,672,0,9.6,0.78,-4.0699997,0.00275,96539.39,31
"2020-06-16 06:00:00",1,300.9,338,423,0,19.2,-0.39999998,-2.24,0.0046699997,96512.03,39
"2020-06-16 12:00:00",1,294.7,353,46,7e-06,32.7,2.6,-0.87,0.00544,96709.766,51
"2020-06-16 18:00:00",1,298.6,347,244,1e-06,27.5,-2.4299998,4.42,0.0058,96964.23,30
"2020-06-17 00:00:00",1,300.7,345,648,0,25.2,-4.24,1.25,0.0060199997,97130.18,5
"2020-06-17 06:00:00",1,296.5,348,414,0,29.9,-5.1099997,-2.26,0.0055199997,97270.36,3
"2020-06-17 12:00:00",1,286.9,316,53,1e-06,51.7,-1.04,-1.13,0.0052,97484.836,1
"2020-06-17 18:00:00",1,292.5,310,255,1e-06,33.600002,-2.69,-1.27,0.0048499997,97492.45,2
"2020-06-18 00:00:00",1,298.6,328,652,0,23.800001,-4.36,-3.58,0.00501,97337.89,1
"2020-06-18 06:00:00",1,294.9,334,422,0,31.1,-3.53,-3,0.00524,97154.625,0
"2020-06-18 12:00:00",1,287.4,313,54,0,50.600002,-0.69,-1.52,0.00532,97010.65,0
"2020-06-18 18:00:00",1,298,319,257,0,26.6,-1.14,-1.27,0.00545,96765.5,1
"2020-06-19 00:00:00",1,304.7,349,656,0,17.800001,-3.3,-3.6799998,0.00538,96471.64,0
"2020-06-19 06:00:00",1,300.7,352,427,0,22.6,-3.56,-3.99,0.0053999997,96255.3,0
"2020-06-19 12:00:00",1,290.5,324,55,0,42.3,1.65,-0.90999997,0.00543,96178.11,0
"2020-06-19 18:00:00",1,299.9,321,262,0,21.800001,-0.19999999,0.099999994,0.0050299997,96115.99,0
"2020-06-20 00:00:00",1,304.7,346,665,0,15.2,-3.1799998,-1.8399999,0.00466,95952.37,0
"2020-06-20 06:00:00",1,299.4,343,432,0,20.7,-3.86,-2.7,0.00462,95903.47,6
"2020-06-20 12:00:00",1,287.5,308,55,0,46.600002,-1.0699999,0.71,0.00496,95965.71,21
"2020-06-20 18:00:00",1,293.9,298,257,0,29.7,-1.68,1.35,0.00474,96002.055,37
"2020-06-21 00:00:00",1,299.5,317,669,0,20.5,-4.25,-0.08,0.00463,95918.5,12
"2020-06-21 06:00:00",1,295.4,319,436,0,27.1,-4.23,-0.02,0.00476,95902.27,3
"2020-06-21 12:00:00",1,285.7,292,57,0,52.4,-0.14999999,1.63,0.00496,95982.15,9
"2020-06-21 18:00:00",1,292.2,288,264,0,30.9,-1.53,3.29,0.0044199997,96003.81,16
"2020-06-22 00:00:00",1,295.2,299,673,0,19.4,-3.77,2.7,0.0033699998,95954.95,9
"2020-06-22 06:00:00",1,289.9,296,437,0,28,-3.73,0.049999997,0.0034899998,95958.29,8
"2020-06-22 12:00:00",1,280.6,270,57,0,60.600002,-0.7,-0.63,0.0040599997,95966.62,0
"2020-06-22 18:00:00",1,287.9,269,264,0,32.4,-2.37,-0.57,0.00355,95799.57,1
"2020-06-06 18:00:00",2,281.5,9.999e+20,9.999e+20,9.999e+20,48.100002,-1.91,1.5,0.00341,96447.43,9.999e+20
"2020-06-07 00:00:00",2,288.1,258,683,0,26.9,-3.1499999,-0.98999995,0.00297,96321.31,2
"2020-06-07 06:00:00",2,286,272,432,0,42.7,-4.5699997,-2.11,0.00408,96247.5,2
"2020-06-07 12:00:00",2,277.7,260,48,0,79.4,-1.1,0.37,0.00433,96285.39,2
"2020-06-07 18:00:00",2,284.6,262,259,0,49.2,-2.1599998,0.28,0.0043099998,96187.43,2
"2020-06-08 00:00:00",2,290.5,282,669,0,30,-1.9499999,-2.01,0.00388,96022.18,1
"2020-06-08 06:00:00",2,289.4,290,425,0,33.4,-3.6599998,-1.0699999,0.00402,95920.35,4
"2020-06-08 12:00:00",2,281.7,287,45,0,62.7,-0.72999996,1.73,0.00453,96080.02,22
"2020-06-08 18:00:00",2,286.2,283,245,0,43.8,-2.1299999,0.85999995,0.00429,96153.35,22
"2020-06-09 00:00:00",2,290.4,286,665,0,29.1,-3.36,0.38,0.00373,96151.12,2
"2020-06-09 06:00:00",2,287.80002,283,427,0,31.300001,-3.8999999,-1.49,0.00338,96300.71,2
"2020-06-09 12:00:00",2,279.5,263,50,0,62.2,-2.4199998,-0.85999995,0.00385,96522.125,1
"2020-06-09 18:00:00",2,282.30002,255,261,0,49.600002,-2.62,0.19999999,0.0037,96777.3,1
"2020-06-10 00:00:00",2,287,267,673,0,32.9,-3.6999998,-1.61,0.00336,96710.7,8
"2020-06-10 06:00:00",2,284.4,266,434,0,39.7,-2.46,-3.8999999,0.00342,96721.44,22
"2020-06-10 12:00:00",2,278.30002,249,53,0,60.8,0.13,-2.28,0.0034599998,96651.58,10
"2020-06-10 18:00:00",2,289.5,261,268,0,28.9,-0.32,-1.36,0.0034899998,96515.6,3
"2020-06-11 00:00:00",2,296,299,675,0,19,-1.3299999,1.4699999,0.00345,96404.195,2
"2020-06-11 06:00:00",2,293.6,306,429,0,23.5,-2.96,-0.19999999,0.00367,96492.33,4
"2020-06-11 12:00:00",2,284.7,284,53,0,43.5,0.65,-1.6899999,0.00382,96690.91,0
"2020-06-11 18:00:00",2,294.7,288,264,0,24,0.39,-2.9299998,0.00401,96620.4,0
"2020-06-12 00:00:00",2,298.30002,334,554,0,18.4,1.93,-0.29999998,0.00381,96469.12,33
"2020-06-12 06:00:00",2,292.6,364,200,5e-06,44.600002,-3.4399998,2.7,0.00653,96554.64,86
"2020-06-12 12:00:00",2,287.5,312,43,1.4e-05,60,3.01,1.0699999,0.00635,96609.68,71
"2020-06-12 18:00:00",2,292.9,307,240,1e-06,42.3,-0.85999995,0.96999997,0.00634,96598.9,65
"2020-06-13 00:00:00",2,295.6,351,466,0,28.4,-2.46,1.4399999,0.00501,96471.87,89
"2020-06-13 06:00:00",2,293.2,359,210,0,38.3,-2.34,-2.21,0.0058299997,96367.14,89
"2020-06-13 12:00:00",2,286,319,40,3.9e-05,72.9,0.049999997,-2.46,0.0069899997,96309.49,83
"2020-06-13 18:00:00",2,291.2,320,201,0,51.100002,-3.11,-2.77,0.0069,96161.73,83
"2020-06-14 00:00:00",2,294.4,326,599,0,34.3,-4.61,-5.13,0.00563,96022.25,61
"2020-06-14 06:00:00",2,290.7,310,411,0,39.5,-4.21,-4.36,0.00514,96028.95,28
"2020-06-14 12:00:00",2,281.7,281,52,0,75.200005,-1.5799999,-1.9799999,0.00545,95988.18,17
"2020-06-14 18:00:00",2,286.5,275,259,0,51.100002,-3.6399999,-2.86,0.0050999997,95845.36,6
"2020-06-15 00:00:00",2,292.2,295,663,1e-06,35.9,-5.5299997,-2.6699998,0.00515,96013.19,4
"2020-06-15 06:00:00",2,288.2,300,426,2e-06,41.4,-3.99,-1.36,0.00463,96017.49,4
"2020-06-15 12:00:00",2,280.30002,277,53,0,64.200005,-1.9799999,-0.29,0.0042399997,96118.62,8
"2020-06-15 18:00:00",2,285.80002,288,195,0,49,-2.44,-0.21,0.0046699997,96194.27,85
"2020-06-16 00:00:00",2,292.1,308,609,0,34.9,-4.5899997,-1.4599999,0.00496,96174.94,64
"2020-06-16 06:00:00",2,286.9,300,415,0,48.9,-4.0899997,-1.92,0.005,96267.08,51
"2020-06-16 12:00:00",2,279,274,53,0,76.5,-1.89,-0.25,0.0046,96388.93,25
"2020-06-16 18:00:00",2,284.5,272,258,0,53.100002,-2.59,-0.52,0.00462,96410.305,10
"2020-06-17 00:00:00",2,291.5,296,661,0,38,-5.08,-1.74,0.0052,96272.016,4
