"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-03 18:00:00",1,284.94,9.999e+20,9.999e+20,9.999e+20,46.5,0.26999998,3.76,0.00398,101076.33,9.999e+20
"2019-12-04 00:00:00",1,280.88,266,270,0,64.4,0.87,2.4199998,0.00419,100940.19,29
"2019-12-04 06:00:00",1,278.47,256,0,0,74.1,-0.04,2.47,0.00408,100946.46,18
"2019-12-04 12:00:00",1,276.88998,252,0,0,82.3,-0.44,2.59,0.00405,101092.836,13
"2019-12-04 18:00:00",1,288.06,262,420,0,41.3,-1,3.48,0.00432,101073.164,0
"2019-12-05 00:00:00",1,282.97,279,270,0,63.3,-0.51,2.3899999,0.0047299997,101171.79,0
"2019-12-05 06:00:00",1,280.25,266,0,0,75.700005,-1.09,1.99,0.0047,101371.875,3
"2019-12-05 12:00:00",1,278.58,264,0,0,82.5,-1.8,0.7,0.0045499997,101602.89,59
"2019-12-05 18:00:00",1,291.6,274,410,0,32.7,-1.2099999,-1.0799999,0.00427,101683.99,28
"2019-12-06 00:00:00",1,284.75998,291,260,0,57.7,-0.42,-2.25,0.00483,101820.79,17
"2019-12-06 06:00:00",1,281.82,281,0,0,85.3,-0.17999999,-1.1899999,0.00586,101904.28,36
"2019-12-06 12:00:00",1,283.50998,299,0,0,78.200005,-1.0799999,-1.02,0.0060199997,101921.44,76
"2019-12-06 18:00:00",1,294.21,344,250,0,51.2,-0.83,-0.24,0.00785,101874.7,72
"2019-12-07 00:00:00",1,288.63998,349,210,0,68,-2.58,-1.37,0.00733,101972.4,75
"2019-12-07 06:00:00",1,284.03,321,0,0,77.6,-1.8399999,-1.09,0.0061999997,101974.35,46
"2019-12-07 12:00:00",1,282.13,286,0,0,80.5,-2.3999999,-0.78,0.0056399996,102076.27,0
"2019-12-07 18:00:00",1,293.29,298,390,0,49.2,-2.71,-2.8,0.0071099997,102033.1,15
"2019-12-08 00:00:00",1,288.75,327,250,0,82.9,-2.8899999,-2.6599998,0.00899,102067.83,40
"2019-12-08 06:00:00",1,286.77,319,0,0,94,-3.25,-1.2099999,0.008979999,101967.15,44
"2019-12-08 12:00:00",1,285.94,314,0,0,96,-3.34,-0.95,0.00869,101929.125,12
"2019-12-08 18:00:00",1,294.79,339,340,1e-06,59.8,-2.09,-1.37,0.00952,101738.36,40
"2019-12-09 00:00:00",1,289.06,332,250,0,89.6,-1.52,-1.6999999,0.00995,101639.4,0
