"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 06:00:00",1,270.5,9.999e+20,9.999e+20,9.999e+20,90.6,-3.58,3.1499999,0.00297,95091.13,9.999e+20
"2020-04-10 12:00:00",1,270.30002,265,2,2.2e-05,81.5,-3.6399999,2.86,0.0026399998,95232.46,73
"2020-04-10 18:00:00",1,275,276,379,1.8e-05,55.2,-2.5,3.3799999,0.0025199999,95190.07,90
"2020-04-11 00:00:00",1,274.2,235,517,1e-06,60.9,-1.75,0.56,0.00263,95050.95,35
"2020-04-11 06:00:00",1,271,222,2,0,69.9,2.32,0.47,0.00238,94947.03,11
"2020-04-11 12:00:00",1,272.9,235,3,0,57.5,2.56,1.78,0.00226,94774.52,46
"2020-04-11 18:00:00",1,282.4,275,438,3e-06,37.5,-0.53999996,4.0299997,0.00289,94608.414,76
"2020-04-12 00:00:00",1,276.80002,299,330,1.1e-05,79,-2.3799999,0.11,0.00414,94578.43,93
"2020-04-12 06:00:00",1,272.6,278,1,5e-06,82.6,-2.26,0.14999999,0.0032,94688.75,97
"2020-04-12 12:00:00",1,270.1,218,4,0,90.4,-2.9399998,-0.21,0.00289,94905.2,10
"2020-04-12 18:00:00",1,277.9,247,476,0,42.8,-3.4199998,-0.71,0.00241,94986.33,65
"2020-04-13 00:00:00",1,273.7,280,374,3.8e-05,71.1,-3.53,-0.58,0.0029799999,95013.58,87
"2020-04-13 06:00:00",1,270.80002,269,1,1.5e-05,79,-3.9199998,-0.78,0.00268,94627.05,97
"2020-04-13 12:00:00",1,271.1,279,2,8.3e-05,87.3,-6,0.82,0.00303,94101.04,100
"2020-04-13 18:00:00",1,271.9,291,186,0.000153,83,-6.22,1.12,0.00306,94032.1,100
"2020-04-14 00:00:00",1,270.1,280,258,8.2e-05,88.8,-3.53,2.81,0.0028499998,94586.27,99
"2020-04-14 06:00:00",1,267.30002,272,2,9.1e-05,91.1,-3.01,5.43,0.00233,95015.75,99
"2020-04-14 12:00:00",1,262.5,202,5,5e-06,88.5,-0.57,4.1,0.0014899999,95351.055,44
"2020-04-14 18:00:00",1,268.7,205,547,1.6e-05,70.6,-0.74,5.43,0.0019999999,95545.58,47
"2020-04-15 00:00:00",1,268.30002,246,436,3.2e-05,81.8,-1.43,1.3399999,0.00226,95512.52,92
"2020-04-15 06:00:00",1,262.9,195,3,0,93.5,1.62,-0.16,0.00163,95490.4,38
"2020-04-15 12:00:00",1,263.6,190,4,1e-06,86.700005,-0.76,1.62,0.0016,95386.35,31
"2020-04-15 18:00:00",1,270.1,216,527,2.8e-05,67.700005,-2.26,2.07,0.0021499998,95343.1,69
"2020-04-16 00:00:00",1,267.80002,257,390,6.4e-05,86.1,-3.6799998,0.52,0.00228,95454.04,94
"2020-04-16 06:00:00",1,261.9,189,3,1e-06,95.3,-1.14,1.86,0.0015199999,95676.45,23
"2020-04-16 12:00:00",1,263.1,184,5,0,98.4,-1.0699999,2.3,0.00174,95862.24,7
"2020-04-16 18:00:00",1,270.1,235,485,2.5e-05,71.9,-2.9099998,3.4199998,0.00228,96061.14,68
"2020-04-17 00:00:00",1,268.9,241,462,1.9e-05,83.5,-1.54,1.13,0.00238,96126.49,66
"2020-04-17 06:00:00",1,264.7,192,4,0,92,1.76,1.77,0.00186,96289.27,0
"2020-04-17 12:00:00",1,264.4,189,6,0,81.1,1.03,2.2,0.00159,96275,0
"2020-04-17 18:00:00",1,275.2,202,609,0,61.7,1.1999999,3.74,0.00284,96203.96,0
"2020-04-18 00:00:00",1,273.43,226,567,0,68.6,0.75,0.61,0.00278,95814.49,46
"2020-04-18 06:00:00",1,269,211,4,0,74.8,1.75,2.23,0.00217,95721.234,15
"2020-04-18 12:00:00",1,268.80002,206,6,0,67,0.95,2.59,0.00191,95818.14,1
"2020-04-18 18:00:00",1,282,223,602,0,28.6,0.07,4.6,0.0021,95705.49,1
"2020-04-19 00:00:00",1,277.80002,242,577,0,54.600002,0.35999998,1.9399999,0.00303,95619.055,0
"2020-04-19 06:00:00",1,272.80002,232,4,0,76.8,1.6899999,2.44,0.00297,95721.125,0
"2020-04-19 12:00:00",1,273.30002,229,7,0,72,2.36,3.02,0.00289,95688.96,0
"2020-04-19 18:00:00",1,285.6,247,595,0,39,3.12,5.21,0.0036799998,95563.79,0
"2020-04-20 00:00:00",1,282.5,265,570,0,59,2.08,2.46,0.00451,95487.5,3
"2020-04-20 06:00:00",1,277.30002,253,4,0,79.6,2.4099998,2.9299998,0.00426,95495.66,1
"2020-04-20 12:00:00",1,275.9,249,7,0,88.1,1.79,2.96,0.00429,95483.33,2
"2020-04-20 18:00:00",1,289.4,268,584,0,38.2,-0.25,4.92,0.00463,95401.68,19
"2020-04-21 00:00:00",1,285.4,309,460,2e-06,57.600002,-3.29,0.83,0.00536,95480.8,44
"2020-04-21 06:00:00",1,276.1,264,5,0,93.4,-0.59,-1.14,0.00458,95798.336,4
"2020-04-21 12:00:00",1,275.2,251,7,0,89.4,-0.32,-1.0699999,0.00411,96020.57,3
"2020-04-21 18:00:00",1,290.6,269,586,0,36,-0.47,0.25,0.0046699997,96091.805,1
"2020-04-22 00:00:00",1,284,330,322,1.1e-05,63.5,-1.4499999,-2.8799999,0.00538,96140.52,69
"2020-04-22 06:00:00",1,278.2,294,4,7e-06,83.4,1.0799999,-2.96,0.00472,96293.6,46
"2020-04-22 12:00:00",1,276.4,310,5,2.8e-05,86.3,2.1,-2.55,0.00432,96308.18,90
"2020-04-22 18:00:00",1,286.4,287,536,3e-06,51.8,3.77,-1.9699999,0.0050999997,96103.77,43
"2020-04-23 00:00:00",1,286.80002,301,539,4e-05,69.3,3.47,-0.53,0.0070399996,95802.28,45
"2020-04-23 06:00:00",1,282.1,313,4,6.3e-05,96.1,3.84,0.02,0.0072,95586.3,90
"2020-04-23 12:00:00",1,282.1,293,7,1.4e-05,95,3.72,2.6,0.0071099997,95276.21,59
"2020-04-23 18:00:00",1,288.7,320,428,4.1e-05,69.9,-1.6999999,2.6,0.00809,95188.28,58
"2020-04-24 00:00:00",1,281.52,325,301,7e-06,74.3,-4.11,-1.51,0.00537,95483.6,58
"2020-04-24 06:00:00",1,275.80002,272,4,1e-06,86.5,-1.4399999,-2.18,0.0041799997,95616.14,48
"2020-04-24 12:00:00",1,275.30002,263,8,0,92.5,0.19999999,-3.21,0.0043099998,95674.67,71
"2020-04-24 18:00:00",1,280.30002,319,232,0.000187,88.5,2.82,-4.41,0.0058399998,95527.39,89
"2020-04-25 00:00:00",1,281.2,338,199,7.4999996e-05,93.5,4.12,-3.37,0.0066199997,95174.945,96
"2020-04-25 06:00:00",1,280.5,344,1,0.000358,98,1.73,-2.54,0.0066199997,94950.75,94
"2020-04-25 12:00:00",1,279.4,340,2,0.000153,98.3,-0.14,-0.95,0.00616,94805.555,93
"2020-04-25 18:00:00",1,280.4,338,130,4.7e-05,91.4,-3.05,-1.66,0.00616,94805.4,100
"2020-04-26 00:00:00",1,274.80002,326,92,5e-05,92.200005,-5.4,-1.4,0.00417,94889.08,100
"2020-04-26 06:00:00",1,273,304,2,2.1e-05,87.3,-6.58,-0.5,0.00345,94706.39,100
"2020-04-10 06:00:00",2,270.30002,9.999e+20,9.999e+20,9.999e+20,89,-3.6999998,3.29,0.00287,95065.99,9.999e+20
"2020-04-10 12:00:00",2,270.1,263,2,2.6e-05,82.1,-3.76,2.6599998,0.0026,95189.875,81
"2020-04-10 18:00:00",2,274.9,274,394,1.8e-05,53.8,-2.55,3.23,0.00244,95149.805,88
"2020-04-11 00:00:00",2,274,232,524,1e-06,59.600002,-2.04,0.74,0.00254,95010.68,40
"2020-04-11 06:00:00",2,270.7,221,2,0,69.200005,2.35,-0.16,0.00231,94907.79,17
"2020-04-11 12:00:00",2,271.9,223,3,0,60.600002,2.7,1.2099999,0.00222,94710.98,33
"2020-04-11 18:00:00",2,283.9,238,553,0,30,-0.06,4.81,0.00256,94508.39,32
"2020-04-12 00:00:00",2,277.6,275,472,1e-06,63.8,-2.9199998,0.66999996,0.00354,94596.99,76
"2020-04-12 06:00:00",2,272.5,268,2,0,70.3,-2.1299999,0.71999997,0.00269,94730.7,97
"2020-04-12 12:00:00",2,269.80002,225,4,0,83.5,-2.55,0.19,0.0026099999,94913.086,58
"2020-04-12 18:00:00",2,278,241,464,0,40.2,-2.97,-0.65,0.00228,94977.555,64
"2020-04-13 00:00:00",2,274.4,277,390,1.1e-05,65.700005,-3.73,-1.18,0.00287,94926.516,93
"2020-04-13 06:00:00",2,270.9,276,1,2e-05,74.8,-3.1499999,-0.63,0.00254,94703.25,90
"2020-04-13 12:00:00",2,270.4,276,2,3.8e-05,84,-4.37,1.56,0.00275,94452.77,100
"2020-04-13 18:00:00",2,272.2,284,271,8.2e-05,72.9,-5.6299996,5.33,0.00274,94338.79,100
"2020-04-14 00:00:00",2,270.30002,261,364,3.1e-05,64,-3.9599998,4.44,0.0020599999,94733.266,90
"2020-04-14 06:00:00",2,266.7,195,3,0,70.700005,-1.65,3.24,0.00171,95080.875,10
"2020-04-14 12:00:00",2,265.6,186,5,0,72.3,-0.089999996,3.09,0.0016,95410.15,2
"2020-04-14 18:00:00",2,272.7,205,553,3e-06,40.2,1.0699999,3.05,0.0015499999,95405.164,34
"2020-04-15 00:00:00",2,268.9,270,292,7.2e-05,71.700005,-4.19,1,0.0020599999,95442.61,97
"2020-04-15 06:00:00",2,264.7,207,2,3e-06,76.9,1.1999999,1.3,0.00156,95528.31,39
"2020-04-15 12:00:00",2,264.80002,188,5,0,71.9,-0.08,1.75,0.00147,95441.25,25
"2020-04-15 18:00:00",2,271.5,220,522,1.2e-05,41.9,-1.43,3.01,0.00148,95338.52,71
"2020-04-16 00:00:00",2,269.9,247,435,1.6e-05,51,-2.8,1.3,0.00159,95362.18,96
"2020-04-16 06:00:00",2,265.1,196,3,0,63.4,0.089999996,2.02,0.00133,95494.25,46
"2020-04-16 12:00:00",2,264.7,185,6,0,76.1,-0.53,2.8799999,0.00154,95645.805,12
"2020-04-16 18:00:00",2,272.4,227,510,2.2e-05,50.7,-2.76,3.22,0.00191,95860.48,50
"2020-04-17 00:00:00",2,271.30002,250,460,1.3e-05,49.4,-2.4099998,1.18,0.00171,96006.69,86
"2020-04-17 06:00:00",2,266.4,195,4,0,67.9,1.9599999,0.39,0.00159,96289.555,3
"2020-04-17 12:00:00",2,266.2,189,6,0,50.5,0.17,1.52,0.00115,96277.93,1
"2020-04-17 18:00:00",2,278.1,198,611,0,21.1,-1.14,1.8299999,0.00118,96240.37,1
"2020-04-18 00:00:00",2,275,214,588,0,33.9,-2.26,-0.81,0.00154,95972.766,1
"2020-04-18 06:00:00",2,270.2,211,4,0,60.2,2.04,0.71999997,0.00192,95838.375,32
"2020-04-18 12:00:00",2,270.5,225,6,0,58.3,-0.78999996,1.4,0.00189,95770.62,85
"2020-04-18 18:00:00",2,281.6,222,599,0,24.1,-3.1499999,0.93,0.00174,95459.125,26
"2020-04-19 00:00:00",2,276.7,229,585,0,45.8,-2.36,1.43,0.00235,95457.28,1
"2020-04-19 06:00:00",2,271.5,222,4,0,58.100002,1.02,2.4199998,0.00205,95359.68,3
"2020-04-19 12:00:00",2,273.2,228,7,0,59.100002,1.29,3.78,0.00238,95106.96,9
"2020-04-19 18:00:00",2,286,242,601,0,33.8,0.68,7.0499997,0.00332,94617.33,2
"2020-04-20 00:00:00",2,281.1,302,423,2e-06,67.4,-5.31,2.77,0.00474,94739.695,50
"2020-04-20 06:00:00",2,274.1,250,4,0,92,-3.35,0.72999996,0.00395,95292.39,11
"2020-04-20 12:00:00",2,273.1,244,5,2e-06,86,-3.98,0.41,0.00341,95561.75,24
"2020-04-20 18:00:00",2,278.9,277,450,6e-06,46.100002,-3.8799999,-0.099999994,0.00275,95949.68,65
"2020-04-21 00:00:00",2,276.87,238,577,0,51.2,-3.1299999,-1.39,0.00265,96014.62,3
"2020-04-21 06:00:00",2,269.6,220,5,0,70.3,1.31,-1.52,0.00214,96171.95,1
"2020-04-21 12:00:00",2,270.4,215,8,0,57.100002,2.83,-1.41,0.0018399999,96180,6
"2020-04-21 18:00:00",2,282.6,240,582,0,40.2,5.89,-0.66999996,0.0030999999,95862.58,35
"2020-04-22 00:00:00",2,279.91998,299,418,3.2e-05,81.1,5.41,-0.24,0.0052199997,95522.664,81
"2020-04-22 06:00:00",2,278.80002,326,1,0.000198,94.200005,5.54,1,0.00562,95168.27,97
"2020-04-22 12:00:00",2,279.5,331,3,7.8e-05,96.200005,4.5,0.04,0.00603,95030.75,97
"2020-04-22 18:00:00",2,284.30002,342,194,0.000166,88.700005,4.5899997,1,0.0077899997,94677.125,94
"2020-04-23 00:00:00",2,284.93,359,215,0.000267,97.9,2.08,0.12,0.00892,94733.016,87
"2020-04-23 06:00:00",2,283.7,356,1,0.000325,98.700005,1.76,-0.25,0.00828,94572.52,90
"2020-04-23 12:00:00",2,282.91998,358,1,0.00071,98.6,-0.17,-0.96999997,0.00787,94517.555,97
"2020-04-23 18:00:00",2,281.97998,350,95,0.000592,93.9,-3.79,-2.83,0.0070599997,94580.11,93
"2020-04-24 00:00:00",2,278.66,340,85,0.000178,94,-4.42,-3.61,0.00562,94617.28,96
"2020-04-24 06:00:00",2,276.1,327,0,0.000217,94.200005,-4.33,-3.83,0.00469,94746.99,97
"2020-04-24 12:00:00",2,274.5,319,1,0.000311,94.4,-5.2999997,-3.6899998,0.0041799997,94519.99,98
"2020-04-24 18:00:00",2,272.9,313,72,0.000594,93.5,-6.71,-3.02,0.0036799998,95131.05,100
"2020-04-25 00:00:00",2,272.05,302,122,0.000206,93.700005,-6.12,-3.1,0.00345,95326.375,100
"2020-04-25 06:00:00",2,269.80002,288,1,9e-06,93,-5.6,-3.09,0.00288,95778.95,95
