"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 18:00:00",1,300,9.999e+20,9.999e+20,9.999e+20,53.7,2.33,-0.03,0.01211,98649.8,9.999e+20
"2020-05-27 00:00:00",1,294.30002,395,358,0,86.8,2.05,-0.32,0.01387,98625.19,42
"2020-05-27 06:00:00",1,289.6,355,0,1.5e-05,98.3,1.09,1.37,0.01162,98766.83,15
"2020-05-27 12:00:00",1,292.5,349,79,0,91.5,0.95,1.22,0.01299,98815.39,8
"2020-05-27 18:00:00",1,301.7,371,791,0,50.600002,2.8799999,1.77,0.01261,98676.67,4
"2020-05-28 00:00:00",1,295.30002,373,494,0,76.3,2.78,1.15,0.01287,98675.664,7
"2020-05-28 06:00:00",1,289.1,340,0,0,97.9,2.1699998,1.62,0.011229999,98755.06,51
"2020-05-28 12:00:00",1,292.2,371,59,7e-06,85.6,2.37,2.18,0.01191,98823.195,84
"2020-05-28 18:00:00",1,296.5,395,411,9e-06,68.200005,4.24,1.77,0.0124699995,98612.43,89
"2020-05-29 00:00:00",1,292.7,403,217,1.3e-05,88.9,4.25,0.94,0.01289,98408.87,86
"2020-05-29 06:00:00",1,291.9,399,0,1.8e-05,93.4,4.3199997,1.9699999,0.012879999,98210.03,89
"2020-05-29 12:00:00",1,292.80002,403,24,2.9e-05,95.6,2.8799999,1.63,0.0139999995,98165.14,92
"2020-05-29 18:00:00",1,299,409,414,1.5e-05,68,4.08,3.07,0.01456,97918.336,75
"2020-05-30 00:00:00",1,295.6,406,313,1.8e-05,86.200005,3.4499998,2,0.01507,97737.98,53
"2020-05-30 06:00:00",1,293.1,397,0,1.1e-05,94.700005,2.5,2,0.01418,97653.21,85
"2020-05-30 12:00:00",1,293.7,377,52,1.2e-05,89.1,2.6499999,2.79,0.01382,97620.62,85
"2020-05-30 18:00:00",1,297.6,371,730,6.6e-05,62.3,0.56,4.0899997,0.0123,97540.21,76
"2020-05-31 00:00:00",1,292.4,372,404,5.2e-05,82,1.16,2.03,0.0117,97546.19,88
"2020-05-31 06:00:00",1,287.30002,334,0,1e-06,71.700005,-1.6999999,1.89,0.0074299998,97621.14,89
"2020-05-31 12:00:00",1,287.5,297,89,0,69.200005,-2.74,1.12,0.0072399997,97875.586,32
"2020-05-31 18:00:00",1,293.94,308,807,0,35.9,-3.1,1.01,0.0056399996,97831.08,8
"2020-06-01 00:00:00",1,287.50998,322,367,0,48.9,-3.07,1.09,0.00511,97995.125,32
"2020-06-01 06:00:00",1,280,267,1,0,56.4,-1.68,1.2099999,0.00355,98112.31,1
"2020-06-01 12:00:00",1,283.7,255,92,0,54.3,-1.5799999,1.6899999,0.0044,98310.12,0
"2020-06-01 18:00:00",1,291.30002,286,817,0,30.9,-1.22,3.47,0.0041,98050.77,16
"2020-06-02 00:00:00",1,283.75,317,347,8.4e-05,85.9,-1.48,1.8,0.00697,98161.086,53
"2020-06-02 06:00:00",1,278.4,265,1,0,87.6,-0.24,2.35,0.00493,98199.55,2
"2020-06-02 12:00:00",1,283.1,263,90,1e-06,72.5,-0.32999998,2.97,0.00562,98381.56,11
"2020-06-02 18:00:00",1,291.4,283,838,0,30.6,-2.4199998,4.4,0.00407,98319.12,2
"2020-06-03 00:00:00",1,285,286,531,0,61,-1.11,1.78,0.00537,98547.836,9
"2020-06-03 06:00:00",1,278.1,266,1,0,73.5,-0.76,1.48,0.00401,98825.95,40
"2020-06-03 12:00:00",1,285.6,269,87,0,52.9,0.96,0.89,0.00482,98988.15,58
"2020-06-03 18:00:00",1,295.1,302,807,0,31.5,4.2799997,2.12,0.0052799997,98583.914,42
"2020-06-04 00:00:00",1,292.4,349,465,0,59.100002,3.83,2.24,0.00835,98674.94,51
"2020-06-04 06:00:00",1,290.4,369,0,1.3e-05,81.4,4.19,2.69,0.01014,98382.78,92
"2020-06-04 12:00:00",1,292.5,368,46,3.8e-05,78,3.72,4.91,0.01115,98096.85,99
"2020-06-04 18:00:00",1,300.30002,386,546,3.1e-05,42.3,-1.93,5.65,0.00975,98120.78,66
"2020-06-05 00:00:00",1,293.80002,346,518,0,58.8,-2.34,2.1599998,0.00913,98417.58,13
"2020-06-05 06:00:00",1,285.4,312,1,0,91.700005,-1.4699999,1.4599999,0.008239999,98760.52,1
"2020-06-05 12:00:00",1,286.7,280,94,0,69.200005,-2.1,1.56,0.00678,99088.914,3
"2020-06-05 18:00:00",1,297.80002,293,848,0,27.9,-0.95,1.03,0.0055,98976.9,0
"2020-06-06 00:00:00",1,290.80002,316,531,0,63.3,1.8,0.71,0.0080699995,98795.12,24
"2020-06-06 06:00:00",1,285.80002,308,1,0,82.6,2.58,1.26,0.0076599997,98659.08,55
"2020-06-06 12:00:00",1,289.4,315,82,0,78.3,2.37,2.47,0.00916,98462.58,30
"2020-06-06 18:00:00",1,301.5,366,772,0,51.8,1.9399999,5.52,0.01285,98014.49,25
"2020-06-07 00:00:00",1,298.9,403,397,0,63.100002,1.77,3.55,0.01344,97860.26,30
"2020-06-07 06:00:00",1,295.2,372,1,0,76.3,1.05,3.49,0.01299,97935.64,34
"2020-06-07 12:00:00",1,296.30002,362,85,0,76,-0.099999994,4.0299997,0.0138,98043.58,15
"2020-06-07 18:00:00",1,300.9,394,705,3.2e-05,60.4,-2.21,3.1699998,0.0144299995,98149.87,50
"2020-06-08 00:00:00",1,296.30002,397,444,3.7e-05,85.8,-0.87,0.98999995,0.015579999,98250.24,44
"2020-06-08 06:00:00",1,289.9,370,1,2e-05,95.4,0.24,0.44,0.01158,98276.12,38
"2020-06-08 12:00:00",1,295.80002,360,85,2.2e-05,88.1,1.42,0.39999998,0.01547,98300.56,34
"2020-06-08 18:00:00",1,303.6,386,793,5.5e-05,49.7,3.1399999,3.9499998,0.01392,98013.9,38
"2020-06-09 00:00:00",1,298.80002,399,441,3e-05,67.200005,3.77,1.9499999,0.0142,97762.375,67
"2020-06-09 06:00:00",1,294.9,372,1,2e-06,76.9,3.8899999,2.57,0.012829999,97612.44,51
"2020-06-09 12:00:00",1,295.1,365,77,1e-06,79.700005,4.29,2.73,0.01353,97499.9,53
"2020-06-09 18:00:00",1,297,383,736,0.000151,86.1,3.32,4.5099998,0.01639,97329.46,34
"2020-06-10 00:00:00",1,292.7,383,341,0.000114,74.200005,-0.96999997,4.5299997,0.01081,97457.086,51
"2020-06-10 06:00:00",1,285.80002,315,1,0,71.5,-1.15,2.61,0.0066799996,97820.586,7
"2020-06-10 12:00:00",1,285.5,283,93,0,63.7,-2.7,2.25,0.0058299997,98261.266,3
"2020-06-10 18:00:00",1,292.9,284,848,0,29.300001,-2.9399998,1.64,0.0042999997,98360.99,1
"2020-06-11 00:00:00",1,287.6,294,542,0,59,-1.76,0.69,0.00616,98662.06,1
"2020-06-11 06:00:00",1,281.30002,273,1,0,63.2,-1.77,0.91999996,0.00429,98957.85,1
"2020-06-11 12:00:00",1,285,259,96,0,56.600002,-2.21,0.42,0.00495,99253.336,1
"2020-06-11 18:00:00",1,295.30002,286,854,0,26,-1.1899999,-2.72,0.0043699997,99230.4,1
"2020-05-26 18:00:00",2,299.6,9.999e+20,9.999e+20,9.999e+20,54.2,2.53,-0.06,0.01184,98659.46,9.999e+20
