"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 12:00:00",1,299.4,9.999e+20,9.999e+20,9.999e+20,86.6,-0.22,0.58,0.01829,101453.16,9.999e+20
"2020-08-07 18:00:00",1,309,425,672,0.000172,44.2,-0.45,-0.41,0.01623,101391.04,38
"2020-08-08 00:00:00",1,302,444,357,0.00038,80.6,-0.78,0.32999998,0.01984,101407.44,90
"2020-08-08 06:00:00",1,298.9,421,0,1.6e-05,89,0.44,0.17,0.01826,101499.95,72
"2020-08-08 12:00:00",1,299.5,404,13,8.3e-05,84.200005,-0.98999995,0.35,0.01784,101553.9,9
"2020-08-08 18:00:00",1,310.5,428,691,8e-06,40.8,0.03,0.04,0.01628,101525.4,1
"2020-08-09 00:00:00",1,301.5,440,474,0.000366,81.1,1.39,-1.8499999,0.01938,101486.57,51
"2020-08-09 06:00:00",1,298.80002,411,0,2.6e-05,90.6,1.9599999,-0.04,0.018439999,101566.16,11
"2020-08-09 12:00:00",1,299.4,405,12,0,86.3,0.81,0.39999998,0.018229999,101580.6,1
"2020-08-09 18:00:00",1,306.4,429,666,0.000227,56.5,0.35999998,-0.66999996,0.01798,101484.75,15
"2020-08-10 00:00:00",1,301.5,440,401,0.000347,78.9,1.24,-1.42,0.0189,101400.14,91
"2020-08-10 06:00:00",1,298.5,411,0,0,90.4,2.09,-0.79999995,0.018099999,101439.305,54
"2020-08-10 12:00:00",1,298.7,404,10,0.000179,89.5,0.96999997,0.31,0.01814,101446.26,54
"2020-08-10 18:00:00",1,306.4,426,661,0.000106,54.3,0.41,-0.76,0.01731,101328.03,40
"2020-08-11 00:00:00",1,301.2,433,464,0.000435,78.9,1.16,-1.5999999,0.01864,101234.336,88
"2020-08-11 06:00:00",1,298.30002,408,0,3e-06,89.3,1.76,-0.52,0.01773,101225.66,35
"2020-08-11 12:00:00",1,298.6,399,11,0.000185,89.200005,0.9,0.29999998,0.01793,101259.336,29
"2020-08-11 18:00:00",1,306.2,420,668,8.7e-05,51.7,1.52,-0.7,0.0162,101154.43,36
"2020-08-12 00:00:00",1,301.80002,435,448,0.00044,76.200005,1.26,-0.19999999,0.01857,101093.4,86
"2020-08-12 06:00:00",1,298,411,0,4.7e-05,90.700005,1.4499999,0.02,0.01769,101148.7,59
"2020-08-12 12:00:00",1,297.9,408,7,0.000193,91.700005,1.68,-0.74,0.01777,101291.85,90
"2020-08-12 18:00:00",1,305.5,420,634,8.1e-05,55.7,2.8899999,-0.04,0.016789999,101233.805,65
"2020-08-13 00:00:00",1,301.5,434,452,0.000181,75.8,1.23,-1,0.018099999,101192.84,76
"2020-08-13 06:00:00",1,297.80002,409,0,2.4e-05,91.6,1.8499999,-1.3399999,0.01757,101310.96,53
"2020-08-13 12:00:00",1,297.5,397,11,6e-06,92.8,1.74,-0.83,0.01746,101463.85,15
"2020-08-13 18:00:00",1,306.4,415,680,3e-05,49.3,1.1899999,-1.5799999,0.01571,101423.64,22
"2020-08-14 00:00:00",1,302.30002,435,481,2.6e-05,67.1,0.35999998,-2.48,0.01683,101354.24,47
"2020-08-14 06:00:00",1,298,402,0,0,90.6,0.94,-1.52,0.0176,101499.09,23
"2020-08-14 12:00:00",1,298.1,392,11,0,90.6,0.7,-1.56,0.0177,101582.32,1
"2020-08-14 18:00:00",1,307.2,413,689,1e-06,44.5,0.24,-3.02,0.01478,101508.14,3
"2020-08-15 00:00:00",1,302.30002,431,521,1e-06,67.5,0.72999996,-3.4399998,0.01692,101425.18,11
"2020-08-15 06:00:00",1,298.1,399,0,0,91.3,0.45,-1.8,0.017789999,101590.89,0
"2020-08-15 12:00:00",1,298.30002,388,11,0,91,-0.75,-1.41,0.01794,101624.586,0
"2020-08-15 18:00:00",1,305.9,415,661,4e-06,51.9,-0.62,-4.0899997,0.01598,101596.41,12
"2020-08-16 00:00:00",1,301.80002,424,525,5e-06,70.1,-0.07,-3.83,0.01711,101488.85,10
"2020-08-16 06:00:00",1,298.4,398,0,0,88.1,-0.57,-1.9799999,0.01746,101612.51,1
"2020-08-16 12:00:00",1,298.5,391,11,0,88.8,-1.3,-1.9399999,0.01766,101615.43,3
"2020-08-16 18:00:00",1,305.5,416,644,8e-06,54.4,-1.22,-5.1099997,0.01642,101544.91,26
"2020-08-17 00:00:00",1,301.6,422,514,5e-06,71,-0.68,-3.86,0.01715,101418.26,30
"2020-08-17 06:00:00",1,298.30002,399,0,0,89.9,-0.76,-1.86,0.01781,101458.75,7
"2020-08-17 12:00:00",1,298.5,395,11,0,90.700005,-0.75,-1.5999999,0.01809,101404.5,3
"2020-08-17 18:00:00",1,305.6,420,626,1.7e-05,53.3,-0.14999999,-3.9399998,0.01622,101306.02,26
"2020-08-18 00:00:00",1,302,423,543,7e-06,68.200005,0.26999998,-3.53,0.01682,101103.836,11
"2020-08-18 06:00:00",1,298,397,0,0,89.700005,1.4499999,-1.3299999,0.01746,101198.516,6
"2020-08-18 12:00:00",1,298.1,387,11,0,89.6,1.04,-0.42999998,0.017579999,101171.73,1
"2020-08-18 18:00:00",1,307.5,410,692,0,42.100002,0.96,-2.05,0.014269999,101039.09,4
"2020-08-19 00:00:00",1,301.5,426,520,9.3e-05,76.9,0.84,-1.3,0.01843,100954.5,29
"2020-08-19 06:00:00",1,298.30002,410,0,8.5e-05,90.4,2.12,-1.12,0.01788,101046.65,73
"2020-08-19 12:00:00",1,297.9,398,10,3e-06,93.700005,1.9599999,-0.25,0.01816,101068.46,31
"2020-08-19 18:00:00",1,306.1,414,674,8.9e-05,51.100002,1.51,-1.13,0.01603,101005.586,32
"2020-08-20 00:00:00",1,300.6,424,511,0.000309,80.8,0.90999997,-1.91,0.01843,100979.22,60
"2020-08-20 06:00:00",1,298,405,0,1.4e-05,92.200005,2.18,-1.04,0.01795,101028.67,41
"2020-08-20 12:00:00",1,297.9,399,10,3e-06,93.3,1.76,-0.14999999,0.01808,101054.97,14
"2020-08-20 18:00:00",1,304.6,415,670,0.000433,63,0.75,-1.06,0.01795,100936.5,45
"2020-08-21 00:00:00",1,301,425,467,0.000284,77.3,0.78,-1.62,0.01809,100840.234,87
"2020-08-21 06:00:00",1,298.1,410,0,5.6e-05,90.9,1.8,-1.14,0.01781,100900.336,72
"2020-08-21 12:00:00",1,298.1,398,10,0,91.1,1.17,-0.69,0.01784,100917.09,20
