"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-23 00:00:00",1,301.80002,9.999e+20,9.999e+20,9.999e+20,66.700005,1.18,-2.8899999,0.01625,101250.086,9.999e+20
"2019-08-23 06:00:00",1,298.5,404,0,0,86.3,1.1999999,-0.78,0.01725,101277.48,0
"2019-08-23 12:00:00",1,298.7,393,10,0,84.5,-0.22,-0.55,0.01716,101312.52,1
"2019-08-23 18:00:00",1,307.80002,416,675,0,41.8,-1.26,-2.6399999,0.0144,101160.11,3
"2019-08-24 00:00:00",1,302,427,512,0,65.1,0.02,-3.78,0.01612,101048.164,8
"2019-08-24 06:00:00",1,297.80002,394,0,0,89.3,0.02,-1.4399999,0.01715,101087.164,16
"2019-08-24 12:00:00",1,298.5,390,10,0,86.700005,-0.9,-1.0699999,0.017409999,101093.086,29
"2019-08-24 18:00:00",1,307,423,633,2e-06,45.9,-1.48,-3.22,0.015149999,100997.43,13
"2019-08-25 00:00:00",1,302.2,435,488,1e-06,63.8,-0.62,-3.87,0.01594,100922.32,14
"2019-08-25 06:00:00",1,297.9,400,0,0,86.8,-0.35,-1.49,0.01682,100914.61,4
"2019-08-25 12:00:00",1,297.80002,391,9,0,90.4,-1.74,-0.9,0.0174,100935.18,12
"2019-08-25 18:00:00",1,305.80002,423,597,9e-06,52.600002,-1.81,-3.24,0.0162,100874.93,30
"2019-08-26 00:00:00",1,301.2,435,451,2.5e-05,71.8,-0.87,-3.08,0.01701,100870.21,50
"2019-08-26 06:00:00",1,297.80002,403,0,0,88.9,-1.0699999,-1.4,0.01712,100906.9,42
"2019-08-26 12:00:00",1,297.7,394,9,0,90.4,-1.4699999,-0.93,0.017339999,100964.71,16
"2019-08-26 18:00:00",1,306.80002,422,635,1e-05,48.100002,-1.38,-1.89,0.01578,100881.92,25
"2019-08-27 00:00:00",1,300.2,430,506,0.00028,84.3,0.39999998,-2.33,0.01874,100938.75,49
"2019-08-27 06:00:00",1,297.80002,412,0,0,94.4,0.24,-1.61,0.01819,101001.45,72
"2019-08-27 12:00:00",1,298.2,400,9,0,89.200005,-0.56,-0.94,0.0176,101121.96,18
"2019-08-27 18:00:00",1,305,428,632,0.000177,62,-0.26999998,-1.06,0.018269999,101012.04,13
"2019-08-28 00:00:00",1,300,431,453,0.001072,84.6,1.6899999,-0.94,0.01855,101029.766,87
"2019-08-28 06:00:00",1,298,416,0,1e-06,93.200005,0.72999996,1.86,0.01818,101042.44,80
"2019-08-28 12:00:00",1,297.30002,400,9,0,93.9,-0.53,1.9699999,0.01761,101115.71,16
"2019-08-28 18:00:00",1,305.5,421,635,6.4e-05,57.2,-0.28,2.47,0.01737,100976.4,18
"2019-08-29 00:00:00",1,300.9,430,501,0.000895,80.8,1.03,1.4,0.01879,100883.7,76
"2019-08-29 06:00:00",1,298.1,414,0,9e-06,94.200005,0.65999997,2.01,0.01848,100895.7,78
