"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 00:00:00",1,294.2,9.999e+20,9.999e+20,9.999e+20,78.200005,-0.02,1.65,0.01239,98174.125,9.999e+20
"2020-07-22 06:00:00",1,289.2,349,0,0,93.6,-1.3199999,-0.14,0.0109,98313.15,4
"2020-07-22 12:00:00",1,292,365,34,0,83.8,0.099999994,-1.23,0.01163,98435.5,46
"2020-07-22 18:00:00",1,297.1,396,444,1.4e-05,78.200005,1.56,-0.71,0.01483,98294.92,64
"2020-07-23 00:00:00",1,294.7,407,245,0.000341,96.700005,1.1899999,-0.21,0.01588,98168.445,73
"2020-07-23 06:00:00",1,294,404,0,0.000245,98.5,1.93,1.26,0.01548,98055.11,95
"2020-07-23 12:00:00",1,295.1,390,46,6e-06,96.8,1.4,1.7099999,0.0163,98112.25,93
"2020-07-23 18:00:00",1,301,401,649,6.9e-05,67.8,1.5699999,3.3,0.01633,98043.65,70
"2020-07-24 00:00:00",1,296,410,305,4.8e-05,91.3,0.28,1.67,0.016309999,98010.375,84
"2020-07-24 06:00:00",1,292.30002,376,0,7.4e-05,97.700005,-1.03,1.42,0.01385,98013.58,61
"2020-07-24 12:00:00",1,292.9,356,62,0,96,-1.9599999,0.31,0.014079999,98230.19,15
"2020-07-24 18:00:00",1,300.9,382,658,7e-06,58.2,-0.07,-2.05,0.013909999,98189.16,28
"2020-07-25 00:00:00",1,295,384,470,3.6e-05,90.1,1.26,-1.5699999,0.01502,98197.15,10
"2020-07-25 06:00:00",1,287.6,353,0,1e-05,99.3,0.01,-0.19,0.0104,98148.5,3
"2020-07-25 12:00:00",1,293.7,343,65,0,93.700005,-0.44,0.089999996,0.014409999,98180.96,1
"2020-07-25 18:00:00",1,302,378,730,1.4e-05,49.3,-1.37,0.34,0.01254,97978.39,13
"2020-07-26 00:00:00",1,296,407,397,5e-06,76.700005,1.22,0.28,0.01365,97920.89,47
"2020-07-26 06:00:00",1,291.80002,372,0,0,88.700005,0.14999999,1.91,0.012209999,97855.64,38
"2020-07-26 12:00:00",1,293.7,344,65,0,77.4,-0.03,2.22,0.01203,97829.49,8
"2020-07-26 18:00:00",1,302.9,365,749,0,45.5,0.29999998,4.33,0.01231,97504.99,49
"2020-07-27 00:00:00",1,297.7,404,458,1e-05,81.9,0.5,2.53,0.0163,97323.055,46
"2020-07-27 06:00:00",1,296.5,402,0,9e-06,83,-0.25,3.22,0.01533,97260.23,90
"2020-07-27 12:00:00",1,295,400,19,1.1e-05,92.200005,1.42,1.87,0.0156,97262.086,90
"2020-07-27 18:00:00",1,302,411,558,1.3e-05,63.8,0.52,4.49,0.01644,97120.1,38
"2020-07-28 00:00:00",1,298.2,406,455,2e-06,73.8,-0.85999995,2.56,0.01511,97243.83,10
"2020-07-28 06:00:00",1,292.5,362,0,0,90.700005,-0.02,2.1499999,0.013049999,97425.7,7
"2020-07-28 12:00:00",1,294.1,341,64,0,78.200005,-0.07,2.1599998,0.012449999,97589.4,3
"2020-07-28 18:00:00",1,303.7,362,748,0,31.800001,-0.16,3.6899998,0.00897,97554.96,32
"2020-07-29 00:00:00",1,295.80002,373,464,0,63.9,-0.72999996,2.2,0.01131,97567.99,52
"2020-07-29 06:00:00",1,291.6,383,0,0,60.600002,0.69,0.85999995,0.00826,97524.766,93
"2020-07-29 12:00:00",1,293.7,354,58,1.2e-05,78.200005,0.089999996,1.16,0.012139999,97568.63,36
"2020-07-29 18:00:00",1,302.5,372,751,9e-06,35.8,-0.63,4.36,0.009459999,97377.71,5
"2020-07-30 00:00:00",1,295.1,364,490,0,65.5,-0.06,2.7,0.0111,97441.1,1
"2020-07-30 06:00:00",1,289.6,337,0,0,78,-0.56,1.87,0.00928,97856.37,1
"2020-07-30 12:00:00",1,290.30002,318,62,0,78.700005,-1.0799999,2.22,0.0098399995,97962.35,1
"2020-07-30 18:00:00",1,297.7,342,737,4e-06,47.5,-2.9099998,2.06,0.00937,97857.375,9
"2020-07-31 00:00:00",1,292.5,355,460,7e-06,74,-1.52,1.3199999,0.01067,97928.32,12
"2020-07-31 06:00:00",1,287.5,330,0,0,95,-0.78,1.53,0.0099,97912.02,1
"2020-07-31 12:00:00",1,289.80002,323,58,0,86.200005,-1.11,1.77,0.010439999,97922.24,9
"2020-07-31 18:00:00",1,299.9,351,745,0,45.100002,-2.05,1.55,0.01017,97763.98,5
"2020-08-01 00:00:00",1,293.2,378,406,1e-06,76.700005,-0.53,0.78999996,0.0115,97679.586,25
"2020-08-01 06:00:00",1,289.30002,351,0,0,88.700005,-0.84999996,1.0799999,0.01041,97650.69,72
"2020-08-01 12:00:00",1,294.2,341,59,0,71.8,-0.39,0.22,0.01153,97711.79,33
"2020-08-01 18:00:00",1,301,372,713,2.4e-05,48.100002,2.95,0.35999998,0.011609999,97638.42,29
"2020-08-02 00:00:00",1,294.30002,385,278,4.5e-05,88,0.88,-1.25,0.014169999,97578.32,52
"2020-08-02 06:00:00",1,291.9,378,0,0.000227,99.3,-0.42,-1.77,0.01382,97408.086,54
"2020-08-02 12:00:00",1,293.4,402,12,0.000252,99.200005,-0.04,-1.53,0.01517,97149.52,89
"2020-08-02 18:00:00",1,297.4,396,575,0.00019,92.700005,2.25,0.29999998,0.01822,96897.68,42
"2020-08-03 00:00:00",1,295.30002,388,407,9.6e-05,84.8,0.87,3.29,0.01462,97022.6,18
"2020-08-03 06:00:00",1,290.4,352,0,0,93.9,1.24,1.53,0.01189,97215.82,2
"2020-08-03 12:00:00",1,291.6,338,55,0,87.5,1.4399999,2,0.01191,97382.375,8
"2020-08-03 18:00:00",1,295.5,371,484,8e-06,56,1.77,4.46,0.00971,97340.164,50
"2020-08-04 00:00:00",1,292.5,355,378,0,67.200005,1.8299999,4.15,0.009699999,97365.79,30
"2020-08-04 06:00:00",1,290.80002,364,0,3e-06,71.200005,1.37,5.27,0.00926,97361.516,53
"2020-08-04 12:00:00",1,291.4,344,53,0,68.9,0.26999998,4.7,0.00923,97540.5,26
"2020-08-04 18:00:00",1,297.9,356,669,0,48.100002,-2.01,4.8399997,0.00963,97701.15,22
"2020-08-05 00:00:00",1,292.5,357,440,0,71.3,-1.04,1.8199999,0.010249999,97889.45,18
"2020-08-05 06:00:00",1,287.6,320,0,0,81.4,-0.06,2.08,0.00854,98029.016,22
"2020-08-05 12:00:00",1,289.30002,306,55,0,77.1,-0.48999998,1.9499999,0.008979999,98162.24,38
"2020-08-05 18:00:00",1,300.4,337,733,0,32.4,-1.29,1.89,0.0074699996,98124.16,30
"2020-08-06 00:00:00",1,293,347,476,0,65.8,-0.21,1.87,0.00974,98085.74,0
"2020-08-06 06:00:00",1,289.5,335,0,0,75.3,-0.01,1.8299999,0.00893,98128.4,0
"2020-08-06 12:00:00",1,291.9,338,54,0,77.5,-0.07,1.8499999,0.01066,98228.66,1
"2020-08-06 18:00:00",1,302.4,369,731,0,45,-0.71999997,2.73,0.011709999,98146.18,2
"2020-08-07 00:00:00",1,296.2,391,442,8e-06,78.9,-0.75,1.6899999,0.014169999,98188.734,32
"2020-07-22 00:00:00",2,294,9.999e+20,9.999e+20,9.999e+20,79.6,0.14,1.3199999,0.01244,98159.805,9.999e+20
"2020-07-22 06:00:00",2,289.9,353,0,0,92.4,-1.28,-0.83,0.01121,98313.19,14
"2020-07-22 12:00:00",2,290.5,380,11,5.5e-05,95.3,0.07,-1.25,0.01198,98429.12,88
"2020-07-22 18:00:00",2,292.4,394,165,9.8e-05,96.8,-0.14,-1.38,0.01377,98343.58,91
