"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-12 06:00:00",1,287.5,9.999e+20,9.999e+20,9.999e+20,70.6,-4.41,-4.52,0.0070499997,102357.18,9.999e+20
"2019-12-12 12:00:00",1,287.66998,350,0,1e-06,74.5,-3.6299999,-4.4,0.0075299996,102341.45,51
"2019-12-12 18:00:00",1,291.94,363,170,1.1e-05,78.8,-2.99,-4.6,0.01046,102180.99,49
"2019-12-13 00:00:00",1,291.36,394,50,2.2e-05,93.3,-1.91,-3.03,0.01198,101962.914,94
"2019-12-13 06:00:00",1,291.77,385,0,1.9e-05,95.6,-0.28,-2.6699998,0.01261,101694.75,90
"2019-12-13 12:00:00",1,290.25998,382,0,0.000119,98.3,0.63,-0.51,0.01184,101351.58,97
"2019-12-13 18:00:00",1,294.72998,386,100,0.000197,88.200005,2.95,0.96999997,0.014079999,101054.36,98
"2019-12-14 00:00:00",1,292.38,377,140,7.7e-05,92.9,2.4299998,0.85999995,0.01286,100785.65,93
"2019-12-14 06:00:00",1,291.75998,357,0,0,96.8,3.55,2.07,0.012929999,100489.12,50
"2019-12-14 12:00:00",1,290.55,351,0,9.2e-05,95.5,0.06,3.6899998,0.01181,100457.87,43
"2019-12-14 18:00:00",1,292.44998,353,260,5e-06,61.100002,-0.32999998,4.5299997,0.00851,100669.66,46
"2019-12-15 00:00:00",1,288.1,313,260,0,74.8,-1.41,1.88,0.0078799995,100936.64,0
"2019-12-15 06:00:00",1,284.30002,289,0,0,86.9,-0.26,1.31,0.00708,101159.836,0
"2019-12-15 12:00:00",1,282.08,280,0,0,92.200005,-0.93,-0.39999998,0.00647,101442.39,0
"2019-12-15 18:00:00",1,293.88998,293,390,0,41.9,1.6899999,-0.95,0.0063199997,101536.7,0
"2019-12-16 00:00:00",1,288.18,310,260,0,67.1,1.1,-2.24,0.0070499997,101588.4,0
"2019-12-16 06:00:00",1,286.7,304,0,0,89.9,1.5699999,-1.66,0.00859,101571.164,0
"2019-12-16 12:00:00",1,286.87,311,0,0,95,1.79,-1.38,0.00916,101630.93,0
"2019-12-16 18:00:00",1,297.4,333,380,0,58.2,4.16,-0.78999996,0.0109,101529.21,2
"2019-12-17 00:00:00",1,291.91,354,250,0,80.5,1.9799999,0.71999997,0.01076,101378.375,6
"2019-12-17 06:00:00",1,291.34,346,0,0,94.5,2.98,-0.78,0.0122,101239.99,35
"2019-12-17 12:00:00",1,292.08,362,0,1.5e-05,98.4,3.31,1.17,0.013309999,101190.555,69
"2019-12-17 18:00:00",1,297.71,377,310,7.6e-05,71.5,2.03,4.64,0.01368,101060.555,79
"2019-12-18 00:00:00",1,293.53,389,170,4e-05,89.200005,-0.91999996,2.27,0.01321,101140.4,89
