"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 18:00:00",1,304.4,9.999e+20,9.999e+20,9.999e+20,53.4,8.15,-1.9599999,0.01622,94937.016,9.999e+20
"2020-07-18 00:00:00",1,306.6,417,717,0,47.600002,9.78,0.84999996,0.0165,94479.164,4
"2020-07-18 06:00:00",1,296.7,408,52,0.000293,85.5,-4.7,-0.06,0.01656,94503.33,25
"2020-07-18 12:00:00",1,293,369,6,0,89,-7.08,-0.76,0.01366,94515.52,10
"2020-07-18 18:00:00",1,296.5,368,425,0.000124,61.4,-9.29,1.41,0.0116799995,94847.83,66
"2020-07-19 00:00:00",1,297.9,379,634,3.4e-05,47.4,-4.15,2.8799999,0.0098,94896.76,50
"2020-07-19 06:00:00",1,290.6,352,35,2e-06,75.9,-2.62,4.08,0.00998,95110.35,13
"2020-07-19 12:00:00",1,287.9,317,6,0,82.5,-0.48,4.71,0.00904,95274.25,0
"2020-07-19 18:00:00",1,297.9,325,570,0,39,-4.49,6.75,0.00798,95394.336,0
"2020-07-20 00:00:00",1,299.30002,348,735,0,35.100002,-4.45,3.49,0.00783,95323.52,1
"2020-07-20 06:00:00",1,289.5,336,55,0,65.700005,-1.74,-1.81,0.00799,95475.03,9
"2020-07-20 12:00:00",1,289.6,352,4,6e-06,74.4,0.94,-1.52,0.00914,95571.34,63
"2020-07-20 18:00:00",1,294.5,371,195,0.00014,64.4,-0.32,-1.4699999,0.01074,95636.47,90
"2020-07-21 00:00:00",1,297.4,366,654,6e-06,51.5,2.37,-2.01,0.01029,95476.12,42
"2020-07-21 06:00:00",1,288.80002,344,51,2.2e-05,91.4,2.87,-1.6999999,0.010609999,95527.83,32
"2020-07-21 12:00:00",1,288.1,335,4,3e-06,94,1.36,-1.9599999,0.01042,95568.2,62
"2020-07-21 18:00:00",1,298.2,352,544,1.2e-05,54.8,3.53,-2.8,0.01144,95505.25,8
"2020-07-22 00:00:00",1,300.2,376,707,7.2e-05,46.7,1.77,-1.29,0.01103,95336.266,22
"2020-07-22 06:00:00",1,291.80002,359,52,3e-06,85,2.9299998,-3.4299998,0.011969999,95351.99,4
"2020-07-22 12:00:00",1,290.9,352,4,5.6e-05,92.4,1.62,-2.4199998,0.01236,95352.66,65
"2020-07-22 18:00:00",1,299.9,368,538,0.000269,63.8,7.97,-3.1599998,0.014719999,95372.055,52
"2020-07-23 00:00:00",1,303.6,404,657,2.8e-05,44,5.13,-3.49,0.0127,95125.836,80
"2020-07-23 06:00:00",1,295.9,379,40,0,75.8,6.73,-3.3899999,0.01383,95206.836,30
"2020-07-23 12:00:00",1,293.30002,363,4,0,96.700005,4.18,-4.27,0.01497,95127.48,23
"2020-07-23 18:00:00",1,303.6,401,460,3e-06,57.4,4.19,-4.2999997,0.0166,95015.54,62
"2020-07-24 00:00:00",1,304.80002,419,627,0,55,3.1999998,-4.85,0.017099999,94905.99,85
"2020-07-24 06:00:00",1,297.7,395,31,0,85.8,2.9199998,-4.25,0.01754,94823.88,81
"2020-07-24 12:00:00",1,296.9,390,3,0,76,-0.72999996,-4.22,0.014789999,94908.4,57
"2020-07-24 18:00:00",1,307.6,396,536,0,38.9,7.83,-1.78,0.014239999,94739.79,17
"2020-07-25 00:00:00",1,313.1,437,705,0,21.2,7.5,0.98999995,0.01053,94524.805,1
"2020-07-25 06:00:00",1,302.2,408,50,0,44.9,4.99,2.23,0.01199,94714.555,1
"2020-07-25 12:00:00",1,296.1,381,4,0,72,1.3399999,-0.52,0.01334,94774.49,4
"2020-07-25 18:00:00",1,309.80002,394,542,0,31.5,2.74,-3.4399998,0.01299,94752.7,15
"2020-07-26 00:00:00",1,312.1,432,698,0,25.1,4.66,-4.06,0.01179,94676.45,36
"2020-07-26 06:00:00",1,301.1,406,49,0,58.3,-0.89,-6.5899997,0.014579999,94766.016,9
"2020-07-26 12:00:00",1,298.80002,393,4,0,65.5,4.96,-3.9399998,0.0143,94528.74,23
"2020-07-26 18:00:00",1,308,405,522,1e-06,38.7,1.9399999,5.02,0.014459999,94490.87,32
"2020-07-27 00:00:00",1,305,424,698,0,41.4,-4.89,8.22,0.01303,94631.086,2
"2020-07-27 06:00:00",1,294.80002,366,48,0,68,-2.4299998,3.05,0.01163,94948.65,2
"2020-07-27 12:00:00",1,293.2,351,4,6e-06,75.4,-0.52,2.35,0.01164,95170.016,1
"2020-07-27 18:00:00",1,304.6,388,477,0,40.3,-2.78,4.64,0.01232,95274.77,56
"2020-07-28 00:00:00",1,304.7,416,629,7e-06,37,-3.4199998,2.18,0.011399999,95240.375,50
"2020-07-28 06:00:00",1,293.6,381,42,9.6e-05,73.700005,-1.3299999,-1.55,0.01164,95475.4,34
"2020-07-28 12:00:00",1,292.9,369,3,0.000156,76.1,-0.38,-3.3799999,0.01153,95406.055,84
"2020-07-28 18:00:00",1,303,376,527,5.3e-05,53.4,5.3199997,-3.7099998,0.014789999,95419.4,15
"2020-07-29 00:00:00",1,306.6,432,617,0,38.7,2.3,-2.33,0.01328,95113.33,24
