"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-27 06:00:00",1,283.36,9.999e+20,9.999e+20,9.999e+20,79.4,-2.4199998,2.24,0.00609,101321.73,9.999e+20
"2020-02-27 12:00:00",1,278.80002,274,0,0,78.4,-3.8999999,2.6699998,0.00438,101757.67,36
"2020-02-27 18:00:00",1,285.1,247,556,0,41.2,-3.4499998,2.45,0.0035199998,101838.43,0
"2020-02-28 00:00:00",1,281.58,260,463,0,55.3,-1.9699999,1.27,0.00373,101909.74,0
"2020-02-28 06:00:00",1,277.72,244,0,0,65.1,-1.1999999,1.6899999,0.00336,102109.49,0
"2020-02-28 12:00:00",1,275.30002,235,0,0,73.700005,-1.23,1.62,0.00321,102141.12,0
"2020-02-28 18:00:00",1,286,245,559,0,35.9,-0.91999996,3.87,0.0032499998,102055.79,0
"2020-02-29 00:00:00",1,282.62,267,461,0,56.600002,0.48,2.6799998,0.0041,101911.99,0
"2020-02-29 06:00:00",1,280.32,259,0,0,68.5,-0.13,3.24,0.0042399997,102007.43,1
"2020-02-29 12:00:00",1,277.4,254,0,0,86.9,-0.66999996,2.3,0.00439,102154.74,2
"2020-02-29 18:00:00",1,287.80002,261,555,0,36.4,-3.46,4.73,0.00373,102138.016,0
"2020-03-01 00:00:00",1,283.05,269,464,0,52.9,-2.23,1.7099999,0.0039399997,102225.18,0
"2020-03-01 06:00:00",1,278.16998,251,0,0,68.5,-1.7099999,-0.22999999,0.00364,102375.74,0
"2020-03-01 12:00:00",1,275.7,238,0,0,70.4,-1.14,-0.68,0.00315,102444.375,0
"2020-03-01 18:00:00",1,291.2,251,572,0,25.2,0.97999996,-0.71999997,0.00318,102353.836,3
"2020-03-02 00:00:00",1,284.22,277,470,0,49.600002,0.96999997,-1.3,0.00401,102107.25,2
"2020-03-02 06:00:00",1,281.6,272,0,0,85.1,1.03,-1.1999999,0.00575,102146.25,1
"2020-03-02 12:00:00",1,281.9,281,0,0,94,1.65,-1.01,0.00649,102058.12,0
"2020-03-02 18:00:00",1,295.1,305,541,0,46,4.35,0.62,0.00744,101921.31,2
"2020-03-03 00:00:00",1,290.66998,362,326,1e-06,67.700005,1.8199999,-0.26,0.00832,101772.56,49
"2020-03-03 06:00:00",1,287.63998,343,0,0,86.6,2.23,-1.67,0.008789999,101655.64,45
"2020-03-03 12:00:00",1,287.5,322,0,0,96.700005,2.6499999,-1.1899999,0.0097199995,101545.586,29
"2020-03-03 18:00:00",1,299,351,494,0,51.600002,6.1,-0.02,0.010679999,101368.43,64
"2020-03-04 00:00:00",1,295.32,389,371,0,69.4,2.55,-0.59,0.0114899995,101195.54,47
"2020-03-04 06:00:00",1,292.74,378,0,1e-06,81,4.0699997,-1.03,0.01141,101179.75,52
"2020-03-04 12:00:00",1,292.1,348,0,0,88.4,5.23,-0.16,0.01198,101113.055,66
"2020-03-04 18:00:00",1,298.4,398,222,1.3e-05,67.3,6.64,3.49,0.0134499995,100930.125,73
"2020-03-05 00:00:00",1,295.9,406,288,1e-04,85.9,5.71,4.41,0.014769999,100831.914,67
"2020-03-05 06:00:00",1,288.41,392,0,0.000367,87.3,-3.8899999,1.4499999,0.00937,101219.914,82
"2020-03-05 12:00:00",1,285,330,0,1e-06,91.1,-3.4299998,0.63,0.00777,101597,33
"2020-03-05 18:00:00",1,293.30002,285,581,0,41.9,-3.23,-0.95,0.0061,101737.25,0
"2020-03-06 00:00:00",1,288.16998,302,477,0,64.6,-1,-2.23,0.00676,101794.266,17
"2020-03-06 06:00:00",1,284.04,283,0,0,87.1,-1.52,-1.18,0.00695,101916.79,30
"2020-03-06 12:00:00",1,283.5,279,0,0,84,-2.62,-0.69,0.0064499998,102009.04,38
"2020-03-06 18:00:00",1,293.80002,297,574,0,48.5,-2.71,-4.08,0.00727,101956.49,9
"2020-03-07 00:00:00",1,288.87,345,334,5e-06,78.8,-2.9199998,-2.82,0.00863,101885.125,52
"2020-03-07 06:00:00",1,285.06,310,0,0,89.700005,-2.77,-0.77,0.0076599997,101890.15,11
"2020-03-07 12:00:00",1,283.09,288,0,0,80,-5.44,1.0799999,0.00599,102026.19,3
"2020-03-07 18:00:00",1,288.16,270,588,0,42.8,-6.14,-2.02,0.00446,102163.555,1
"2020-03-08 00:00:00",1,284.13,273,485,0,52.5,-2.09,-1.9599999,0.00421,102131,0
"2020-03-08 06:00:00",1,280.72,261,0,0,61.7,-1.8299999,-0.52,0.00392,102255.336,0
"2020-03-08 12:00:00",1,279,256,0,0,66.9,-1.56,-0.29,0.0037699998,102203.1,0
"2020-03-08 18:00:00",1,293.5,271,591,0,27,-0.63,0.34,0.0039399997,102306.99,0
"2020-03-09 00:00:00",1,286.16998,290,483,0,48.4,0.31,-1.67,0.00444,102160.664,5
"2020-03-09 06:00:00",1,283.25,277,0,0,67.200005,1.4399999,-1.09,0.00506,102363.195,11
"2020-03-09 12:00:00",1,282.2,277,0,0,76.8,0.04,-1.79,0.00537,102412.19,43
"2020-03-09 18:00:00",1,293.86,308,539,0,35.2,0.93,-4.25,0.00525,102506.18,76
"2020-03-10 00:00:00",1,289.54,317,454,0,57.7,0.26,-3.29,0.0065699997,102444.27,56
"2020-03-10 06:00:00",1,286.30002,303,0,0,81.200005,0.35,-2.3799999,0.0074899998,102475.7,20
"2020-03-10 12:00:00",1,286.4,311,1,0,86.8,-0.099999994,-2.4099998,0.00804,102432.54,57
"2020-03-10 18:00:00",1,295.80002,344,480,1e-06,53.4,2.5,-3.6399999,0.00899,102420.2,66
"2020-03-11 00:00:00",1,292.47998,367,310,1e-06,70.6,1.4399999,-3.07,0.00969,102252.62,52
"2020-03-11 06:00:00",1,289.66998,335,0,0,93.5,2.1,-2.05,0.010749999,102171.25,43
"2020-03-11 12:00:00",1,289.5,352,1,0,97.3,2.23,-1.06,0.0110599995,102058.69,76
"2020-03-11 18:00:00",1,298.6,370,461,1.3e-05,57.5,4.43,0.66999996,0.0114899995,101878.38,69
"2020-03-12 00:00:00",1,293.65,384,387,7.3e-05,81.4,1.88,-0.14999999,0.01208,101663.78,52
"2020-03-12 06:00:00",1,291.34,374,0,3e-06,94.200005,2.1399999,-0.16,0.01212,101528.625,80
"2020-03-12 12:00:00",1,290.9,374,0,6.4e-05,96.5,0.75,0.78,0.01208,101493.96,86
"2020-03-12 18:00:00",1,295.30002,389,257,0.000378,83.8,1.11,0.95,0.01373,101418.28,87
"2020-03-13 00:00:00",1,291.7,392,175,0.000853,95.4,-1.6999999,-2.59,0.0126,101387.375,83
"2020-03-13 06:00:00",1,290.30002,391,0,0.000162,95.3,-3.75,-2.9399998,0.01148,101508.836,90
"2020-03-13 12:00:00",1,289.30002,386,0,5.1e-05,94,-4.73,-2.84,0.010629999,101580.86,95
"2020-03-13 18:00:00",1,289.6,383,174,0.00014999999,91.3,-6.14,-2.8799999,0.0105099995,101668.69,96
"2020-03-14 00:00:00",1,289.74,386,116,0.000116,94,-4.98,-4.35,0.01093,101575.79,100
"2020-03-14 06:00:00",1,290.2,390,0,3.9e-05,92.1,-3.83,-4.7599998,0.01103,101592.48,99
"2020-02-27 06:00:00",2,283.30002,9.999e+20,9.999e+20,9.999e+20,79.200005,-3.1899998,1.9499999,0.00605,101235.7,9.999e+20
"2020-02-27 12:00:00",2,278.88,281,0,0,75,-4.2599998,2.61,0.00422,101722.68,46
"2020-02-27 18:00:00",2,285.2,247,556,0,40.8,-3.61,2.56,0.00351,101824.234,0
"2020-02-28 00:00:00",2,281.52,260,463,0,55.8,-1.88,1.28,0.00376,101889.46,0
"2020-02-28 06:00:00",2,277.75998,245,0,0,65.1,-1.2099999,1.6999999,0.00338,102054.28,0
"2020-02-28 12:00:00",2,275.4,235,0,0,73.4,-1.1999999,1.5799999,0.00321,102085.336,0
"2020-02-28 18:00:00",2,286,245,559,0,35.9,-0.72999996,4,0.00326,101989.39,0
"2020-02-29 00:00:00",2,282.66,267,460,0,57.7,0.59,2.6799998,0.0042,101879.02,0
"2020-02-29 06:00:00",2,280.50998,260,0,0,68,-0.25,3.48,0.00427,101970.4,1
"2020-02-29 12:00:00",2,277.6,253,0,0,85.6,-1.24,2.28,0.00438,102114.9,0
"2020-02-29 18:00:00",2,287.6,258,557,0,36,-4.19,4.24,0.00361,102141.12,0
"2020-03-01 00:00:00",2,282.85,270,463,0,57.600002,-1.9499999,1.61,0.00423,102223.16,0
"2020-03-01 06:00:00",2,278.19998,256,0,0,73.9,-1.27,0.03,0.00393,102437.12,0
"2020-03-01 12:00:00",2,276.5,248,0,0,73.5,-0.089999996,-1.3399999,0.00348,102396.516,0
"2020-03-01 18:00:00",2,292.30002,261,566,0,28.5,0.089999996,-0.91999996,0.00384,102346.766,0
"2020-03-02 00:00:00",2,285.25998,282,467,0,48,1.14,-2.1,0.00414,102128.65,0
"2020-03-02 06:00:00",2,283.1,292,0,0,73.700005,1.54,-1.1899999,0.0055299997,102127.305,64
"2020-03-02 12:00:00",2,282,284,0,0,92.5,1.53,-1.11,0.00641,102093.43,22
"2020-03-02 18:00:00",2,295.4,305,548,0,42.5,4.25,0.59999996,0.00701,101922.36,2
"2020-03-03 00:00:00",2,290.75,345,416,0,67.1,2.09,0.29999998,0.008289999,101769.48,22
"2020-03-03 06:00:00",2,287.9,341,0,0,84.200005,2.27,-1.0799999,0.00869,101651.98,35
"2020-03-03 12:00:00",2,286.9,320,0,0,95.9,2.6799998,-0.32999998,0.00924,101565.56,41
"2020-03-03 18:00:00",2,298.6,340,508,0,49.9,5.0299997,2.51,0.01003,101418.414,62
"2020-03-04 00:00:00",2,294.03,364,438,0,71.5,1.18,2.45,0.0109,101329.87,9
"2020-03-04 06:00:00",2,290.74,346,0,0,93.1,2.26,1.1,0.01155,101345.46,44
"2020-03-04 12:00:00",2,289.82,343,0,0,98.3,2.22,0.28,0.0115,101337.305,62
"2020-03-04 18:00:00",2,301.11,357,537,0,52.4,4.6,2.73,0.01229,101204.4,24
"2020-03-05 00:00:00",2,297.29,401,381,1e-06,74.4,2.25,3.32,0.013909999,100993.92,37
"2020-03-05 06:00:00",2,293.91998,369,0,0,87.5,3.84,2,0.0133,100927.29,50
"2020-03-05 12:00:00",2,293.9,369,0,0,91.200005,4.97,0.83,0.0138799995,100894.9,89
"2020-03-05 18:00:00",2,301,409,308,1.5e-05,60.7,7.79,5.3399997,0.01421,100703.55,94
"2020-03-06 00:00:00",2,293.78,418,114,0.000218,85.9,1.0699999,4.0099998,0.01299,100786.68,79
"2020-03-06 06:00:00",2,288.41,328,0,0,89.6,-1.05,1.55,0.00961,100960.93,42
"2020-03-06 12:00:00",2,288.1,318,0,1e-06,93.9,-1.5,-1.9699999,0.00987,101142.37,60
"2020-03-06 18:00:00",2,296.46,362,390,7e-06,58,-0.53999996,-1.9499999,0.01022,101133.85,61
"2020-03-07 00:00:00",2,291.75998,350,430,0,79.1,0.11,-0.79999995,0.0105099995,100938.336,38
"2020-03-07 06:00:00",2,289.30002,334,0,0,94.6,0.97999996,2.47,0.01074,100849.336,50
"2020-03-07 12:00:00",2,287.7,323,0,0,94.4,0.5,4.0099998,0.00967,100934.38,33
"2020-03-07 18:00:00",2,295,314,572,0,44.9,-2.1699998,7.62,0.00732,100829.46,2
"2020-03-08 00:00:00",2,285.63998,291,479,0,41.600002,-4.15,5.37,0.00372,101241.5,2
"2020-03-08 06:00:00",2,278.80002,249,0,0,50.5,-5.64,4.94,0.00283,101871.68,0
"2020-03-08 12:00:00",2,273.4,219,0,0,51,-4.88,4.3199997,0.00195,102046.875,0
"2020-03-08 18:00:00",2,281.43,208,623,0,20,-4.4,4.93,0.00133,102299.96,0
"2020-03-09 00:00:00",2,279.79,229,508,0,29.800001,-2.6299999,3.29,0.0017799999,102172.625,1
"2020-03-09 06:00:00",2,276,227,0,0,42.3,-0.78999996,3.4299998,0.0019299999,102471.33,3
"2020-03-09 12:00:00",2,274.30002,228,1,0,53.8,-1.79,2.11,0.0021799998,102640.266,19
"2020-03-09 18:00:00",2,286.94998,248,599,0,28.7,-2.09,1.8299999,0.00275,102651.39,4
"2020-03-10 00:00:00",2,282.74,271,488,0,47.100002,-1.9399999,-0.17,0.00341,102778.62,2
"2020-03-10 06:00:00",2,279.9,262,0,0,63.8,-1.9599999,-0.53999996,0.0037999998,102724.06,1
"2020-03-10 12:00:00",2,279.2,259,1,0,72,-2.6599998,-0.71999997,0.00409,103307.54,15
"2020-03-10 18:00:00",2,289.55,271,588,0,37.2,-3.27,-3.46,0.00422,102963.49,26
"2020-03-11 00:00:00",2,286.25998,295,453,0,65.700005,-2.57,-3.9599998,0.00598,103433.22,80
"2020-03-11 06:00:00",2,285,317,0,2e-06,83.700005,-3.1799998,-2.6299999,0.00708,102881.97,96
"2020-03-11 12:00:00",2,285.1,320,0,2e-06,85.1,-4.18,-2.58,0.0072,102921.48,97
"2020-03-11 18:00:00",2,288.9,354,238,1.4e-05,70.9,-4.89,-3.85,0.0077199996,102800.125,99
"2020-03-12 00:00:00",2,286.5,352,226,1.6e-05,78.200005,-5.33,-3.25,0.00732,102530.15,82
"2020-03-12 06:00:00",2,287.4,354,0,4e-06,82.1,-3.9299998,-3.46,0.00815,102413.52,96
"2020-03-12 12:00:00",2,287.4,370,0,3.7e-05,91.3,-3.59,-2.3999999,0.009099999,102038.85,94
"2020-03-12 18:00:00",2,288.80002,375,66,0.000191,91.9,-2.56,-3.47,0.010009999,102174.805,96
"2020-03-13 00:00:00",2,288.44,376,65,0.00017,94,-1.37,-2.8799999,0.010009999,102030.95,95
"2020-03-13 06:00:00",2,287.7,359,0,2.6e-05,95.8,-1.55,-2.23,0.00974,101921.305,78
"2020-03-13 12:00:00",2,289,345,0,3e-06,92,-0.72999996,-3.9299998,0.010129999,101994.43,71
"2020-03-13 18:00:00",2,293.66998,381,227,1.6e-05,63.3,0.72999996,-6.97,0.00938,101945.65,91
