"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 06:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,90.6,-1.4699999,0.26,0.0112499995,98284.22,9.999e+20
"2020-07-22 12:00:00",1,291.80002,365,32,0,81.700005,-0.049999997,-1.1899999,0.011159999,98405.59,55
"2020-07-22 18:00:00",1,300.2,389,522,3e-06,56.5,2.22,-0.65999997,0.01298,98222.12,54
"2020-07-23 00:00:00",1,295,408,312,0.000322,96.8,1.43,-0.69,0.01619,98113.68,65
"2020-07-23 06:00:00",1,293.30002,391,0,0.000218,98.5,0.77,1.6999999,0.01487,98065.31,83
"2020-07-23 12:00:00",1,295,371,63,0,97,1.48,1.0799999,0.01628,98147.266,46
"2020-07-23 18:00:00",1,299.4,399,599,8e-05,76.8,2.96,2.8799999,0.01678,98040.914,55
"2020-07-24 00:00:00",1,296.7,408,289,1.9e-05,84.9,0.68,2.8799999,0.015859999,97925.625,76
"2020-07-24 06:00:00",1,292.6,376,0,0,98.3,-0.76,1.66,0.01418,97973.54,58
"2020-07-24 12:00:00",1,293.6,352,64,0,90.700005,-1.5799999,1.42,0.01392,98190.805,10
"2020-07-24 18:00:00",1,303.2,362,774,0,43.7,-1.14,0.51,0.01199,98128.164,3
"2020-07-25 00:00:00",1,295.1,394,394,1e-06,79.6,0.53,-1.16,0.01342,98124.89,30
"2020-07-25 06:00:00",1,288.80002,361,0,3e-06,96.5,0.03,0.59999996,0.0109,98173.93,12
"2020-07-25 12:00:00",1,293.80002,347,65,0,85.200005,-1.26,0.71,0.013239999,98250.62,1
"2020-07-25 18:00:00",1,303.1,366,766,4e-06,35.5,-1.24,1.3,0.00963,98079.96,29
"2020-07-26 00:00:00",1,294.9,370,496,0,70.9,-0.29,1.5,0.01181,98014.37,30
"2020-07-26 06:00:00",1,291.30002,349,0,0,80.200005,0.65999997,1.8,0.01062,97939.21,28
