"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 06:00:00",1,285,9.999e+20,9.999e+20,9.999e+20,94.5,-2.3,-0.94,0.00835,98076.31,9.999e+20
"2020-09-18 12:00:00",1,283.2,356,1,0.000105,96.700005,-2.34,-1.2099999,0.0075899996,98112.56,96
"2020-09-18 18:00:00",1,289.4,329,341,1.4e-05,43.100002,-3.1,-0.59999996,0.00506,98031.805,65
"2020-09-19 00:00:00",1,283.2,282,314,0,46.3,-2.71,1.37,0.00364,98266.46,1
"2020-09-19 06:00:00",1,278.30002,253,0,0,62,-2.19,1.4,0.0034699999,98577.914,1
"2020-09-19 12:00:00",1,277.6,238,24,0,62.9,-2.54,1.3299999,0.00332,98910.79,0
"2020-09-19 18:00:00",1,287.2,250,643,0,27.1,-2.75,0.22,0.00274,98955.87,0
"2020-09-20 00:00:00",1,279.7,258,320,0,52.3,-2.1299999,0.64,0.0031899998,99165.44,0
"2020-09-20 06:00:00",1,275.4,242,0,0,65.1,-2.01,0.61,0.00293,99414.98,0
"2020-09-20 12:00:00",1,275.7,230,23,0,58.5,-2.57,0.62,0.00269,99677.27,0
"2020-09-20 18:00:00",1,285.7,242,639,0,27.5,-2.75,-1.5699999,0.0025,99679.72,0
"2020-09-21 00:00:00",1,275.7,252,316,0,63,-1.14,-1.05,0.00289,99791.13,0
"2020-09-21 06:00:00",1,275,237,0,0,63.9,-2.01,0.7,0.00278,99854.516,0
"2020-09-21 12:00:00",1,276.1,233,22,0,59.600002,-1.91,0.39,0.00281,99924.055,0
"2020-09-21 18:00:00",1,287.80002,251,632,0,26.7,-2.29,-1.38,0.0027899998,99555.4,0
"2020-09-22 00:00:00",1,275.1,263,310,0,84.4,-0.35,-0.69,0.00373,99235.75,0
"2020-09-22 06:00:00",1,276.6,249,0,0,67.700005,-1.6999999,1.4,0.00336,98807.15,0
"2020-09-22 12:00:00",1,278.30002,248,20,0,71.4,-2.29,2.3,0.00398,98402.414,2
"2020-09-22 18:00:00",1,291,296,509,0,39,-5.9,3.57,0.0050999997,97575.7,90
"2020-09-23 00:00:00",1,288.9,325,208,0,47.600002,-4.99,4.49,0.00549,97160.766,95
"2020-09-23 06:00:00",1,287.2,320,0,0,69,-3.26,3.8799999,0.00713,96924.48,88
"2020-09-23 12:00:00",1,286.7,311,16,0,76.700005,-2.58,3.8899999,0.00768,97036.2,84
