"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 18:00:00",2,293.7,310,470,0,45.361477,1.7453259,-1.2428613,96113.54,50
"2020-10-20 00:00:00",2,285.4782,326,224,0,95.03592,0.9294995,-0.74237305,96130.586,62
"2020-10-20 06:00:00",2,283.95367,309.2475,0,0,98.04522,0.74438477,0.88456297,96144.055,40
"2020-10-20 12:00:00",2,283.64944,307.82156,0,0,97.09631,-0.33045653,0.80036134,96277.29,93
"2020-10-20 18:00:00",2,296.91748,325,430,0,51.187298,0.86257076,-1.1533557,96261.99,96
"2020-10-21 00:00:00",2,287.60333,328,261,0,87.667496,0.94374996,-0.9032104,96364.2,39
"2020-10-21 06:00:00",2,286.15088,317,0,0,93.39275,0.20819092,-0.9147607,96441.71,54
"2020-10-21 12:00:00",2,287.20505,365,0,0,93.64566,-0.07941894,-0.49092284,96587.805,87
"2020-10-21 18:00:00",2,294.0991,386,260,0,69.421814,1.6566015,-0.40772948,96604.02,95
"2020-10-22 00:00:00",2,287.83286,339,222,0,92.58138,-0.041557617,-0.13903564,96598.01,29
"2020-10-22 06:00:00",2,286.89548,323,0,0,94.859116,-0.11863037,-0.09926758,96605.74,25
"2020-10-22 12:00:00",2,288.10114,368.29144,0,0,94.05215,-0.24726073,-0.28398436,96654.7,86
"2020-10-22 18:00:00",2,296.09372,354.29144,400,4.62962962962963e-06,57.048656,2.3817601,-1.8249487,96454.44,61
"2020-10-23 00:00:00",2,289.39304,346,236,9.25925925925926e-06,95.6666,1.054497,-1.2441308,96368.94,64
"2020-10-23 06:00:00",2,288.2822,341,0,4.62962962962963e-06,99.274506,0.57670164,-1.2431494,96329.31,100
"2020-10-23 12:00:00",2,288.9401,392,0,1.85185185185185e-05,99.38644,0.55660397,-1.1922314,96268.445,100
"2020-10-23 18:00:00",2,292.73093,388,140,1.85185185185185e-05,82.50146,1.6497241,-2.0176904,96058.18,100
"2020-10-24 00:00:00",2,289.0844,358,161,4.16666685185185e-05,96.74804,0.53494626,-1.297378,95924.67,100
"2020-10-24 06:00:00",2,287.78314,356,0,2.31481481481481e-05,99.05,0.8311987,-1.0258521,95748.73,100
"2020-10-24 12:00:00",2,287.72385,367,0,4.62962962962963e-06,98.551735,0.68245846,-0.36555907,95549.266,100
"2020-10-24 18:00:00",2,288.62234,376,100,0.000148148148148148,93.1381,1.9119312,-0.2840405,95344.14,100
"2020-10-25 00:00:00",2,287.2435,374,15,0.000296296296296296,98.890465,-0.2870288,0.27258056,95145.734,100
"2020-10-25 06:00:00",2,287.40173,367.92114,0,8.7962962962963e-05,97.72058,-0.29154298,1.273833,95086.4,99
"2020-10-25 12:00:00",2,285.2817,324,1,0,97.119,-1.0282642,1.5649902,95285.02,36
"2020-10-25 18:00:00",2,292.42844,339,340,0,62.866188,-1.3815234,0.09000488,95354.766,58
"2020-10-26 00:00:00",2,288.0811,372,158,9.25925925925926e-06,90.13516,0.8252637,-1.406499,95460.08,83
"2020-10-26 06:00:00",2,284.21848,361,0,0,95.12989,1.0225048,-0.5349951,95591.29,92
"2020-10-26 12:00:00",2,282.0708,320,0,0,98.18124,0.7555957,-0.7250195,95651.164,59
"2020-10-26 18:00:00",2,290.89456,350,230,0,62.785694,1.0791503,-0.5544995,95468.305,88
"2020-10-27 00:00:00",2,287.0344,358,187,4.62962962962963e-06,79.71408,0.29165527,0.20359619,95439.06,79
"2020-10-27 06:00:00",2,284.73343,354,0,0,94.4443,-0.8328955,1.3222827,95341.71,81
"2020-10-27 12:00:00",2,284.52307,330,0,0,84.02346,-2.1952295,2.8619921,95373.2,57
"2020-10-27 18:00:00",2,285.82303,343,200,0,59.527016,-2.0608861,4.375918,95412.33,94
"2020-10-28 00:00:00",2,278.195,267,232,0,74.93731,-1.0677612,1.71104,95538.09,5
"2020-10-28 06:00:00",2,274.8598,237,0,0,87.30664,-0.5830908,1.0004419,95455.555,0
"2020-10-28 12:00:00",2,273.60852,231,0,0,88.11202,-0.48719725,0.9275854,95403.164,0
"2020-10-28 18:00:00",2,284.24823,254,440,0,45.694424,0.37737548,2.9223511,95181.42,5
"2020-10-29 00:00:00",2,277.3884,257,245,0,62.018085,-1.4019457,2.2014623,95366.48,25
"2020-10-29 06:00:00",2,275.40698,248.29144,0,0,79.23175,-1.3865429,1.8371606,95549.93,32
"2020-10-29 12:00:00",2,271.90286,236,0,0,90.15523,-0.7989062,2.0879467,95804.055,26
"2020-10-29 18:00:00",2,281.93,244,430,0,42.94697,-2.7067113,2.3930688,95842.8,20
"2020-10-30 00:00:00",2,275.11954,248,247,0,71.722496,-1.2176025,1.6781933,96117.734,0
"2020-10-30 06:00:00",2,272.08258,236.58289,0,0,85.113976,-0.92765623,0.61927736,96301.56,0
"2020-10-30 12:00:00",2,271.33438,235,0,0,85.99819,-0.2584253,0.062197264,96417.61,0
"2020-10-30 18:00:00",2,282.34692,250,440,0,44.3272,2.1162794,-0.6788525,96291.055,0
"2020-10-31 00:00:00",2,275.36743,259.01172,238,0,76.00712,1.0378369,-0.5313354,96217.06,0
"2020-10-31 06:00:00",2,273.3083,247,0,0,84.92083,0.24562012,1.2047802,96160.67,0
"2020-10-31 12:00:00",2,274.34528,252,0,0,89.14196,-0.62284666,1.4551611,95969.61,37
"2020-10-31 18:00:00",2,288.4479,286,350,0,48.799053,-1.0663232,2.911787,95598.375,99
"2020-11-01 00:00:00",2,281.8783,287,232,0,76.80067,-0.12193115,2.3320165,95296.77,11
"2020-11-01 06:00:00",2,281.6043,274,0,0,87.976295,-1.2841527,3.3157396,94984.82,0
"2020-11-01 12:00:00",2,280.4213,274,0,0,93.94975,-1.0965283,2.715813,94759.805,0
"2020-11-01 18:00:00",2,292.08707,291,430,0,48.076706,-1.5900732,6.337231,94452.89,0
"2020-11-02 00:00:00",2,284.88052,305,210,0,78.20115,-1.3923168,4.107163,94411.375,55
"2020-11-02 06:00:00",2,284.17606,302,0,0,77.22252,-2.2020068,4.7239695,94434.34,48
"2020-11-02 12:00:00",2,276.48135,267,0,0,68.85821,-1.5791699,2.6648047,94774.484,52
"2020-11-02 18:00:00",2,280.00317,226,450,0,30.694448,-3.805332,3.8954687,95009.97,0
"2020-11-03 00:00:00",2,273.44403,224,243,0,54.943203,-1.7749975,2.361521,95339.49,0
"2020-10-18 00:00:00",3,280.44064,9.999e+20,9.999e+20,46291666666666664,52.13321,1.4487231,-0.6411133,96354.62,9.999e+20
"2020-10-18 06:00:00",3,276.73294,258,0,0,80.02581,-0.035236817,0.054765623,96389.1,27
"2020-10-18 12:00:00",3,275.7808,253,0,0,88.04959,0.073977046,-0.18062377,96452.125,52
"2020-10-18 18:00:00",3,289.18076,268,490,0,39.498962,1.9363306,-0.7888879,96258.305,19
"2020-10-19 00:00:00",3,282.54758,302,249,0,67.0931,0.6117358,-0.4208618,96205.125,63
"2020-10-19 06:00:00",3,280.25778,286.5382,0,0,73.15322,-0.10201294,0.85550046,96240.12,17
"2020-10-19 12:00:00",3,280.20605,289,0,0,72.0598,-0.46380126,0.34010497,96248.125,65
"2020-10-19 18:00:00",3,292.34576,324,390,0,48.1575,1.7453905,-1.3492602,96135.98,55
"2020-10-20 00:00:00",3,285.36227,327,237,0,95.21322,0.81264645,-0.73033935,96172.484,77
"2020-10-20 06:00:00",3,284.87,336,0,0,98.01695,1.0732983,0.0563916,96115.75,79
"2020-10-20 12:00:00",3,284.16342,307.53992,0,0,97.78545,-0.1821167,1.0178076,96221.07,28
"2020-10-20 18:00:00",3,298.65585,328,460,0,47.73638,0.12382324,-0.4391797,96171.77,5
"2020-10-21 00:00:00",3,288.6216,339,261,0,89.78805,0.9190283,-0.5278735,96240.93,0
"2020-10-21 06:00:00",3,287.56943,327,0,0,95.214584,0.14031738,-0.42856202,96262.82,16
"2020-10-21 12:00:00",3,288.97638,390,0,0,97.71083,0.025197754,-0.33293945,96366.32,98
"2020-10-21 18:00:00",3,296.49997,362,380,0,62.62494,1.7909399,-0.10875,96319.49,83
"2020-10-22 00:00:00",3,289.57217,355,212,4.62962962962963e-06,94.9808,0.548728,-0.53039306,96294.31,81
"2020-10-22 06:00:00",3,287.8382,344,0,0,96.6906,-0.5092041,0.05126953,96294.3,98
"2020-10-22 12:00:00",3,286.68164,321,0,0,97.62897,-0.6482324,0.022993164,96402.91,59
"2020-10-22 18:00:00",3,296.413,340.0349,410,0,55.74226,1.7960546,-2.2225707,96212.16,84
"2020-10-23 00:00:00",3,289.04395,336,254,0,94.585175,0.80457276,-1.4554199,96234.586,6
"2020-10-23 06:00:00",3,287.41025,327,0,1.85185185185185e-05,99.25387,0.40769285,-1.0678979,96245.055,61
"2020-10-23 12:00:00",3,287.01437,356.93884,0,4.62962962962963e-06,99.45002,0.2836499,-1.0516796,96154.92,100
"2020-10-23 18:00:00",3,290.47293,385,110,9.25925925925926e-06,85.519035,0.6526489,-0.76478755,96024.22,100
"2020-10-24 00:00:00",3,288.15353,382,42,1.38888888888889e-05,95.57363,1.0070068,-0.23767333,95952.67,100
"2020-10-24 06:00:00",3,287.0707,367,0,0.000120370375,99.582275,0.5683618,0.11712524,95752.266,100
"2020-10-24 12:00:00",3,287.84818,375,0,0.000115740740740741,98.99796,1.0743237,1.285603,95546.02,99
"2020-10-24 18:00:00",3,293.8387,378,250,6.01851898148148e-05,69.72967,-0.38543946,3.599192,95398.734,96
"2020-10-25 00:00:00",3,287.56403,353,162,4.62962962962963e-06,88.50475,-1.2192602,2.1582348,95456.15,60
"2020-10-25 06:00:00",3,283.87088,319,0,0,79.39618,-1.3548682,2.1075025,95733.805,43
"2020-10-25 12:00:00",3,278.09232,268,0,0,93.586494,-1.2727319,1.2724658,96047.53,16
"2020-10-25 18:00:00",3,290.02692,267,470,0,41.362484,1.1622192,-1.3021289,96192.94,1
"2020-10-26 00:00:00",3,280.89932,281,256,0,88.44321,1.278833,-0.7192407,96428.14,0
"2020-10-26 06:00:00",3,280.9617,308,0,0,69.087776,0.80542237,-0.8061865,96686.664,54
"2020-10-26 12:00:00",3,278.27356,296,0,0,76.05986,0.7004126,-0.19455078,96886.55,39
"2020-10-26 18:00:00",3,290.80652,298,430,0,52.098278,1.6093848,-0.82755613,96887.21,6
"2020-10-27 00:00:00",3,283.71896,310,242,0,87.94636,1.0123242,-0.43598142,96898.016,4
"2020-10-27 06:00:00",3,281.8071,297.13168,0,0,94.932396,0.78783447,0.5931738,96888.086,18
"2020-10-27 12:00:00",3,281.38388,299,0,0,95.0482,0.08577881,0.8320605,96839.06,77
"2020-10-27 18:00:00",3,294.7881,323,360,0,54.020363,1.4382287,0.35407713,96567.95,93
"2020-10-28 00:00:00",3,287.36255,336,209,0,91.06654,0.9505444,-0.034555662,96466.43,88
"2020-10-28 06:00:00",3,285.88818,324,0,0,95.41076,0.47923338,0.9184009,96374.2,89
"2020-10-28 12:00:00",3,284.746,311,0,0,95.73746,-0.26328126,0.80878663,96286.74,84
"2020-10-28 18:00:00",3,295.5624,334.028,340,0,56.485016,1.8119628,-0.62656736,96063.58,100
"2020-10-29 00:00:00",3,287.94073,341.40515,176,0,93.34278,1.319021,-0.36644286,95858.945,100
"2020-10-29 06:00:00",3,285.55652,319.11273,0,0,97.35752,1.4083178,0.2055835,95682.914,99
"2020-10-29 12:00:00",3,284.33224,302,0,0,96.858604,0.80714965,0.9384619,95599.9,83
"2020-10-29 18:00:00",3,295.80826,331.5014,380,0,54.024433,-1.1039771,2.8842676,95598.875,71
"2020-10-30 00:00:00",3,288.2292,345,184,0,85.300385,-1.3010815,1.195293,95657.65,62
"2020-10-30 06:00:00",3,286.72015,359,0,0,91.291985,-1.1383032,0.53488034,95644.336,83
"2020-10-30 12:00:00",3,285.87567,366,0,4.62962962962963e-06,86.72488,-1.3507714,-0.069001466,95690.44,100
"2020-10-30 18:00:00",3,284.58627,366,30,4.62962962962963e-05,90.39913,-1.765598,-0.2540161,95758.58,100
"2020-10-31 00:00:00",3,282.91592,355,17,1.85185185185185e-05,90.90392,-1.4595019,1.1658105,95948.27,100
"2020-10-31 06:00:00",3,277.02225,273,0,0,93.62443,-1.75979,1.0060034,96119.35,19
"2020-10-31 12:00:00",3,274.4897,235.40515,0,0,90.565926,-1.5354955,0.8042334,96275.04,0
"2020-10-31 18:00:00",3,288.2163,245.53992,450,0,29.949177,-1.2872632,-1.5672485,96204.055,0
"2020-11-01 00:00:00",3,279.8187,261,247,0,59.057262,-0.9296606,-0.8516797,96314.06,0
"2020-11-01 06:00:00",3,275.83118,244.53992,0,0,74.5202,-0.95519775,-0.034416504,96332.63,0
"2020-11-01 12:00:00",3,274.63873,237.46008,0,0,73.04907,-0.79030514,0.7227978,96337.54,0
"2020-11-01 18:00:00",3,292.2065,256,450,0,29.337692,0.23153076,0.21252929,96084.44,0
"2020-11-02 00:00:00",3,282.60532,278,242,0,62.45472,-0.22933105,1.2832544,96054.37,0
"2020-11-02 06:00:00",3,279.7041,262,0,0,84.42645,-1.086438,1.815852,96071.86,0
"2020-11-02 12:00:00",3,278.42877,254.2475,0,0,91.91946,-1.3156713,1.6654955,96219.086,0
"2020-11-02 18:00:00",3,293.07678,289,420,0,40.53187,-1.3663428,0.42747557,96206.48,6
"2020-11-03 00:00:00",3,284.28003,304,225,0,77.73515,-1.009668,0.1548828,96367.33,9
"2020-10-18 00:00:00",4,280.46912,9.999e+20,9.999e+20,46291666666666664,53.25603,1.2788916,-0.6378784,96405.555,9.999e+20
"2020-10-18 06:00:00",4,276.76202,259,0,0,76.551674,0.09408203,-0.33845824,96409.94,35
"2020-10-18 12:00:00",4,275.77344,254,0,0,89.59704,0.0009326172,-0.1519995,96510.34,46
"2020-10-18 18:00:00",4,288.7,270,480,0,39.66796,2.2195215,-1.0359497,96363.74,29
"2020-10-19 00:00:00",4,282.04385,289,261,0,73.93853,1.1095581,-0.808789,96271.375,72
"2020-10-19 06:00:00",4,280.20276,290,0,0,93.50044,0.18442382,0.72177243,96343.484,83
"2020-10-19 12:00:00",4,280.46735,300,0,0,94.23739,0.12775879,0.73955077,96255.01,62
"2020-10-19 18:00:00",4,293.53268,315,450,0,51.002377,1.6615918,-1.0997266,96154.19,46
"2020-10-20 00:00:00",4,285.52203,336,216,0,97.09892,0.9637402,-0.9560327,96198.555,97
"2020-10-20 06:00:00",4,283.5248,317,0,0,98.378586,0.9362658,0.7208374,96147.77,63
"2020-10-20 12:00:00",4,283.2564,307,0,0,96.381615,-0.13413818,1.2233423,96247.56,41
"2020-10-20 18:00:00",4,298.11536,339,450,0,54.418423,-0.5947974,1.4606519,96181.45,23
"2020-10-21 00:00:00",4,290.37296,366.32538,239,0,87.33258,0.6931787,-0.07453857,96288.94,51
"2020-10-21 06:00:00",4,286.73746,333.21356,0,0,97.1533,0.4629248,-0.70356447,96356.46,62
"2020-10-21 12:00:00",4,285.5044,316,0,0,98.39431,0.24317871,0.41063964,96496.91,79
"2020-10-21 18:00:00",4,297.53134,319,450,0,46.62832,1.2527124,0.7765576,96352.516,71
"2020-10-22 00:00:00",4,288.6088,334,262,0,81.06049,0.66089845,0.23022948,96283.734,4
"2020-10-22 06:00:00",4,286.1189,313,0,0,92.1547,-0.7375195,0.8980932,96348.12,0
"2020-10-22 12:00:00",4,285.34863,304,0,0,93.39668,-0.83961177,0.7378686,96421.586,0
"2020-10-22 18:00:00",4,297.6,324,460,0,46.628597,1.28573,-1.5940063,96298.445,25
"2020-10-23 00:00:00",4,288.61102,333,258,0,87.69161,0.8264404,-0.5882788,96305.61,0
"2020-10-23 06:00:00",4,285.99023,313,0,0,95.18395,0.000234375,0.012216796,96206.9,0
"2020-10-23 12:00:00",4,284.91504,301,0,0,96.81542,-0.57206297,0.7618237,96134.14,2
"2020-10-23 18:00:00",4,298.1708,313,470,0,43.465088,0.93468016,-0.3386743,95982.99,0
"2020-10-24 00:00:00",4,288.0057,325,259,0,78.93741,0.9054272,0.2420703,95833.336,0
"2020-10-24 06:00:00",4,285.26813,303,0,0,91.494606,-0.30635986,1.326543,95750.43,4
"2020-10-24 12:00:00",4,284.0853,295,1,0,92.458534,-0.6797583,1.5403832,95624.37,0
"2020-10-24 18:00:00",4,296.19458,323,420,0,54.72951,-1.6500219,3.2256322,95338.5,40
"2020-10-25 00:00:00",4,288.6187,346,231,2.77777777777778e-05,93.12075,-1.041377,2.0234838,95403.21,37
"2020-10-25 06:00:00",4,287.35056,346,0,4.62962962962963e-06,92.820946,-0.9475537,1.197937,95610.13,58
"2020-10-25 12:00:00",4,285.58127,326,0,0,95.62499,0.018652344,-0.04317871,95872.56,49
"2020-10-25 18:00:00",4,287.49716,353,180,4.62962962962963e-06,84.07684,1.6410669,-1.2932324,96046.29,69
"2020-10-26 00:00:00",4,284.99402,370,37,4.62962962962963e-06,88.39332,0.99652344,-1.187771,96262.7,100
"2020-10-26 06:00:00",4,284.28577,362,0,0,75.23382,0.93838865,-0.9009814,96457.664,99
"2020-10-26 12:00:00",4,283.23737,357,0,0,71.1,0.9599365,-0.39707273,96509.42,99
"2020-10-26 18:00:00",4,291.8247,350,300,0,60.35099,1.948894,-0.26201415,96424.04,80
"2020-10-27 00:00:00",4,288.4585,379,118,0,85.41756,1.0101318,-0.3158081,96458.75,98
"2020-10-27 06:00:00",4,285.96707,344,0,0,96.87536,0.94215816,0.12807372,96518.086,89
"2020-10-27 12:00:00",4,285.52795,324,0,0,97.03857,0.61574215,1.0198877,96605.086,17
"2020-10-27 18:00:00",4,298.3353,347,420,0,53.247658,1.6645459,0.72684324,96476.695,5
"2020-10-28 00:00:00",4,290.50485,367.32538,201,9.25925925925926e-06,89.20003,1.0007446,-0.37289307,96474.54,28
"2020-10-28 06:00:00",4,287.61432,334.38135,0,0,95.4107,0.92866695,1.1450121,96396.555,1
"2020-10-28 12:00:00",4,286.38956,319,0,0,96.7153,1.3188647,0.64908445,96328.27,18
"2020-10-28 18:00:00",4,297.89697,331,390,0,50.192867,1.4553759,1.5228344,96068.62,92
"2020-10-29 00:00:00",4,290.1957,352,197,0,86.941574,1.5202588,1.01,95884.43,98
"2020-10-29 06:00:00",4,288.55243,332,0,0,86.99107,0.80091065,2.32958,95655.44,96
"2020-10-29 12:00:00",4,289.38315,354,0,0,90.04667,-0.11129394,1.6711718,95447.32,100
"2020-10-29 18:00:00",4,290.5334,377,110,4.62962962962963e-06,70.74961,-2.0507593,2.8112304,95421.62,93
"2020-10-30 00:00:00",4,284.36566,322,141,0,75.824554,-2.320813,2.6552832,95568.94,49
"2020-10-30 06:00:00",4,279.32217,265,0,0,91.62607,-1.0456958,1.656267,95718.58,0
"2020-10-30 12:00:00",4,276.64536,250,0,0,95.51806,-1.100398,1.1393237,95842.336,3
"2020-10-30 18:00:00",4,291.26315,263.19067,450,0,35.50908,-0.6350659,-0.34365967,95750.79,1
"2020-10-31 00:00:00",4,281.61676,276,245,0,62.610573,0.8493677,-0.34625733,95725.14,0
"2020-10-31 06:00:00",4,278.29147,262,0,0,83.17035,0.60067135,-0.51212156,95778.66,0
"2020-10-31 12:00:00",4,276.8588,258,0,0,95.198875,0.7834033,0.04090088,95711.125,0
"2020-10-31 18:00:00",4,289.68076,279,410,0,52.208527,2.4787598,0.1719043,95379.72,23
"2020-11-01 00:00:00",4,283.55917,318,180,0,87.342674,0.913479,0.06926758,95304.055,86
"2020-11-01 06:00:00",4,283.9898,317,0,4.62962962962963e-06,85.934685,0.098278806,1.2301782,95273.68,80
"2020-11-01 12:00:00",4,283.4089,338,0,0,91.1561,-0.53410643,0.63063717,95328.5,79
"2020-11-01 18:00:00",4,292.94193,343,290,0,59.67398,-0.6510132,0.21253173,95266.805,67
"2020-11-02 00:00:00",4,287.75897,357,133,9.25925925925926e-06,82.431946,0.25413084,-0.6887256,95358.88,75
"2020-11-02 06:00:00",4,284.8643,345,0,0,95.44567,0.71522945,-0.44788328,95398.33,97
