"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 18:00:00",1,281.30002,9.999e+20,9.999e+20,9.999e+20,77.1,0.71999997,-0.77,0.00533,97714.625,9.999e+20
"2020-03-27 00:00:00",1,275.50998,264,348,0,97.9,2.1299999,0.63,0.00453,97472.35,42
"2020-03-27 06:00:00",1,277.4,294,0,6e-06,98.1,1.4,2.7,0.0052199997,97119.73,94
"2020-03-27 12:00:00",1,275.5,283,19,1e-06,97,-1.91,2.21,0.00452,97238,80
"2020-03-27 18:00:00",1,281.1,238,657,0,67.1,-3.83,3.34,0.00458,97490,5
"2020-03-28 00:00:00",1,274.1,238,371,0,87.200005,-1.8499999,1.61,0.00361,98017,1
"2020-03-28 06:00:00",1,271.1,215,0,0,88.1,-0.59999996,1.9599999,0.0029199999,98404.414,1
"2020-03-28 12:00:00",1,273.1,210,20,0,67.4,-1.5,1.38,0.0026,98579.19,25
"2020-03-28 18:00:00",1,283,255,569,0,35.2,1.8399999,0.65,0.0026999998,98580.4,71
"2020-03-29 00:00:00",1,277.4,301,228,0,70.700005,1.6999999,0.12,0.0037,98707.055,91
"2020-03-29 06:00:00",1,275.80002,304,0,2e-06,85.3,1.31,-0.81,0.00398,98668.35,94
"2020-03-29 12:00:00",1,275.30002,315,3,0.000188,93.4,1.39,-2.6299999,0.00419,98641.27,99
"2020-03-29 18:00:00",1,275.2,317,69,0.000466,94.8,2.33,-4.88,0.00426,98169.86,99
"2020-03-30 00:00:00",1,275.7,322,20,0.000445,96.5,0.26999998,-4.93,0.00451,97862.125,100
"2020-03-30 06:00:00",1,275.7,323,0,0.000104,98.1,-0.97999996,-1.74,0.0046,97440.164,91
"2020-03-30 12:00:00",1,275.80002,322,3,5.1e-05,98.1,-0.96,-0.90999997,0.00464,97311.836,94
"2020-03-30 18:00:00",1,279.6,323,198,7.2e-05,89.6,-1.53,-1.92,0.00554,97267.19,90
"2020-03-31 00:00:00",1,275.34,323,121,2.9e-05,92.8,-1.28,-3.01,0.0042399997,97622.11,96
"2020-03-31 06:00:00",1,273.4,304,0,1.6e-05,92.700005,-1.9399999,-1.37,0.0036799998,97922.24,93
"2020-03-31 12:00:00",1,272.6,298,11,1.4e-05,89.3,-1.53,-2.19,0.0033099998,98219.59,90
"2020-03-31 18:00:00",1,277.1,298,405,6e-06,65.9,-1.1,-2.35,0.00338,98256.46,92
