"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-28 06:00:00",1,295.6,9.999e+20,9.999e+20,9.999e+20,97.6,2.1699998,0.17,0.01644,101199.5,9.999e+20
"2020-05-28 12:00:00",1,296.7,381,24,0,94.1,1.63,-0.22,0.016889999,101353.21,46
"2020-05-28 18:00:00",1,304.1,417,667,0.000101,62,1.61,1.56,0.017239999,101381.95,57
"2020-05-29 00:00:00",1,299.9,422,498,0.000286,82.6,1.24,-1.79,0.01802,101293.23,91
"2020-05-29 06:00:00",1,296.7,404,1,3.8e-05,92.1,1.8499999,-0.71,0.01653,101387.85,82
"2020-05-29 12:00:00",1,296.7,392,20,0.00035,94.5,1.92,-0.69,0.01698,101472.16,59
"2020-05-29 18:00:00",1,303.4,415,586,0.00034,64.8,2.85,0.22,0.0173,101283.7,79
"2020-05-30 00:00:00",1,298.1,422,210,8e-04,91.1,0.45,-0.71999997,0.01784,101262.71,95
"2020-05-30 06:00:00",1,295.6,397,1,0,94.6,2.01,-0.45999998,0.015929999,101223.87,71
"2020-05-30 12:00:00",1,296.6,386,26,1e-06,92.700005,1.4699999,1.0699999,0.01661,101221.29,28
"2020-05-30 18:00:00",1,302.6,407,723,0.000266,67.200005,0.48,2.6499999,0.01718,101080.7,31
"2020-05-31 00:00:00",1,300.2,409,572,0.000547,83.6,0.12,-0.26,0.0186,101001.21,68
"2020-05-31 06:00:00",1,295.7,391,1,6.3e-05,92.9,1.12,2.09,0.01573,101043.48,17
"2020-05-31 12:00:00",1,296.4,379,30,2.9e-05,92.1,-0.03,1.9399999,0.016239999,101099.625,0
"2020-05-31 18:00:00",1,303.9,402,747,8.9e-05,55.8,0.01,2.6799998,0.0154099995,101041.41,2
"2020-06-01 00:00:00",1,300.80002,410,581,0.000222,77.3,-0.7,0.59,0.01783,100968.24,31
"2020-06-01 06:00:00",1,295.6,391,1,5.8999998e-05,87.200005,-0.69,1.26,0.014719999,101045.46,7
"2020-06-01 12:00:00",1,296.1,375,27,0,90,-2.4299998,-2.22,0.01557,101287.27,0
"2020-06-01 18:00:00",1,302.6,394,734,2.9e-05,54.2,-2.78,-5.38,0.013809999,101410.625,6
"2020-06-02 00:00:00",1,297.30002,402,501,9e-06,69.4,-1.29,-4.73,0.012949999,101513.016,30
"2020-06-02 06:00:00",1,295,380,1,0,75,-1.76,-2.83,0.01211,101704.56,28
"2020-06-02 12:00:00",1,294.80002,359,27,0,77.4,-1.06,-3.1499999,0.012329999,101756.9,21
"2020-06-02 18:00:00",1,300.9,371,737,1e-06,49.2,-1.29,-5.42,0.011299999,101755.805,11
"2020-06-03 00:00:00",1,296.4,372,576,0,62.9,-0.53,-3.61,0.01103,101723.07,10
"2020-06-03 06:00:00",1,292,343,1,0,80.3,-0.96999997,-1.7199999,0.010729999,101795.21,0
"2020-06-03 12:00:00",1,293.80002,340,28,0,75.700005,-1.29,-1.6899999,0.01132,101810.77,0
"2020-06-03 18:00:00",1,302.30002,365,766,0,42.4,-1.4599999,-5.1,0.010559999,101707.67,0
"2020-06-04 00:00:00",1,297.2,373,602,0,61,-0.48999998,-3.48,0.01126,101628.125,0
"2020-06-04 06:00:00",1,292.80002,354,1,0,87.1,-0.16,-1.74,0.01227,101619.29,0
"2020-06-04 12:00:00",1,295.1,356,27,0,82.4,-1.53,-1.29,0.01342,101680.04,4
"2020-06-04 18:00:00",1,304.4,386,753,2e-06,42.3,-0.42,-3.97,0.01196,101531.125,13
"2020-06-05 00:00:00",1,299.7,393,596,0,59.8,0.22999999,-3.4499998,0.01287,101381.46,4
"2020-06-05 06:00:00",1,294,364,1,0,90.700005,1.8,-0.97999996,0.013789999,101479.07,1
"2020-06-05 12:00:00",1,295.5,358,27,0,83.6,0.14999999,0.97999996,0.0139,101476.83,2
"2020-06-05 18:00:00",1,306.6,391,756,0,39.7,-1.13,-1.9499999,0.01275,101275.56,1
"2020-06-06 00:00:00",1,302.4,416,564,0,54.100002,1.74,-2.73,0.01365,101077.94,7
"2020-06-06 06:00:00",1,296.1,389,1,1.6e-05,77.3,2.51,0.45,0.01344,101111.21,3
"2020-06-06 12:00:00",1,296.7,380,25,2e-05,81.8,1.56,0.71999997,0.01474,101060.45,13
"2020-06-06 18:00:00",1,306.6,411,741,0.000105,46.4,0.97999996,-0.84999996,0.01495,100825.35,14
"2020-06-07 00:00:00",1,300.30002,422,496,2e-04,71.700005,0.72999996,-3.04,0.01604,100737.836,86
"2020-06-07 06:00:00",1,295.6,395,1,5.5e-05,91.3,0.83,-1.67,0.01543,100872.7,82
"2020-06-07 12:00:00",1,296.6,379,26,2e-05,86.200005,0.52,-0.84,0.01543,100870.65,42
"2020-06-07 18:00:00",1,303.7,393,751,4.9e-05,48.9,-1.04,-3.98,0.01335,100792.25,10
"2020-06-08 00:00:00",1,299.30002,397,584,5e-06,64.700005,-0.64,-4.85,0.01364,100789.21,7
"2020-06-08 06:00:00",1,294.80002,365,2,0,85.8,-0.95,-2.11,0.01378,100816.13,2
"2020-06-08 12:00:00",1,295.9,357,28,0,80.5,-1.0699999,-2.32,0.013789999,100844.17,3
"2020-06-08 18:00:00",1,302.80002,376,764,2e-06,45,-1.75,-5.35,0.0117,100755.875,4
"2020-06-09 00:00:00",1,298.7,381,605,0,60.600002,-1.3,-3.9499998,0.0123499995,100650.86,3
"2020-06-09 06:00:00",1,294.2,360,2,0,80.5,-1.18,-1.68,0.01255,100629.77,3
"2020-06-09 12:00:00",1,295.5,354,28,0,77.1,-2.1499999,-0.42,0.01297,100676.52,2
"2020-06-09 18:00:00",1,304.1,377,766,0,41,-3.1999998,-3.1299999,0.0115,100551.805,1
"2020-06-10 00:00:00",1,300.5,390,607,0,55.100002,-0.06,-3.26,0.01254,100532.65,2
"2020-06-10 06:00:00",1,295.30002,371,2,0,72.200005,2.23,0.83,0.01199,100640.92,1
"2020-06-10 12:00:00",1,296.4,369,27,0,73.6,1.0699999,2.1699998,0.01308,100757.016,0
"2020-06-10 18:00:00",1,309.80002,403,752,0,32,-1.28,0.24,0.01236,100629.25,2
"2020-06-11 00:00:00",1,303.5,440,395,0,54.3,1.28,-0.35,0.014699999,100641.55,48
"2020-06-11 06:00:00",1,298.5,403,1,0,71.4,1.9699999,1.31,0.01435,100798.12,8
"2020-06-11 12:00:00",1,298.5,388,27,0,73.200005,0.099999994,2.4099998,0.01473,100972.2,0
"2020-06-11 18:00:00",1,311.4,413,754,0,29.6,-0.85999995,-0.65999997,0.01243,100905.625,0
"2020-06-12 00:00:00",1,303.30002,449,367,1.2e-05,60.2,0.59,-0.51,0.01612,100939.26,54
"2020-06-12 06:00:00",1,298.9,420,1,2e-05,75.3,0.65999997,2.3899999,0.015459999,101020.76,38
"2020-06-12 12:00:00",1,297.5,392,27,2.9e-05,84.3,-1.63,2.52,0.01591,101138.94,2
"2020-06-12 18:00:00",1,309.6,414,746,0,35.3,-1.3399999,1.3199999,0.01346,100954.875,1
"2020-06-13 00:00:00",1,301.2,455,232,0.000114,73.8,0.65,0.59999996,0.017409999,100917.9,77
"2020-06-13 06:00:00",1,297.4,429,0,9.9e-05,88,1.56,2.18,0.01659,100931.02,76
"2020-05-28 06:00:00",2,295.7,9.999e+20,9.999e+20,9.999e+20,98.5,1.9599999,0.32999998,0.01676,101179.516,9.999e+20
"2020-05-28 12:00:00",2,297,389,22,0,95.8,1.88,-0.5,0.017549999,101324.68,69
"2020-05-28 18:00:00",2,303.7,416,701,0.00014999999,64.200005,2.08,1.48,0.01752,101322.125,83
"2020-05-29 00:00:00",2,299.7,422,439,0.000373,84,1.22,-1.76,0.018129999,101269.42,96
"2020-05-29 06:00:00",2,296.5,402,1,2.8e-05,93.1,2.01,-1.06,0.01659,101372.54,77
"2020-05-29 12:00:00",2,296.7,390,24,0.000201,94.4,2.5,-0.85999995,0.01694,101432.02,46
"2020-05-29 18:00:00",2,304.80002,412,673,0.000193,53.8,2.53,-0.39,0.01547,101207.055,65
"2020-05-30 00:00:00",2,299,425,331,0.000606,86,0.77,-1.06,0.01776,101202,88
"2020-05-30 06:00:00",2,295.80002,402,1,0.000271,95,2.28,-0.93,0.01625,101246.84,89
"2020-05-30 12:00:00",2,296.6,386,25,3e-06,94.5,2.72,0.53999996,0.01682,101214.586,25
"2020-05-30 18:00:00",2,302.1,404,735,0.000273,70.9,0.90999997,2.1299999,0.017649999,101167.49,44
"2020-05-31 00:00:00",2,299.5,417,508,0.000395,85.1,1,-0.14999999,0.01818,101073.1,77
"2020-05-31 06:00:00",2,295.80002,392,1,7.3e-05,93.700005,1.56,1.3399999,0.015929999,101061.85,51
"2020-05-31 12:00:00",2,296.6,383,26,0,89.700005,0.26,1.4599999,0.01603,101211.414,31
"2020-05-31 18:00:00",2,303.1,410,686,6.9e-05,62.7,-0.84,2.36,0.0165,101115.81,13
"2020-06-01 00:00:00",2,300.7,411,582,0.000128,76.5,-0.9,0.14,0.017579999,101076.79,16
"2020-06-01 06:00:00",2,295.9,394,1,0,85.9,0.26,-0.35,0.0148,101103.14,0
"2020-06-01 12:00:00",2,297,381,26,0,84.4,-2.37,-1.8199999,0.01545,101322.836,1
"2020-06-01 18:00:00",2,303,396,734,1.9e-05,52.8,-2.77,-5.08,0.01378,101413.06,5
"2020-06-02 00:00:00",2,298.2,404,493,4e-06,70.1,-0.90999997,-4.5299997,0.01377,101460.64,48
"2020-06-02 06:00:00",2,294.1,366,1,0,84.9,-0.71,-2.34,0.01299,101538.05,29
"2020-06-02 12:00:00",2,295.30002,355,27,0,78.9,-0.26,-3.24,0.01301,101609.25,15
"2020-06-02 18:00:00",2,302.2,376,748,1e-06,47.2,-0.96,-4.67,0.01174,101550.07,24
"2020-06-03 00:00:00",2,297.2,392,502,1e-06,65,-0.12,-3.84,0.0120399995,101513.96,43
"2020-06-03 06:00:00",2,292.9,355,1,0,86.4,0.02,-2.11,0.012279999,101564.73,39
"2020-06-03 12:00:00",2,295,354,27,0,81.5,-0.58,-2.4099998,0.013189999,101600.62,2
"2020-06-03 18:00:00",2,303.9,386,748,0,44.5,-0.049999997,-3.99,0.01224,101485.79,4
"2020-06-04 00:00:00",2,298.6,393,592,0,65.4,0.07,-4.18,0.01318,101454.28,2
"2020-06-04 06:00:00",2,293.9,364,1,0,92.9,0.35,-1.9599999,0.01409,101497.7,9
"2020-06-04 12:00:00",2,296,364,27,0,86.3,-0.56,-1.91,0.01481,101569.99,6
"2020-06-04 18:00:00",2,304.9,392,754,0,43.9,-0.93,-4.39,0.012809999,101442.766,4
"2020-06-05 00:00:00",2,299.4,401,594,0,66.9,0.44,-4.15,0.0141199995,101388.016,4
"2020-06-05 06:00:00",2,294.5,372,1,0,94.5,0.16,-1.67,0.01481,101435.75,3
"2020-06-05 12:00:00",2,296.4,368,27,0,86.4,-0.87,-1.6999999,0.01523,101487.516,14
"2020-06-05 18:00:00",2,304.4,393,735,1e-06,47.4,-0.38,-3.9599998,0.013379999,101359.055,8
"2020-06-06 00:00:00",2,300.2,399,595,0,63.600002,0.42,-4.06,0.01409,101213.78,1
"2020-06-06 06:00:00",2,295.1,374,1,0,91.200005,1.56,-1.1999999,0.0149,101233.055,0
"2020-06-06 12:00:00",2,296.4,368,27,0,87,0.51,0.29999998,0.01535,101227.83,1
"2020-06-06 18:00:00",2,306.30002,397,754,0,39.7,-0.26999998,-2.46,0.01253,101042.36,1
"2020-06-07 00:00:00",2,301.5,410,570,0,59.600002,1.68,-3.62,0.0143099995,100855.95,9
"2020-06-07 06:00:00",2,296.5,387,1,0,85.9,2.23,-0.57,0.015319999,100958.14,3
"2020-06-07 12:00:00",2,296.80002,379,27,0,85,2.25,0.39999998,0.01545,100911.71,2
"2020-06-07 18:00:00",2,306.80002,406,741,4.5e-05,45,0.25,-1.18,0.01473,100682.9,45
"2020-06-08 00:00:00",2,302,419,562,7e-05,62.4,1.65,-2.01,0.015509999,100614.37,56
"2020-06-08 06:00:00",2,296.80002,391,1,7e-06,82.9,2.69,-0.81,0.01507,100553.836,25
"2020-06-08 12:00:00",2,296.7,377,27,0,87.5,1.73,-0.71,0.015859999,100492.734,7
"2020-06-08 18:00:00",2,305.5,396,753,1e-06,44.100002,0.01,-3.1999998,0.013409999,100357.35,5
"2020-06-09 00:00:00",2,299.80002,410,545,5.2e-05,74,1.4599999,-3.76,0.0162,100179.71,14
"2020-06-09 06:00:00",2,295.80002,386,1,5.3e-05,94.6,0.22,-2.12,0.01632,100138.15,30
