"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 12:00:00",1,276.1,9.999e+20,9.999e+20,9.999e+20,80.700005,-1.75,-0.98999995,0.00387,97564.4,9.999e+20
"2020-04-24 18:00:00",1,282.80002,313,472,2.5e-05,63.4,-1.38,-3.3899999,0.0048599998,97241.45,90
"2020-04-25 00:00:00",1,276.9,293,299,9e-06,92.6,0.32999998,-1.16,0.00474,97269.48,70
"2020-04-25 06:00:00",1,275,255,0,0,90.700005,-1.06,1.4599999,0.00404,97662.75,2
"2020-04-25 12:00:00",1,276.30002,242,56,0,59.3,-1.5999999,0.96,0.00289,98103.305,3
"2020-04-25 18:00:00",1,288.7,253,779,0,28.5,-0.56,1.28,0.0032199998,98176.016,0
"2020-04-26 00:00:00",1,278.9,270,453,0,74.3,0.53,-1.05,0.0042999997,98242.69,17
"2020-04-26 06:00:00",1,276.5,260,0,0,94.6,1.77,0.31,0.0046699997,98387.87,20
"2020-04-26 12:00:00",1,278.80002,275,35,9e-06,81.200005,0.25,-1.54,0.00471,98424.32,63
"2020-04-26 18:00:00",1,281.80002,308,450,6.4e-05,70.4,0.34,-5.4,0.005,98072.42,76
"2020-04-27 00:00:00",1,275.47998,322,55,0.000211,93.200005,-3.4099998,-5.0899997,0.00429,97807.69,100
"2020-04-27 06:00:00",1,275.94998,315,0,6.8e-05,93.8,-3.4499998,-6.72,0.0044899997,97376.44,97
"2020-04-27 12:00:00",1,276.9,322,7,0.000354,95.3,-3.3899999,-7.5099998,0.0049,97265.68,99
"2020-04-27 18:00:00",1,277.5,324,154,0.000134,92.700005,-4.27,-7.33,0.00496,97268.016,99
"2020-04-28 00:00:00",1,276.3,323,99,0.000115,94.9,-4.22,-5.5499997,0.00465,97359.055,98
"2020-04-28 06:00:00",1,275.18,320,0,6.3e-05,95.700005,-3.6699998,-2.58,0.00433,97484.805,100
"2020-04-28 12:00:00",1,275.5,314,18,2.2e-05,91.200005,-2.8999999,0,0.00422,97724.805,98
"2020-04-28 18:00:00",1,280.9,318,343,1.3e-05,73.6,-2.6599998,1.5899999,0.00494,97787.02,85
"2020-04-29 00:00:00",1,278.24,319,206,4e-06,88,-1.48,1.11,0.0049099997,98038.8,79
"2020-04-29 06:00:00",1,274.4,272,0,1e-06,97.5,-1.26,1.18,0.00414,98178.28,37
"2020-04-29 12:00:00",1,277.9,245,60,0,78.200005,-1.36,-0.17,0.0042499998,98395.555,1
"2020-04-29 18:00:00",1,287.80002,266,777,0,41.5,0.74,-1.5699999,0.0044199997,98255.4,15
"2020-04-30 00:00:00",1,280.22,312,323,0,74,2.3899999,-2.46,0.00471,98398.016,85
"2020-04-30 06:00:00",1,275.80002,272,0,0,88.6,0.71999997,-2.11,0.00415,98419.44,89
"2020-04-30 12:00:00",1,276.1,302,14,2.1e-05,89.8,0.75,-5.66,0.00429,98237.08,90
"2020-04-30 18:00:00",1,277.30002,322,120,0.00032,95.1,1.28,-6.89,0.0049799997,97922.74,99
"2020-05-01 00:00:00",1,278.28,328,51,0.000545,96.3,1.23,-6.87,0.00543,97384.97,99
"2020-05-01 06:00:00",1,281.7,342,0,0.000302,97.4,1.3299999,-4.21,0.0069899997,96922.96,98
"2020-05-01 12:00:00",1,282.5,355,8,0.000124,98.3,0.5,-2.2,0.0074699996,96775.15,98
"2020-05-01 18:00:00",1,288.80002,336,502,0.000116,78.200005,2.97,0.48999998,0.00897,96621.55,56
"2020-05-02 00:00:00",1,283.6,308,428,0.000189,95.6,1.24,1.16,0.0078,96660.69,34
"2020-05-02 06:00:00",1,280.6,288,0,0,98.9,-0.25,1.88,0.00659,96736.266,14
"2020-05-02 12:00:00",1,281.1,315,36,3e-06,95.3,-1.54,2.36,0.0065699997,96959.81,59
"2020-05-02 18:00:00",1,289.4,324,583,7e-06,57.5,-1.24,2.82,0.00682,97242.39,67
"2020-05-03 00:00:00",1,284.1,304,408,3e-06,75.9,-0.72999996,1.92,0.0063899998,97225.86,30
"2020-05-03 06:00:00",1,280.7,316,0,8e-06,88.5,-0.04,0.71,0.00591,97064.92,75
"2020-05-03 12:00:00",1,282,330,24,3.3e-05,91.9,0.11,-1.09,0.00677,96866.484,83
"2020-05-03 18:00:00",1,287.80002,342,452,0.000102,83.8,0.13,-0.08,0.0090499995,96578.25,64
"2020-05-04 00:00:00",1,284.30002,347,212,0.000222,95,-1.3,2.5,0.00815,96619.15,77
"2020-05-04 06:00:00",1,279.5,302,0,1.7e-05,73.8,-4.5099998,5.14,0.00453,96965.96,40
"2020-05-04 12:00:00",1,277.2,238,69,0,59.7,-4.31,5.29,0.00312,97245.586,3
"2020-05-04 18:00:00",1,283.2,241,814,0,38.5,-4.8199997,5.38,0.00303,97430.93,4
"2020-05-05 00:00:00",1,280.1,270,455,0,49.4,-3.3899999,4.04,0.00315,97796.06,37
"2020-05-05 06:00:00",1,275.4,245,0,0,63,-1.51,3.1899998,0.00289,98006.02,49
"2020-05-05 12:00:00",1,275.80002,222,72,0,55.7,-3.01,3.32,0.0026099999,98225.06,2
"2020-05-05 18:00:00",1,283.7,245,781,0,32.3,-2.47,2.96,0.00262,98209.555,38
"2020-05-06 00:00:00",1,279.4,287,328,0,54.8,-1.4699999,1.11,0.0033,98381.75,88
"2020-05-06 06:00:00",1,274.6,255,0,0,66.1,-1.65,0.71,0.0028199998,98662.29,77
"2020-05-06 12:00:00",1,277.30002,234,71,0,55.5,-1.79,1.01,0.00288,98940.62,58
"2020-05-06 18:00:00",1,286.6,244,825,0,26.4,-2.62,1.56,0.00257,98983.39,7
"2020-05-07 00:00:00",1,280.6,255,489,0,50.9,-1.9599999,0.95,0.0033,99288.086,1
"2020-05-07 06:00:00",1,274.4,234,0,0,57,-1.86,0.13,0.00239,99609.125,1
"2020-05-07 12:00:00",1,280.5,226,75,0,40.100002,0.59,-0.35999998,0.00256,99754.79,3
"2020-05-07 18:00:00",1,288.2,256,804,0,29.5,3.6299999,-0.17,0.00317,99607.52,53
"2020-05-08 00:00:00",1,283.2,308,338,0,49.8,3.9099998,-0.11,0.0038599998,99325.31,92
"2020-05-08 06:00:00",1,279.80002,304,0,3e-06,55.4,4.44,0.72999996,0.00341,98916.29,73
"2020-05-08 12:00:00",1,280.7,333,13,0.000116,96.4,4.2,1.36,0.00634,98403.65,96
"2020-05-08 18:00:00",1,287.1,349,289,3.4e-05,81,3.37,2.77,0.00826,97938.15,86
"2020-05-09 00:00:00",1,285.9,348,221,3.6e-05,68.5,-3.6699998,4.94,0.00642,98199.35,63
"2020-05-09 06:00:00",1,278,258,0,0,51.9,-2.44,2.6499999,0.00284,98712.87,23
"2020-05-09 12:00:00",1,276.7,228,77,0,43.5,-3.1599998,3.62,0.0021499998,99229.24,34
"2020-05-09 18:00:00",1,283.9,228,840,0,27.1,-4.8199997,4.83,0.0022099998,99154.6,0
"2020-05-10 00:00:00",1,281,249,497,0,47.5,-1.9399999,2.84,0.00318,99218.29,0
"2020-05-10 06:00:00",1,275.30002,242,0,0,70.200005,-0.48,1.9699999,0.00315,99266.8,0
"2020-05-10 12:00:00",1,278.2,232,67,0,53,-0.75,2.97,0.00291,99421.48,24
"2020-04-24 12:00:00",2,276.4,9.999e+20,9.999e+20,9.999e+20,81.3,-1.39,-1.04,0.00395,97520.99,9.999e+20
"2020-04-24 18:00:00",2,283.2,309,515,4e-06,60.3,-1.27,-3.6699998,0.00477,97201.04,73
"2020-04-25 00:00:00",2,277.1,302,283,7e-06,93,-0.06,-1.11,0.00481,97221.69,82
"2020-04-25 06:00:00",2,275.4,258,0,0,92,-1.02,1.41,0.0042,97604.15,8
"2020-04-25 12:00:00",2,276.9,256,43,0,61.4,-1.68,1.0799999,0.00311,98043.46,30
"2020-04-25 18:00:00",2,288.1,257,772,0,30.2,-1.03,1.4599999,0.00329,98143.086,4
"2020-04-26 00:00:00",2,278.7,271,451,0,73.8,0.11,-1.06,0.0042499998,98207.29,19
"2020-04-26 06:00:00",2,276.7,262,0,0,96.5,1.6899999,-0.07,0.00483,98390.82,19
"2020-04-26 12:00:00",2,279,278,42,7e-06,81.8,0.42,-1.8199999,0.0047999998,98376.664,62
"2020-04-26 18:00:00",2,279.9,304,456,7.1e-05,84.8,0.84,-5.79,0.0053,97912.35,73
"2020-04-27 00:00:00",2,276.62,327,40,0.000205,95.1,-2.29,-7.06,0.00477,97366.73,100
"2020-04-27 06:00:00",2,277.1,326,0,0.000328,96.3,-4.11,-5.0499997,0.0050299997,96773.29,100
"2020-04-27 12:00:00",2,277.30002,328,5,0.000499,95.700005,-4.18,-5.8199997,0.00507,96756.59,97
"2020-04-27 18:00:00",2,277.7,326,127,0.000247,94.1,-4.44,-5.4,0.00512,96805.19,99
