"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 00:00:00",1,263.95407,197,81,0,60.508064,5.883589,1.0648999,89887.62,96
"2020-10-25 06:00:00",1,265.0223,212,8,0,56.37398,4.197942,1.01083,89767.055,90
"2020-10-25 12:00:00",1,264.7996,226,0,0,56.81947,1.1590576,-0.7152588,89679.305,95
"2020-10-25 18:00:00",1,262.758,208.7525,0,0,57.15231,1.4630053,-1.1664916,89510.92,49
"2020-10-26 00:00:00",1,265.033,197,92,0,68.12752,2.06291,-1.2346948,89241.586,2
"2020-10-26 06:00:00",1,264.72852,197,7,0,64.66757,3.8901122,-0.87293696,88901.25,0
"2020-10-26 12:00:00",1,264.6202,199,0,0,57.986183,3.5327098,-0.4768579,88473.24,58
"2020-10-26 18:00:00",1,265.51294,223,0,0,58.525967,1.7911352,-0.6097192,88300.32,98
"2020-10-27 00:00:00",1,266.963,235.51697,60,0,70.41067,3.774846,-0.4134546,88372.29,100
"2020-10-27 06:00:00",1,265.98013,231,5,0,73.13161,5.7454147,-0.022043457,88500.836,98
"2020-10-27 12:00:00",1,265.6902,237,0,0,76.00989,6.6151047,0.27199462,88624.836,100
"2020-10-27 18:00:00",1,265.0059,264,0,1.85185185185185e-05,91.93561,5.9501977,1.093789,88718.74,100
"2020-10-28 00:00:00",1,263.65967,217,72,4.62962962962963e-06,83.58431,6.132131,1.053894,88807.6,61
"2020-10-28 06:00:00",1,264.7575,201,5,0,79.38228,5.169387,0.32637206,88834.945,63
"2020-10-28 12:00:00",1,264.97403,199,0,0,74.38638,3.2838695,-0.56329834,88730.52,26
"2020-10-28 18:00:00",1,265.14404,210.16968,0,0,73.77122,1.5338452,-1.0936743,88495.305,82
"2020-10-29 00:00:00",1,265.62756,231,55,0,76.76794,-0.26697266,-0.98138183,88229.65,98
"2020-10-29 06:00:00",1,263.94385,252.9002,3,0,84.77846,-0.6621582,-0.4025537,87992.43,100
"2020-10-29 12:00:00",1,262.16324,242.19287,0,0,88.076,-0.16672362,-0.08040772,87810.12,99
"2020-10-29 18:00:00",1,262.20682,231.06982,0,0,86.30068,0.33947265,-0.008603515,87727.2,99
"2020-10-30 00:00:00",1,263.85526,223.30438,54,0,89.98096,0.508479,-0.6274536,87735.484,95
"2020-10-30 06:00:00",1,264.91614,261,3,2.31481481481481e-05,95.25391,0.7015112,-1.0879394,87719.805,100
"2020-10-30 12:00:00",1,263.88608,235.65076,0,4.62962962962963e-06,85.27923,2.505957,-1.1048657,87593.92,86
"2020-10-30 18:00:00",1,264.88855,231,0,0,84.98456,1.6942188,-0.45331055,87370.99,94
"2020-10-31 00:00:00",1,264.2179,246,45,0,89.88503,0.38539794,-0.7097363,87205.41,100
"2020-10-31 06:00:00",1,262.64355,238,3,0,93.05539,-0.20348877,-0.47229004,87095.23,100
"2020-10-31 12:00:00",1,262.052,239,0,0,97.03651,-0.6767505,-0.060849607,87039.805,100
"2020-10-31 18:00:00",1,262.8219,255.04465,0,1.85185185185185e-05,96.99954,-0.771687,0.02340332,86917.56,100
"2020-11-01 00:00:00",1,264.7026,272,33,8.3333337962963e-05,95.44308,1.6527538,0.3572485,86869.56,100
"2020-11-01 06:00:00",1,263.7345,258,2,3.24074074074074e-05,87.06324,5.4547706,1.2114892,86987.6,100
"2020-11-01 12:00:00",1,259.3865,194,0,0,83.10398,7.025239,0.9216382,87360.92,51
"2020-11-01 18:00:00",1,259.88214,173,0,0,80.737946,7.624612,0.60319823,87574.13,20
"2020-11-02 00:00:00",1,260.1892,177,54,0,78.03996,4.6361766,0.53767335,87831.234,31
"2020-11-02 06:00:00",1,260.28696,178,2,0,71.999504,4.0191407,-0.071206056,87894.77,35
"2020-11-02 12:00:00",1,261.52258,195,0,0,63.365253,1.5727075,-0.2987671,87895.375,89
"2020-10-17 12:00:00",2,263.97986,9.999e+20,9.999e+20,46291666666666664,53.90979,7.8689036,-0.37349853,90038.31,9.999e+20
"2020-10-17 18:00:00",2,264.0389,216,0,0,58.67229,6.8932567,0.3199414,89897.555,72
"2020-10-18 00:00:00",2,267.24112,206.53992,139,0,63.673244,6.351411,0.50101316,89709.414,10
"2020-10-18 06:00:00",2,267.23807,213,18,0,60.121887,5.655012,0.36228514,89555.664,48
"2020-10-18 12:00:00",2,267.2813,227,0,0,57.20112,4.511589,0.60570556,89365.51,100
"2020-10-18 18:00:00",2,266.94086,237,0,0,59.562103,2.613662,0.8942334,89256.555,100
"2020-10-19 00:00:00",2,266.6049,235,95,0,63.997036,0.07533691,0.9600537,89219.5,100
"2020-10-19 06:00:00",2,264.9162,243.1922,12,0,67.21656,0.5312451,0.86727905,89219.3,100
"2020-10-19 12:00:00",2,263.44348,235,0,0,81.28518,-0.045147706,0.99693966,89242.96,99
"2020-10-19 18:00:00",2,263.60706,252,0,4.62962962962963e-06,98.16388,-0.7061157,1.1287525,89305.08,100
"2020-10-20 00:00:00",2,263.76343,249,83,4.62962962962963e-06,97.41056,-0.7962915,1.2042968,89539.2,100
"2020-10-20 06:00:00",2,261.61008,232,10,0,96.57354,-0.41415772,1.2603369,89825.33,100
"2020-10-20 12:00:00",2,261.45654,221,0,0,94.22009,-0.022871094,1.1438941,90175.555,99
"2020-10-20 18:00:00",2,262.1,235,0,1.38888888888889e-05,95.85889,0.5657617,1.1930029,90482.164,94
"2020-10-21 00:00:00",2,264.6381,247,82,3.7037037037037e-05,96.206955,0.5503418,1.3092663,90861.72,99
"2020-10-21 06:00:00",2,262.4962,219,9,1.38888888888889e-05,86.109344,2.5693653,0.95444334,91141.86,92
"2020-10-21 12:00:00",2,263.8293,181,0,0,54.235973,4.7992578,0.5465503,91290.73,20
"2020-10-21 18:00:00",2,266.6,229,0,1.38888888888889e-05,85.83206,3.2982664,1.2514306,91419.75,75
"2020-10-22 00:00:00",2,270.17374,291,58,0.000268518518518519,97.8801,-0.28703856,1.7105834,91660.52,100
"2020-10-22 06:00:00",2,267.39868,267,7,7.40740740740741e-05,97.44862,0.87338865,0.995979,91838.93,89
"2020-10-22 12:00:00",2,266.549,220,0,0,81.694115,3.6568992,0.23783202,91954.98,33
"2020-10-22 18:00:00",2,268.26956,202,0,0,55.863308,5.00833,-0.4001904,91843.945,11
"2020-10-23 00:00:00",2,269.74417,203,112,0,58.690815,7.204751,0.8562085,91795.34,29
"2020-10-23 06:00:00",2,270.13992,209,11,0,54.46703,7.978957,0.1816455,91635.555,78
"2020-10-23 12:00:00",2,270.29715,207,0,0,51.526466,8.658474,-0.00061523437,91428.805,81
"2020-10-23 18:00:00",2,271.60315,218,0,0,47.59949,8.668298,0.24294433,91191.6,86
"2020-10-24 00:00:00",2,273.1528,229.06616,79,0,43.954025,10.106577,0.5552124,90956.53,94
"2020-10-24 06:00:00",2,271.4485,225,8,0,42.388195,9.680708,0.53088623,90746.336,100
"2020-10-24 12:00:00",2,269.45966,214,0,0,48.20267,9.116714,1.1120776,90498.33,99
"2020-10-24 18:00:00",2,270.13965,251,0,9.25925925925926e-06,58.9931,7.1167994,1.4693066,90246.68,97
"2020-10-25 00:00:00",2,267.69455,278,61,9.25925925925926e-06,65.84809,7.213403,0.98248047,89928.016,100
"2020-10-25 06:00:00",2,268.0747,286,5,2.31481481481481e-05,83.62948,10.079739,1.7636498,89638.766,100
"2020-10-25 12:00:00",2,266.22733,258,0,0,80.3875,9.64832,2.2786767,89546.17,98
"2020-10-25 18:00:00",2,266.3561,267,0,1.85185185185185e-05,87.1711,7.7083983,2.2428222,89695.36,100
"2020-10-26 00:00:00",2,266.96762,247,68,9.25925925925926e-06,84.00702,5.47383,2.2207618,89786.41,87
"2020-10-26 06:00:00",2,265.71918,247,6,1.38888888888889e-05,91.21864,3.6130955,2.2042503,89765.77,98
"2020-10-26 12:00:00",2,265.7829,274,0,0.000143518523148148,96.9885,-1.2985766,1.549353,89902.125,100
"2020-10-26 18:00:00",2,263.4159,258,0,9.25925925925926e-05,96.951,-0.07094238,1.0826367,89938.14,100
"2020-10-27 00:00:00",2,262.38403,223,67,1.38888888888889e-05,97.74355,-0.3727124,0.56738037,89890.84,100
"2020-10-27 06:00:00",2,259.3781,212,5,9.25925925925926e-06,100.00014,-0.5159424,-0.44169432,89793.234,89
"2020-10-27 12:00:00",2,256.23,187,0,4.62962962962963e-06,97.16674,1.1663574,-0.78191894,89662.54,92
"2020-10-27 18:00:00",2,257.2958,157,0,0,52.399227,1.9723315,-1.2724023,89453.625,16
"2020-10-28 00:00:00",2,260.39676,163,77,0,48.41044,3.5811327,-1.2654614,89306.336,74
"2020-10-28 06:00:00",2,261.54807,188.58827,5,0,56.22243,5.0604124,-1.0682373,89130.21,97
"2020-10-28 12:00:00",2,262.49432,201.42413,0,0,57.802624,6.2647653,-0.94148433,89015.11,100
"2020-10-28 18:00:00",2,262.91956,212,0,0,60.14944,5.3606834,-0.33528075,88915.49,100
"2020-10-29 00:00:00",2,263.90817,220,57,0,62.77937,3.8296263,0.16163085,88896.695,100
"2020-10-29 06:00:00",2,261.58813,214.67462,4,0,57.475323,2.0175977,0.5847534,88843.96,98
"2020-10-29 12:00:00",2,259.42953,208,0,0,60.983864,0.03366455,0.2810156,88850.43,95
"2020-10-29 18:00:00",2,256.48944,198.1117,0,0,71.94012,-0.021455077,0.3138916,88857.24,100
"2020-10-30 00:00:00",2,256.22626,192.34833,55,0,82.89526,0.05215576,-0.0069970703,88883.77,100
"2020-10-30 06:00:00",2,256.04868,191,3,0,83.53216,0.5482495,-0.38785157,88832.39,89
"2020-10-30 12:00:00",2,258.36108,208,0,0,68.0173,0.7019092,-0.66971433,88737.38,100
"2020-10-30 18:00:00",2,261.26108,214.11273,0,0,65.15796,2.6793702,-1.1408203,88560.69,100
"2020-10-31 00:00:00",2,263.89795,237.495,46,0,72.74096,4.2428565,-0.51440674,88433.27,100
"2020-10-31 06:00:00",2,261.39224,219,3,0,67.781395,4.3198338,0.6867456,88278.4,91
"2020-10-31 12:00:00",2,260.67795,222,0,4.62962962962963e-06,88.89852,1.2703418,1.1952173,88272.125,86
"2020-10-31 18:00:00",2,258.08392,237.04465,0,3.24074074074074e-05,97.42417,-1.0482397,0.72937745,88500.15,100
"2020-11-01 00:00:00",2,257.4358,221.87297,44,1.38888888888889e-05,97.15507,-0.7719092,0.96218014,88805.1,100
"2020-11-01 06:00:00",2,256.1743,204,2,9.25925925925926e-06,95.78582,1.3153466,1.0748193,89163.7,100
"2020-11-01 12:00:00",2,256.84003,199,0,1.85185185185185e-05,98.19709,0.17588867,1.1693677,89583.4,100
"2020-11-01 18:00:00",2,256.5249,198,0,1.38888888888889e-05,97.049614,0.8331494,1.0136987,89910.266,100
"2020-11-02 00:00:00",2,256.633,196,43,4.62962962962963e-06,94.57533,1.0794555,0.91608155,90184.87,98
"2020-11-02 06:00:00",2,256.5004,190,2,4.62962962962963e-06,95.72829,1.243357,0.20880614,90338.94,81
"2020-11-02 12:00:00",2,254.02675,166,0,0,90.3495,2.3284888,-1.299148,90197.86,49
"2020-10-17 12:00:00",3,263.74686,9.999e+20,9.999e+20,46291666666666664,53.10382,8.056511,-0.024482422,90063.71,9.999e+20
"2020-10-17 18:00:00",3,264.5079,218.46008,0,0,64.74398,6.7104883,0.5139844,89935.02,74
"2020-10-18 00:00:00",3,267.67407,212,137,0,69.400764,5.9360023,0.67363036,89710.02,22
"2020-10-18 06:00:00",3,267.826,217,18,0,61.67525,5.5187817,0.23468994,89514.836,69
"2020-10-18 12:00:00",3,267.78452,228,0,0,58.437256,3.7766674,0.6996704,89355.21,100
"2020-10-18 18:00:00",3,267,234,0,0,60.53187,1.5531152,0.7486108,89277.8,100
"2020-10-19 00:00:00",3,266.6623,234,94,0,68.296074,-0.49263915,0.9984204,89305.93,100
"2020-10-19 06:00:00",3,264.27286,233,12,0,75.92038,0.18465576,0.9917285,89362.9,99
"2020-10-19 12:00:00",3,263.4997,231.05737,0,0,87.13258,0.0926355,1.2374023,89479.24,100
"2020-10-19 18:00:00",3,264,247,0,4.62962962962963e-06,98.96278,-0.65815675,0.9771094,89569.77,100
"2020-10-20 00:00:00",3,262.88654,244,84,4.62962962962963e-06,98.518105,-0.8119458,1.0840771,89800.85,100
"2020-10-20 06:00:00",3,260.70367,219,11,0,92.10024,0.22581054,1.3007812,90024.4,100
"2020-10-20 12:00:00",3,260.30002,213.75708,0,0,90.63401,0.36843506,1.2106689,90311.18,100
"2020-10-20 18:00:00",3,261.4748,217,0,9.25925925925926e-07,94.9929,0.74100584,0.97973144,90605.62,100
"2020-10-21 00:00:00",3,263.0807,229,85,9.25925925925926e-06,96.83622,0.19486083,0.90138423,90912.23,100
"2020-10-21 06:00:00",3,262.32037,230,10,9.25925925925926e-06,94.3528,1.1088647,0.6218262,91136.055,97
"2020-10-21 12:00:00",3,261.76984,187,0,0,84.6333,2.2557714,0.5824292,91288.36,22
"2020-10-21 18:00:00",3,262.6,178,0,0,68.79058,3.0980663,0.7729272,91344.7,0
"2020-10-22 00:00:00",3,264.40634,180,120,0,55.317413,2.2751172,0.8189868,91419.516,9
"2020-10-22 06:00:00",3,263.7954,184,12,0,44.05056,2.2907178,0.8237744,91472.28,13
"2020-10-22 12:00:00",3,264.35074,190.43915,0,0,51.54902,2.3636034,0.22234619,91457.19,0
"2020-10-22 18:00:00",3,265.9,202,0,0,68.5011,3.4807642,-0.27108398,91330.93,8
"2020-10-23 00:00:00",3,267.26926,207,106,0,70.46013,3.3980467,0.9144873,91260.516,18
"2020-10-23 06:00:00",3,265.40637,203,10,0,63.877117,3.5866137,1.1330322,91162.01,1
"2020-10-23 12:00:00",3,265.09048,200,0,0,58.338135,3.5166478,1.1080371,91097.695,40
"2020-10-23 18:00:00",3,265.89047,210.46008,0,0,59.492535,2.611687,0.85539305,91026.19,97
"2020-10-24 00:00:00",3,265.77628,205.32538,99,0,59.38026,1.755979,0.60695064,90978.79,33
"2020-10-24 06:00:00",3,263.69147,194.06277,9,0,72.194626,1.2970922,0.41110837,90940.266,2
"2020-10-24 12:00:00",3,263.50708,193,0,0,76.596146,1.8466308,-0.15583007,90855.13,0
"2020-10-24 18:00:00",3,265.6256,195,0,0,58.977875,3.7449853,0.024460448,90678.99,9
"2020-10-25 00:00:00",3,267.64862,205,86,0,59.356007,5.142927,0.7536133,90492.195,71
"2020-10-25 06:00:00",3,267.04254,219,8,0,59.62019,5.9544287,0.9537817,90308.6,98
"2020-10-25 12:00:00",3,266.3159,213,0,0,57.41908,6.9412107,0.8469409,90092.43,82
"2020-10-25 18:00:00",3,265.85263,202.46008,0,0,56.360287,7.6816306,0.76355225,89802.95,55
"2020-10-26 00:00:00",3,266.27704,207,74,0,61.507263,5.455415,1.1337036,89579.71,81
"2020-10-26 06:00:00",3,267.2531,244,6,0,63.114044,3.6408203,0.9958056,89351.83,100
"2020-10-26 12:00:00",3,267.17764,253.16968,0,0,84.386406,2.3159301,0.79281247,89010.73,98
"2020-10-26 18:00:00",3,266.4692,232.05807,0,0,85.054214,2.5733545,-0.10638671,88687.33,96
"2020-10-27 00:00:00",3,267.6954,234,62,0,83.451675,3.444934,-0.42594725,88409.62,100
"2020-10-27 06:00:00",3,267.47336,243.78741,5,0,81.05865,2.6586645,-0.5009448,88092.1,99
"2020-10-27 12:00:00",3,267.83087,276,0,1.38888888888889e-05,94.13396,3.0048974,-0.7993091,87923.06,100
"2020-10-27 18:00:00",3,267.24802,285,0,6.01851898148148e-05,88.14944,4.4970016,-1.0145898,87822.2,100
"2020-10-28 00:00:00",3,267.03018,253.27039,55,0,86.66116,4.396838,-0.0032226562,87764.27,100
"2020-10-28 06:00:00",3,266.6289,228.72961,4,0,86.900345,3.115554,0.83071285,87702.42,96
"2020-10-28 12:00:00",3,267.4705,273.53992,0,3.24074074074074e-05,95.97088,0.7776684,0.4503955,87626.086,100
"2020-10-28 18:00:00",3,266.1789,266,0,3.24074074074074e-05,96.86481,0.28509033,0.6508301,87551.25,100
"2020-10-29 00:00:00",3,266.16483,258.46008,49,3.24074074074074e-05,96.71221,0.04005615,0.70531005,87619.15,94
"2020-10-29 06:00:00",3,264.35,251,3,3.24074074074074e-05,95.603294,0.8320117,0.6180957,87814.04,88
"2020-10-29 12:00:00",3,264.76276,245,0,1.38888888888889e-05,90.915184,3.477683,0.7058349,88035.56,88
"2020-10-29 18:00:00",3,264.43906,244,0,9.25925925925926e-06,86.31469,3.8092382,0.4303247,88120.08,81
"2020-10-30 00:00:00",3,264.83142,235.53992,52,0,85.4287,3.7943726,0.5838452,88168.945,89
"2020-10-30 06:00:00",3,264.75266,232,3,0,84.00026,3.971096,0.6382422,88136.516,88
"2020-10-30 12:00:00",3,264.16418,227,0,0,83.92425,3.988369,0.78408444,88170.93,99
"2020-10-30 18:00:00",3,264.06906,230,0,0,84.233765,4.4354343,0.54351074,88245.12,87
"2020-10-31 00:00:00",3,263.56046,196,64,0,83.42367,5.2109985,0.47728026,88317.93,53
"2020-10-31 06:00:00",3,263.30313,190,3,0,80.80839,4.966379,-0.08800537,88305.37,15
"2020-10-31 12:00:00",3,263.37164,190,0,0,78.941734,4.1161304,-0.6044238,88193.33,1
"2020-10-31 18:00:00",3,263.22137,189,0,0,76.05739,2.7493749,-1.1760498,87851.89,13
"2020-11-01 00:00:00",3,262.77448,204.67462,48,0,81.54383,-1.440542,-1.1730151,87519.945,100
"2020-11-01 06:00:00",3,259.30716,216,2,0,93.51973,-1.2735571,0.08327148,87296.77,100
"2020-11-01 12:00:00",3,257.09277,224,0,0,98.7297,-0.40618163,1.5515429,87207.47,100
"2020-11-01 18:00:00",3,257.56125,236,0,1.85185185185185e-05,96.82933,0.35954833,1.4459912,87235.12,100
"2020-11-02 00:00:00",3,258.612,235,38,3.7037037037037e-05,96.78173,-0.21476807,1.1849219,87423.47,100
"2020-11-02 06:00:00",3,256.45596,222,2,2.31481481481481e-05,97.40618,0.27416015,1.0403198,87718.055,95
"2020-11-02 12:00:00",3,255.73509,189.53992,0,4.62962962962963e-06,92.18212,1.716167,1.0953711,87954.875,84
"2020-10-17 12:00:00",4,263.53638,9.999e+20,9.999e+20,46291666666666664,56.739216,8.291557,0.030993652,90054.91,9.999e+20
"2020-10-17 18:00:00",4,264.77258,204,0,0,68.62023,6.8148704,0.33417967,89924.73,23
"2020-10-18 00:00:00",4,267.69745,207,139,0,69.4754,5.734886,0.39361328,89778.44,6
"2020-10-18 06:00:00",4,267.24072,209,18,0,62.824696,5.4762278,0.4649048,89543.81,67
"2020-10-18 12:00:00",4,267.91858,230,0,0,63.44392,4.2641063,0.7627014,89349.49,100
"2020-10-18 18:00:00",4,266.9327,239,0,0,63.329617,1.6026404,0.76955074,89240.37,100
"2020-10-19 00:00:00",4,265.97,226,97,0,69.7357,-0.105131835,0.72864014,89152.555,100
"2020-10-19 06:00:00",4,263.1015,221,12,0,75.399925,0.1957959,0.86875486,89174.09,100
"2020-10-19 12:00:00",4,261.4387,208,0,0,85.09619,0.22989501,1.172002,89248.7,100
"2020-10-19 18:00:00",4,260.98077,213,0,0,97.96946,-0.11022949,1.0813892,89382.41,100
"2020-10-20 00:00:00",4,260.96686,210,95,0,95.354,-0.39641356,1.191416,89607.54,100
"2020-10-20 06:00:00",4,259.29367,209,11,0,91.75003,0.34687498,1.2716162,89881.29,96
"2020-10-20 12:00:00",4,259.89584,215,0,0,85.72425,0.36794922,1.1622802,90161.87,94
"2020-10-20 18:00:00",4,261.03253,217,0,0,84.92669,0.6217041,1.1567602,90418.69,87
"2020-10-21 00:00:00",4,263.1139,234,85,1.38888888888889e-05,96.04159,0.34190428,1.0847998,90702.25,91
"2020-10-21 06:00:00",4,262.63626,242,9,2.77777777777778e-05,95.09379,0.9524145,0.91930175,90956.72,93
"2020-10-21 12:00:00",4,261.8163,214,0,0,88.424065,1.918496,0.79676515,91109,77
"2020-10-21 18:00:00",4,262.0044,195,0,0,72.05599,3.3275855,0.8992163,91182.67,41
"2020-10-22 00:00:00",4,264.16708,186,117,0,62.882397,3.4274828,0.84370357,91223.52,25
"2020-10-22 06:00:00",4,263.45087,178,12,0,54.84375,5.2406273,0.68452394,91255.766,0
"2020-10-22 12:00:00",4,263.50357,176,0,0,49.524128,5.276465,1.0001123,91302.99,0
"2020-10-22 18:00:00",4,264.58932,189,0,0,45.998882,4.690217,0.7976758,91367.16,2
"2020-10-23 00:00:00",4,266.60492,204,103,0,55.41327,4.1559644,0.65292233,91385.484,52
"2020-10-23 06:00:00",4,266.40363,210.2546,9,0,59.24067,5.3563037,0.57753414,91313.914,81
"2020-10-23 12:00:00",4,266.84082,208.19067,0,0,56.150005,6.991284,0.14235839,91127.62,36
"2020-10-23 18:00:00",4,267.92996,211,0,0,49.69246,8.308411,-0.3554785,90905.016,74
"2020-10-24 00:00:00",4,269.5702,216.32538,87,0,48.63464,8.8329,-0.9578174,90625.87,82
"2020-10-24 06:00:00",4,268.62073,239,7,0,47.614513,9.670549,-0.38733155,90275,100
"2020-10-24 12:00:00",4,266.49084,240,0,4.62962962962963e-06,65.169716,6.5757713,1.6310034,90124.19,100
"2020-10-24 18:00:00",4,265.74017,230,0,0,84.1932,6.50187,0.9098095,89947.555,91
"2020-10-25 00:00:00",4,267.3276,239,75,0,86.35769,4.860674,1.0105323,89697.12,90
"2020-10-25 06:00:00",4,266.84354,233.3822,7,0,89.78863,1.6957421,0.60005856,89534.68,97
"2020-10-25 12:00:00",4,265.68393,235,0,4.62962962962963e-06,91.13799,1.2957177,-1.2575635,89251.55,84
"2020-10-25 18:00:00",4,265.10553,207,0,0,86.093254,2.0808203,-1.1969604,88885.89,43
"2020-10-26 00:00:00",4,265.8801,205,91,0,79.62554,3.135581,-1.2657373,88549.54,3
"2020-10-26 06:00:00",4,264.112,201,7,0,73.42792,4.238423,-1.6426415,88386.52,89
"2020-10-26 12:00:00",4,264.13516,205,0,0,80.75424,6.208144,-1.7590771,88269.85,99
"2020-10-26 18:00:00",4,263.3316,207,0,0,78.22689,7.083147,-1.6654785,88164.15,100
"2020-10-27 00:00:00",4,263.19443,197,68,0,76.27865,6.7147045,-1.4740576,88089,99
"2020-10-27 06:00:00",4,261.63412,197,5,0,74.666084,6.3995533,-1.1002563,87908.85,100
"2020-10-27 12:00:00",4,260.44043,193,0,0,78.4717,6.1927295,-0.9362695,87601.49,100
"2020-10-27 18:00:00",4,260.08493,190,0,0,79.49984,5.846445,-0.34421143,87298.62,39
"2020-10-28 00:00:00",4,261.89105,187,81,0,77.86599,3.047998,0.715,87105.914,27
"2020-10-28 06:00:00",4,260.41864,189,5,0,75.16316,0.55769044,0.5187109,87016.01,67
"2020-10-28 12:00:00",4,257.83774,188.42517,0,0,82.20283,-0.26507813,0.4911084,87020.15,73
"2020-10-28 18:00:00",4,255.91853,183,0,0,96.78161,-0.42686278,0.776582,87051.195,90
"2020-10-29 00:00:00",4,256.4976,193,58,4.62962962962963e-06,97.96342,-0.5238574,1.045581,87164.45,99
"2020-10-29 06:00:00",4,255.4621,204,4,1.38888888888889e-05,97.88208,-0.47585937,1.2784154,87343.93,100
"2020-10-29 12:00:00",4,256.6362,221.23296,0,1.85185185185185e-05,98.163414,-1.2620435,1.38083,87513.65,100
"2020-10-29 18:00:00",4,255.68541,221,0,3.24074074074074e-05,98.554405,-1.2329004,1.4378052,87755.95,100
"2020-10-30 00:00:00",4,255.84222,205,51,2.31481481481481e-05,98.310844,-0.9359131,1.2941797,88068.95,100
"2020-10-30 06:00:00",4,254.8836,201,3,1.85185185185185e-05,98.40393,0.32758543,1.113479,88450.945,100
"2020-10-30 12:00:00",4,255.29373,195,0,9.25925925925926e-06,96.46571,0.9958374,1.112981,88863.945,98
"2020-10-30 18:00:00",4,254.62334,160,0,0,87.78901,3.0647216,1.0812573,89268.875,26
"2020-10-31 00:00:00",4,256.45627,154.48601,69,0,72.373955,4.546062,0.9391455,89605.93,1
"2020-10-31 06:00:00",4,256.4695,154,0,0,65.955894,8.047485,0.3375366,89800.99,0
"2020-10-31 12:00:00",4,258.2197,164,0,0,78.96761,9.464722,1.6175684,89867.02,59
"2020-10-31 18:00:00",4,260.51004,220,0,0,80.822586,9.189795,1.2163501,90000.52,98
"2020-11-01 00:00:00",4,265.0963,256,38,2.31481481481481e-05,87.150475,7.2582345,1.7380688,90340.266,97
"2020-11-01 06:00:00",4,266.37088,260,0,4.62962962962963e-06,83.08392,7.3516917,0.5938574,90538.47,100
