"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 18:00:00",1,302,9.999e+20,9.999e+20,9.999e+20,35.600002,0.25,1.62,0.0087399995,101692.24,9.999e+20
"2020-03-14 00:00:00",1,294.4,368,470,0,61,-0.28,0.32999998,0.00948,101725.61,26
"2020-03-14 06:00:00",1,290.6,347,0,0,83.5,-0.19,-0.53999996,0.01019,101893.99,31
"2020-03-14 12:00:00",1,289.1,340,1,0,92.4,0.21,-0.89,0.01024,102027.9,21
"2020-03-14 18:00:00",1,303.2,363,583,0,39,1,-1.28,0.01024,102015.31,3
"2020-03-15 00:00:00",1,297.2,404,363,0,59.2,-0.049999997,-2.87,0.01086,101925.99,51
"2020-03-15 06:00:00",1,291.80002,368,0,0,89.200005,0.74,-1.8399999,0.01174,102068.086,47
"2020-03-15 12:00:00",1,290,350,1,0,93.8,0.64,-0.82,0.01102,102038.766,63
"2020-03-15 18:00:00",1,301,383,435,0,47.7,-0.97999996,-1.09,0.01102,102023.19,83
"2020-03-16 00:00:00",1,296.1,391,374,1e-06,65.9,0.22999999,-3.29,0.01131,101928.73,65
"2020-03-16 06:00:00",1,291.2,359,0,0,94.700005,-0.42999998,-1.9499999,0.01206,102024.58,55
"2020-03-16 12:00:00",1,290.4,355,1,0,98.4,-0.14999999,-1.35,0.01189,101976.18,40
"2020-03-16 18:00:00",1,301.80002,375,567,1.4e-05,48.9,0.74,-1.35,0.01187,101877.625,8
"2020-03-17 00:00:00",1,295.30002,387,453,0.000104,76.9,-0.37,-3.09,0.012639999,101783.77,41
"2020-03-17 06:00:00",1,292.6,399,0,6.1e-05,93.9,-0.049999997,-1.9799999,0.01303,101889.75,96
"2020-03-17 12:00:00",1,291.5,385,1,1.5e-05,97.4,0.29,-1.52,0.0126,101874.37,91
"2020-03-17 18:00:00",1,301.30002,377,557,9.5e-05,55.5,1.27,0.75,0.0130199995,101861.26,59
"2020-03-18 00:00:00",1,294.80002,396,425,0.000163,83.3,-0.59,-0.77,0.013289999,101829.555,60
"2020-03-18 06:00:00",1,292.47998,371,0,2e-06,92.700005,0.85999995,-1.35,0.01277,101870.27,58
"2020-03-18 12:00:00",1,291.5,363,2,1e-06,96.4,0.91999996,-0.96,0.01248,101946.4,54
"2020-03-18 18:00:00",1,301.80002,374,589,5.2e-05,50.4,1.65,-1.62,0.01218,101962.43,3
"2020-03-19 00:00:00",1,295.3,391,435,0.000105,80.1,1.2099999,-1.9799999,0.013119999,101964.87,37
"2020-03-19 06:00:00",1,292.4,362,0,0,94.8,2.25,-0.97999996,0.01299,102002.266,2
"2020-03-19 12:00:00",1,291.2,355,2,0,97.1,2.1699998,-0.25,0.01237,102047.48,11
"2020-03-19 18:00:00",1,301.6,375,578,1.4e-05,53,2.8899999,1.36,0.012689999,101977.95,19
"2020-03-20 00:00:00",1,295.5,402,393,6.8e-05,78.700005,0.71999997,0.38,0.013049999,101881.6,58
"2020-03-20 06:00:00",1,293.7,401,0,6e-06,87.3,2.29,-1.53,0.01294,101903.12,83
"2020-03-20 12:00:00",1,291.6,364,2,0,94.4,2.22,-0.17999999,0.01231,102079.17,76
"2020-03-20 18:00:00",1,302.2,369,604,0,46.100002,3.8999999,0.39999998,0.01146,101906.305,9
"2020-03-21 00:00:00",1,298.2,404,409,0,61.3,1.6999999,1.88,0.01205,101705.06,76
"2020-03-21 06:00:00",1,292.6,379,0,0,85,1.8,1.39,0.011829999,101753.56,60
"2020-03-21 12:00:00",1,291.7,352,2,0,93.8,2.19,1.9799999,0.01232,101721.6,42
"2020-03-21 18:00:00",1,300.1,386,445,9e-06,59.8,2.6299999,5.43,0.01308,101561.55,47
"2020-03-22 00:00:00",1,295,394,355,8.2e-05,85.700005,0.63,3.22,0.013859999,101463.64,33
"2020-03-22 06:00:00",1,289.4,344,0,3e-06,73,-3.85,1.31,0.00833,101645.96,7
"2020-03-22 12:00:00",1,283.9,287,3,0,64,-3.36,0.75,0.0050399997,101830.98,48
"2020-03-22 18:00:00",1,293.6,281,643,0,29,-2.79,-0.21,0.00426,101810.12,58
"2020-03-23 00:00:00",1,289.5,303,511,0,45.9,-1.63,-1.62,0.00523,101713.06,57
"2020-03-23 06:00:00",1,285.35,289,0,0,77,-0.28,-2.19,0.00671,101782.914,53
"2020-03-23 12:00:00",1,285.2,289,3,0,83.3,-0.95,-1.9699999,0.00719,101775.016,54
"2020-03-23 18:00:00",1,296.02,321,600,0,43.600002,-1.6999999,-2.97,0.0074699996,101854.125,63
