"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 12:00:00",1,280.58575,9.999e+20,9.999e+20,46291666666666664,78.626114,0.2805664,0.5470239,96260.555,9.999e+20
"2020-10-19 18:00:00",1,293.38126,311,460,0,46.408424,1.84125,-0.83398193,96135.4,42
"2020-10-20 00:00:00",1,286.32184,333,233,0,79.830315,1.0667822,-0.67737305,96076.42,97
"2020-10-20 06:00:00",1,283.01218,310,0,0,91.38021,0.46289307,0.6688916,96109.92,34
"2020-10-20 12:00:00",1,282.48795,296,0,0,87.55061,-0.106313474,0.96539795,96106.08,71
"2020-10-20 18:00:00",1,298.2308,318,440,0,44.10051,0.8099414,-0.04852539,96053.32,75
"2020-10-21 00:00:00",1,287.69824,332,262,0,81.40472,0.7483276,-0.54419434,96094.01,50
"2020-10-21 06:00:00",1,285.97186,311,0,0,88.14618,-0.35754395,0.15714844,96148.41,31
"2020-10-21 12:00:00",1,287.187,371,0,0,92.825874,0.0911206,0.41099364,96226.26,87
"2020-10-21 18:00:00",1,297.6,360,410,4.62962962962963e-06,58.55893,2.0006323,0.5055859,96150.445,47
"2020-10-22 00:00:00",1,290.11472,352,249,9.25925925925926e-06,93.78867,0.680542,-0.21116942,96155.69,11
"2020-10-22 06:00:00",1,287.7603,330,0,0,96.41458,-0.1645581,0.6694385,96151.17,0
"2020-10-22 12:00:00",1,286.62213,318,0,0,97.192314,-0.7186035,0.4460669,96216.95,0
"2020-10-22 18:00:00",1,296.96356,331,460,0,53.17583,2.2798657,-1.3871582,96104.5,6
"2020-10-23 00:00:00",1,288.75458,332,258,0,85.81817,1.0999902,-0.18613525,96101.836,19
"2020-10-23 06:00:00",1,286.28867,321,0,0,95.76302,0.061528318,-0.42725584,96086.77,80
"2020-10-23 12:00:00",1,285.62125,318,0,0,97.77308,-0.218208,0.22617431,96098.66,98
"2020-10-23 18:00:00",1,296.38846,331,420,0,48.879852,1.3067431,-0.5705249,95903.27,78
"2020-10-24 00:00:00",1,287.9044,333,243,0,85.65088,0.59837157,-0.23942138,95831.24,36
"2020-10-24 06:00:00",1,285.87326,319.00067,0,0,94.98458,0.06661377,0.6542749,95755.336,1
"2020-10-24 12:00:00",1,286.56787,326,0,0,93.5388,-0.5401855,0.7836743,95692.45,26
"2020-10-24 18:00:00",1,299.03528,358,380,4.62962962962963e-06,49.943905,0.6491162,0.01244873,95470.15,53
"2020-10-25 00:00:00",1,289.2038,350,233,5.55555555555556e-05,89.95198,0.8409619,0.7948852,95411.39,23
"2020-10-25 06:00:00",1,287.3186,332,0,1.38888888888889e-05,95.406044,0.31388426,0.735542,95353.54,43
"2020-10-25 12:00:00",1,287.41766,351,0,2.31481481481481e-05,96.21083,0.2046997,1.2673193,95359.69,99
"2020-10-25 18:00:00",1,294.97714,358.50497,300,9.25925925925926e-05,67.32076,-0.6159375,1.7927698,95333.34,97
"2020-10-26 00:00:00",1,289.44382,358,189,7.87037037037037e-05,92.80541,0.51979977,1.1559497,95356.98,100
"2020-10-26 06:00:00",1,288.8766,359,0,0,95.6215,0.6427954,1.4309497,95333.49,99
"2020-10-26 12:00:00",1,288.43185,362,0,0.000134259259259259,96.87993,0.10276367,0.61647946,95380.21,99
