"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 12:00:00",1,299,9.999e+20,9.999e+20,9.999e+20,75.5,-0.37,1.3199999,0.01567,100837.96,9.999e+20
"2020-07-12 18:00:00",1,308.80002,395,748,0,29.9,-0.35999998,2.9099998,0.010919999,100730.93,0
"2020-07-13 00:00:00",1,304.80002,415,615,0,49,1.31,2.1,0.0143,100564.586,1
"2020-07-13 06:00:00",1,298.6,396,2,0,74.8,1.13,2.57,0.0152199995,100845.98,0
"2020-07-13 12:00:00",1,298.2,383,21,0,78.3,1.89,1.4,0.015509999,100877.65,0
"2020-07-13 18:00:00",1,308.9,409,730,0,38.5,3.12,2.78,0.01413,100812.61,14
"2020-07-14 00:00:00",1,303.2,440,504,7.3e-05,68.9,1.56,3.3,0.01836,100835.945,73
"2020-07-14 06:00:00",1,299.4,415,2,0,86.8,1.9399999,1.86,0.018369999,100956.09,33
"2020-07-14 12:00:00",1,299.30002,404,20,2.7e-05,88.700005,2.01,1.5999999,0.01871,101043.77,8
"2020-07-14 18:00:00",1,306.9,427,699,7e-05,50.8,2.04,2.96,0.016649999,101082.016,35
"2020-07-15 00:00:00",1,302.7,435,591,0.000111,73.1,1.74,1.64,0.018849999,101057.336,16
"2020-07-15 06:00:00",1,298.2,408,2,4e-06,88.9,1.16,1.65,0.01754,101255.08,1
"2020-07-15 12:00:00",1,298.9,399,20,0,84.6,0.13,1.24,0.01739,101365.15,0
"2020-07-15 18:00:00",1,308.6,428,680,8.8e-05,45.8,0.63,0.049999997,0.01635,101360.11,9
"2020-07-16 00:00:00",1,303.4,437,515,0.000306,68.6,0.88,-1.16,0.018339999,101278.02,74
"2020-07-16 06:00:00",1,298.7,413,2,3.1e-05,88.1,0.62,-0.14,0.01784,101409.69,54
"2020-07-16 12:00:00",1,299.4,400,19,1.9e-05,83.700005,-0.45,-1.0799999,0.017649999,101529.56,14
"2020-07-16 18:00:00",1,307.6,418,720,5e-06,43.7,-0.06,-2.74,0.014819999,101513.29,17
"2020-07-17 00:00:00",1,301.80002,432,529,8.5e-05,73.1,0.78999996,-2.6599998,0.017789999,101481.04,57
"2020-07-17 06:00:00",1,297.80002,401,2,0,89.8,0.53999996,-1.93,0.01723,101544.29,36
"2020-07-17 12:00:00",1,298.6,391,19,0,87.1,-1.04,-1.0699999,0.017439999,101626.875,7
"2020-07-17 18:00:00",1,305.5,419,662,4.9e-05,51.3,-0.32,-3.79,0.015439999,101519.28,23
"2020-07-18 00:00:00",1,302.1,427,541,1e-05,66.1,0.049999997,-3.56,0.01637,101407.305,25
"2020-07-18 06:00:00",1,297.5,396,2,1e-06,90.1,0.57,-1.9,0.01699,101444.46,14
"2020-07-18 12:00:00",1,298.5,389,18,0,87.3,-1.03,-1.24,0.01742,101462.266,16
"2020-07-18 18:00:00",1,306.2,422,661,4.1e-05,49.4,-0.03,-2.86,0.015559999,101363.92,23
"2020-07-19 00:00:00",1,302.1,429,550,0.000145,69.700005,0.12,-2.6599998,0.01728,101226.62,61
"2020-07-19 06:00:00",1,297.9,404,2,0,91.3,1.13,-1.5999999,0.01763,101257.51,36
"2020-07-19 12:00:00",1,298.4,392,19,0,87.9,-0.02,-1.27,0.01749,101258.43,20
"2020-07-19 18:00:00",1,307.6,415,711,2e-06,42.9,1.15,-1.9399999,0.01456,101179.47,12
"2020-07-20 00:00:00",1,303.9,444,424,2e-06,59.3,1.1999999,-1.93,0.01637,101074.91,53
"2020-07-20 06:00:00",1,298.7,410,2,0,83.9,2.19,-0.87,0.016999999,101198.91,28
"2020-07-20 12:00:00",1,298.5,398,18,0,85.8,1.4399999,0.01,0.01719,101261.74,20
"2020-07-20 18:00:00",1,308.30002,423,701,1e-06,42.7,0.22,-1.67,0.01517,101235.33,20
"2020-07-21 00:00:00",1,303.9,433,535,0.000159,65.4,1.31,-1.6899999,0.01802,101136.49,41
"2020-07-21 06:00:00",1,299.30002,410,2,6e-06,80.9,2.22,-0.85999995,0.01704,101303.2,23
"2020-07-21 12:00:00",1,299,399,18,0,84.5,1.68,0.22,0.0175,101365.34,4
"2020-07-21 18:00:00",1,308.30002,423,701,1e-06,42.5,0.39999998,-1.9599999,0.015029999,101355.24,6
"2020-07-22 00:00:00",1,304.7,436,521,0,58.2,1.48,-1.4699999,0.01683,101244.18,21
"2020-07-22 06:00:00",1,299.7,411,1,0,77,2.57,-0.32999998,0.01659,101370.055,10
"2020-07-22 12:00:00",1,299,399,18,0,83.200005,1.78,0.7,0.017199999,101423.7,5
"2020-07-22 18:00:00",1,310.2,425,706,0,39.3,-0.29999998,-1.24,0.0154,101373.46,15
"2020-07-23 00:00:00",1,305.30002,445,524,4e-06,57.2,0.88,-1.9,0.01708,101249.375,35
"2020-07-23 06:00:00",1,300.2,413,1,0,75,2.27,-0.24,0.01659,101261.52,19
"2020-07-23 12:00:00",1,299.6,406,17,4.2e-05,82.8,0.16,1.43,0.01771,101356.836,23
"2020-07-23 18:00:00",1,308.6,433,704,0.000121,45.4,-0.76,-2.24,0.01632,101188.21,27
"2020-07-24 00:00:00",1,302.6,441,396,0.00042,76.3,0.14999999,-1.13,0.01949,101206.15,85
"2020-07-24 06:00:00",1,299.30002,418,1,4e-06,83.200005,1.7099999,-1.4,0.01749,101270.53,57
"2020-07-24 12:00:00",1,298.80002,402,17,5.1e-05,86.3,1.7199999,-1.04,0.017649999,101375.58,16
"2020-07-24 18:00:00",1,307,419,694,0.000116,47.7,1.11,-0.59999996,0.01565,101388.266,22
"2020-07-25 00:00:00",1,301.30002,426,554,0.000158,76.700005,1.29,-2.29,0.01815,101411.21,19
"2020-07-25 06:00:00",1,298.2,403,1,2.3e-05,90.200005,1.73,-1.28,0.017679999,101552.99,7
"2020-07-25 12:00:00",1,298.4,399,16,2.3e-05,90.6,1.87,-0.66999996,0.01795,101631.68,11
"2020-07-25 18:00:00",1,306.6,420,612,0.000106,49.4,1.54,-0.08,0.015829999,101630.18,52
"2020-07-26 00:00:00",1,300.7,430,452,0.000347,80.3,0.97999996,-1.5899999,0.01832,101670.46,82
"2020-07-26 06:00:00",1,297.7,400,1,0,91.200005,1.64,-1.42,0.0173,101620.23,59
"2020-07-26 12:00:00",1,298.2,388,16,0,88.700005,1.13,-0.82,0.017439999,101681.086,11
"2020-07-26 18:00:00",1,305,411,659,0.000295,51.9,1.18,-1.51,0.015199999,101680.46,55
"2020-07-27 00:00:00",1,301.9,426,528,1e-05,68.1,1.91,-2.04,0.01674,101478.39,69
"2020-07-27 06:00:00",1,298.1,402,1,0,87.200005,1.65,-1.35,0.01705,101456.086,37
"2020-07-27 12:00:00",1,298.1,388,16,0,89.3,1.52,-0.93,0.017409999,101452.65,11
"2020-07-27 18:00:00",1,304.6,417,618,2.4e-05,55.4,1.4399999,-1.6999999,0.01595,101438.766,52
"2020-07-28 00:00:00",1,302.2,425,552,7.3e-05,69.5,1.73,-2.1,0.01736,101242.73,47
"2020-07-28 06:00:00",1,298.2,403,1,0,88,1.73,-1.15,0.01736,101305.04,16
"2020-07-28 12:00:00",1,298.2,390,16,0,87.9,1.35,-0.65999997,0.0173,101363.81,4
"2020-07-12 12:00:00",2,299.1,9.999e+20,9.999e+20,9.999e+20,74.3,-0.19999999,1.15,0.015559999,100754.375,9.999e+20
"2020-07-12 18:00:00",2,309,398,748,0,29.6,-0.08,2.9299998,0.011,100724.15,0
"2020-07-13 00:00:00",2,304.9,419,614,0,49.4,1.39,2.31,0.01454,100558.64,1
