"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-29 06:00:00",1,290.64157,9.999e+20,9.999e+20,46291666666666664,97.29927,1.5155225,0.27767333,94947.68,9.999e+20
"2020-09-29 12:00:00",1,289.66293,381,0,3.7037037037037e-05,97.86697,-0.5030469,0.5312036,94968.81,96
"2020-09-29 18:00:00",1,290.146,393,68,0.000194444458333333,96.991005,-0.19872558,0.9454199,94681.31,100
"2020-09-30 00:00:00",1,284.53494,376,59,0.00035648149537037,96.37901,-1.6818017,1.3451366,94662.055,100
"2020-09-30 06:00:00",1,283.29526,350,0,0.000148148148148148,97.30207,-0.18039794,1.2257373,94672.68,100
"2020-09-30 12:00:00",1,280.6,285,4,9.25925925925926e-06,97.75599,-0.4827124,1.9678417,94987.31,38
"2020-09-30 18:00:00",1,291.32516,294,535,0,44.6813,0.67745113,4.071057,95038.65,29
"2020-10-01 00:00:00",1,286.16196,304,349,0,71.620415,1.3281446,1.9627514,95166.89,0
"2020-10-01 06:00:00",1,283.84183,298,0,0,86.05172,0.96081054,2.149314,95254.19,0
"2020-10-01 12:00:00",1,284.32687,314,4,0,91.62014,-0.3396631,1.2340356,95360.04,30
"2020-10-01 18:00:00",1,292.14618,336,444,2.77777777777778e-05,65.823784,-0.7524536,3.0711303,95318.49,40
"2020-10-02 00:00:00",1,286.51385,352,181,1.85185185185185e-05,61.993202,-2.5147412,1.6740576,95365.016,59
"2020-10-02 06:00:00",1,283.0777,322.7296,0,0,64.83538,-0.4927783,0.8270215,95497.164,56
"2020-10-02 12:00:00",1,279.0231,304.59485,4,0,87.49978,-0.70111084,1.870188,95647.695,53
"2020-10-02 18:00:00",1,288.946,266,570,0,41.41646,-2.454751,2.7835205,95656.98,0
"2020-10-03 00:00:00",1,282.2393,279,344,0,68.21321,-1.8071069,2.0016894,95792.914,14
"2020-10-03 06:00:00",1,277.82343,258.46008,0,0,88.25952,-0.9593115,1.3240527,95948.836,1
"2020-10-03 12:00:00",1,277.58493,253,4,0,87.7904,-0.67220455,0.8408935,96103.016,5
"2020-10-03 18:00:00",1,291.1,277,533,0,36.39211,1.2013501,0.6917944,96006.79,50
"2020-10-04 00:00:00",1,282.294,294,294,0,71.99447,1.1776391,-0.43799317,95949.164,66
"2020-10-04 06:00:00",1,278.8524,271.92017,0,0,90.397446,0.1120874,0.6875415,96008.33,0
"2020-10-04 12:00:00",1,278.97476,267.92017,3,0,91.276245,0.47200438,0.14938232,95995.555,0
"2020-10-04 18:00:00",1,292.63815,295,537,0,43.226757,2.6105468,-0.3710205,95733.984,17
"2020-10-05 00:00:00",1,285.9448,354,207,1.38888888888889e-05,80.14791,-0.43417236,0.90437984,95746.74,86
"2020-10-05 06:00:00",1,283.50043,355.46008,0,0.000106481481481481,98.27419,-0.6966504,-0.0038916015,95737.34,97
"2020-10-05 12:00:00",1,282.17438,316,3,9.25925925925926e-06,97.91757,-0.19085693,0.6329736,95794.06,64
"2020-10-05 18:00:00",1,293.36743,311,502,9.25925925925926e-06,49.504498,1.2565722,0.9813525,95663.94,21
"2020-10-06 00:00:00",1,287.0256,364,142,4.62962962962963e-06,77.37252,1.0032715,-0.45231688,95587.24,87
"2020-10-06 06:00:00",1,282.7926,319,0,0,94.90493,0.12846191,1.3865405,95540.336,35
"2020-10-06 12:00:00",1,281.70898,285,3,0,91.89725,-0.24792968,1.3784497,95514.54,0
"2020-10-06 18:00:00",1,294.72134,302.56393,537,0,44.385155,0.878623,3.0675414,95290.65,0
"2020-10-07 00:00:00",1,287.70883,319.32538,321,0,71.92127,0.038583983,2.035713,95185.34,0
"2020-10-07 06:00:00",1,283.91925,304,0,0,92.719025,-0.6617749,1.871897,95234.586,0
"2020-10-07 12:00:00",1,283.28018,293,3,0,97.80865,-0.24845459,1.6705908,95272.445,6
"2020-10-07 18:00:00",1,295.5134,319,505,0,48.147236,-0.1435376,3.0087109,95121.64,23
"2020-10-08 00:00:00",1,288.70572,328,316,0,74.85587,0.06988281,1.9086828,94987.56,0
"2020-10-08 06:00:00",1,284.70752,305,0,0,94.42031,0.013977051,1.9768066,94934.04,0
"2020-10-08 12:00:00",1,285.60574,306,3,0,91.05416,0.17780517,2.1359727,94706.625,0
"2020-10-08 18:00:00",1,295.09225,347.4618,435,4.62962962962963e-06,59.499523,-0.9581665,7.170222,94520.43,43
"2020-10-09 00:00:00",1,286.20575,331,277,1.38888888888889e-05,70.24294,-2.633518,3.0096092,94787.86,33
"2020-10-09 06:00:00",1,280.03842,269,0,0,70.255196,-2.418872,3.277163,95040.875,2
"2020-10-09 12:00:00",1,275.30002,262,3,0,64.04947,-2.7989562,3.2777367,95447.1,35
"2020-10-09 18:00:00",1,281.9631,236,540,0,40.34753,-4.76042,3.0992944,95632.34,13
"2020-10-10 00:00:00",1,277.45966,245,325,0,58.97242,-2.5731812,1.5054175,95935.83,0
"2020-10-10 06:00:00",1,272.5806,230,0,0,79.69187,-0.95954585,1.1211352,96165.77,0
"2020-10-10 12:00:00",1,272.07263,224,3,0,74.289345,-0.8040527,0.79409176,96363.766,0
"2020-10-10 18:00:00",1,286.50018,245,540,0,26.12679,1.1646265,-1.329685,96259.27,0
"2020-10-11 00:00:00",1,278.18094,261,317,0,53.23649,1.2462695,-0.43292966,96237.23,0
"2020-10-11 06:00:00",1,274.42477,252,0,0,67.74531,-0.13226318,-0.030021971,96427.23,0
"2020-10-11 12:00:00",1,274.50558,249.32538,0,0,67.18957,0.103706054,0.022724608,96462.77,0
"2020-10-11 18:00:00",1,287.3921,265,520,0,32.22944,1.9359082,-1.8895923,96427.75,0
"2020-10-12 00:00:00",1,279.7191,277,307,0,59.30086,0.9529638,-0.60361814,96446.125,0
"2020-10-12 06:00:00",1,276.97772,267,0,0,72.747856,-0.16517334,-0.08082031,96478.875,33
"2020-10-12 12:00:00",1,277,266,0,0,83.44781,-0.4734497,-0.001484375,96630.71,33
"2020-10-12 18:00:00",1,291.38095,286,510,0,39.593815,0.928789,-1.5273486,96500.46,1
"2020-10-13 00:00:00",1,282.72894,299,297,0,72.40086,0.60000974,-0.71656734,96442.26,0
"2020-10-13 06:00:00",1,279.46768,281,0,0,92.95204,-0.21231933,-0.15228271,96484.445,0
"2020-10-13 12:00:00",1,278.96597,273,0,0,94.92831,-0.94791746,0.23133056,96514.96,0
"2020-10-13 18:00:00",1,293.37848,290.31097,510,0,42.62075,0.31440672,-1.7556493,96389.86,0
"2020-10-14 00:00:00",1,283.71564,302,298,0,83.913055,0.8242431,-0.56276363,96325.39,0
"2020-10-14 06:00:00",1,280.63016,280,0,0,94.58419,-0.388208,0.06697754,96329.164,0
"2020-10-14 12:00:00",1,279.91907,272,0,0,96.606224,-0.84644043,0.4153369,96370.2,0
"2020-10-14 18:00:00",1,294.10446,289,510,0,37.62995,0.55905026,-1.8899511,96190.055,0
"2020-10-15 00:00:00",1,284.32385,300.21356,297,0,77.04616,0.9952612,-0.34666014,96121.086,0
"2020-10-15 06:00:00",1,281.30002,283,0,0,92.59109,-0.4436914,0.42043456,96120.09,35
"2020-09-29 06:00:00",2,290.71768,9.999e+20,9.999e+20,46291666666666664,98.0566,1.8185644,0.327041,94890.53,9.999e+20
"2020-09-29 12:00:00",2,289.33853,393,0,3.24074074074074e-05,97.06298,-0.7842505,0.8994531,94939.23,100
"2020-09-29 18:00:00",2,289.24603,389.40515,67,9.25925925925926e-05,97.3059,-0.75044674,0.25681153,94694.914,100
"2020-09-30 00:00:00",2,283.94037,372,43,0.000337962962962963,93.85763,-1.3416723,2.5158277,94753.52,100
"2020-09-30 06:00:00",2,282.42142,350,0,0.000134259259259259,95.909935,-0.74341553,1.7387402,94700.05,100
"2020-09-30 12:00:00",2,279.80002,273,4,0,98.14621,-0.29053223,1.8319556,95018.086,40
"2020-09-30 18:00:00",2,291.44583,278,570,0,41.762947,-0.13353272,2.6813233,95049.9,4
"2020-10-01 00:00:00",2,286.14053,306,348,0,67.40813,0.50875974,2.007539,95176.13,0
"2020-10-01 06:00:00",2,282.19824,292,0,0,83.3308,0.585271,2.2425146,95266.555,0
"2020-10-01 12:00:00",2,281.8,287,4,0,92.236664,-0.54576415,1.4059497,95392.96,3
"2020-10-01 18:00:00",2,292.5673,313.2435,484,0,50.71739,0.3340503,2.1231737,95241.2,18
