"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 18:00:00",1,306.7,9.999e+20,9.999e+20,9.999e+20,50.2,-0.45999998,2.49,0.01618,101375,9.999e+20
"2020-07-29 00:00:00",1,298.6,432,414,0.000643,92.9,2.05,2.55,0.018749999,101378.375,75
"2020-07-29 06:00:00",1,297.2,419,0,7.1e-05,95.4,0.52,1.9599999,0.017679999,101373.47,96
"2020-07-29 12:00:00",1,298,409,14,2e-06,87,0.71999997,0.87,0.01691,101437.625,74
"2020-07-29 18:00:00",1,305.9,417,667,1.6e-05,48.5,1.68,2.83,0.01499,101410.586,44
"2020-07-30 00:00:00",1,302,447,240,1.9e-05,67.4,0.58,1.87,0.016619999,101303.36,83
"2020-07-30 06:00:00",1,298,409,1,0,86.1,0.59,2.49,0.01673,101356.12,25
"2020-07-30 12:00:00",1,298.1,390,15,0,90.9,0.48,1.8499999,0.01777,101410.51,2
"2020-07-30 18:00:00",1,307.5,417,698,0,43.2,2.1399999,3.1299999,0.014579999,101266.12,16
"2020-07-31 00:00:00",1,303,434,569,1.4e-05,61.8,1.18,3.49,0.01623,101128.74,25
"2020-07-31 06:00:00",1,298.4,404,1,0,80.9,0.90999997,2.19,0.01611,101171.664,17
"2020-07-31 12:00:00",1,298.1,393,15,0,85.5,1.35,1.5999999,0.01677,101193.94,30
"2020-07-31 18:00:00",1,308.6,413,707,0,36.3,0.24,3.31,0.0131399995,101102.08,9
"2020-08-01 00:00:00",1,305,435,582,0,50.8,1.9499999,2.33,0.014909999,100853.84,2
"2020-08-01 06:00:00",1,299.2,408,1,0,78.3,0.84,2.02,0.01636,100960.46,0
"2020-08-01 12:00:00",1,299.2,402,15,0,83.6,1.18,0.71999997,0.017509999,100961.79,0
"2020-08-01 18:00:00",1,312.6,435,701,0,35.8,-0.5,-0.17999999,0.01616,100826.77,0
"2020-08-02 00:00:00",1,303.7,463,326,0.000156,69.200005,1.15,-0.93,0.019,100716.35,53
"2020-08-02 06:00:00",1,299.4,419,1,4.5e-05,84.1,1.5999999,-0.76,0.01793,100788.586,11
"2020-08-02 12:00:00",1,300,409,14,0,80.3,0.24,0,0.017679999,100809.4,1
"2020-08-02 18:00:00",1,307.1,432,696,9.5e-05,52,-2.25,-2.22,0.01732,100594.484,3
"2020-08-03 00:00:00",1,303.5,438,564,9.4e-05,63.600002,-0.53999996,-2.6699998,0.017269999,100547.85,12
"2020-08-03 06:00:00",1,298.7,411,1,0,88.1,0.16,-0.45,0.018029999,100548.02,2
"2020-08-03 12:00:00",1,299.4,403,14,0,82.4,-0.96,1.37,0.01759,100538.234,1
"2020-08-03 18:00:00",1,310.30002,426,704,0,36.7,-1.8299999,3.1499999,0.01464,100399.62,1
"2020-08-04 00:00:00",1,304.4,463,356,5e-06,58.3,1.28,1.5999999,0.0166,100407.56,57
"2020-08-04 06:00:00",1,298.9,423,0,6.4e-05,87.700005,1.43,2.6499999,0.01816,100478.67,25
"2020-08-04 12:00:00",1,298.5,398,14,1e-06,85.9,1.2099999,1.6999999,0.01728,100673.625,1
"2020-08-04 18:00:00",1,308.4,418,705,0,40.2,2.99,3.25,0.0144,100690.586,1
"2020-08-05 00:00:00",1,304.1,429,579,0,55.5,2.3999999,2.46,0.01554,100693.055,2
"2020-08-05 06:00:00",1,298.30002,397,1,0,78.4,1.73,1.2099999,0.01563,100897.89,0
"2020-08-05 12:00:00",1,298.30002,383,14,0,81.1,1.61,0.59999996,0.016069999,101086.33,0
"2020-08-05 18:00:00",1,308.2,406,711,0,36.9,3.1399999,2.3799999,0.01306,101081.15,0
"2020-08-06 00:00:00",1,304.30002,423,578,1e-06,52.9,2.07,0.35,0.014959999,101046.11,2
"2020-08-06 06:00:00",1,298.9,404,1,3e-06,74.700005,1.3399999,1.11,0.015339999,101272.164,17
"2020-08-06 12:00:00",1,299.1,395,13,0,72.700005,-0.099999994,1.02,0.0150999995,101416.51,3
"2020-08-06 18:00:00",1,310,424,695,1e-05,38.2,0.96999997,0.04,0.01476,101350.12,3
"2020-08-07 00:00:00",1,303.7,441,529,0.000133,64,3.1499999,-0.68,0.01737,101285.15,34
"2020-08-07 06:00:00",1,299.6,416,1,1.8e-05,78.200005,1.28,1.18,0.01671,101378.62,8
"2020-08-07 12:00:00",1,298.9,405,12,2.5e-05,78.4,-0.59999996,1.35,0.016069999,101413.6,19
"2020-08-07 18:00:00",1,306.2,427,688,0.000142,53.8,1.67,-0.19999999,0.01692,101347.95,22
"2020-08-08 00:00:00",1,303.1,434,524,0.00032,66.200005,2.69,-0.39,0.0174,101276.1,63
"2020-08-08 06:00:00",1,299.5,415,0,0,78.5,1.79,1.24,0.016689999,101316.164,20
"2020-08-08 12:00:00",1,299.2,404,12,1e-06,79.200005,0.38,0.91999996,0.016549999,101336.46,24
"2020-08-08 18:00:00",1,309.5,427,679,1.7e-05,42.100002,0.5,-0.68,0.015789999,101280.42,32
"2020-08-09 00:00:00",1,302.80002,440,464,0.00012,67.1,2.45,-1.1,0.01735,101233.75,69
"2020-08-09 06:00:00",1,299.30002,413,0,2e-06,82.4,1.91,0.9,0.01737,101356.26,58
"2020-08-09 12:00:00",1,299.2,399,12,0,82.3,-0.13,1.02,0.01715,101390.805,43
"2020-08-09 18:00:00",1,308.5,419,699,0,40.100002,0.56,-2.1499999,0.01432,101318.16,8
"2020-08-10 00:00:00",1,303.5,430,516,1e-05,59,2.46,-2.01,0.01582,101296.74,21
"2020-08-10 06:00:00",1,299.1,401,0,0,79.4,2.1299999,0.52,0.0165,101355.86,7
"2020-08-10 12:00:00",1,298.80002,393,12,0,82.6,0.97999996,0.96999997,0.016889999,101459.04,8
"2020-08-10 18:00:00",1,309.6,421,699,0,37.8,0.03,-1.92,0.0143099995,101363.055,13
"2020-08-11 00:00:00",1,304.4,442,442,0,53.5,2.09,-1.37,0.01517,101246.87,36
"2020-08-11 06:00:00",1,299.80002,410,0,0,73.4,2.2,0.19999999,0.015899999,101320.49,5
"2020-08-11 12:00:00",1,299.30002,403,12,3e-06,81,0.94,1.14,0.01695,101358.38,16
"2020-08-11 18:00:00",1,310.4,431,680,3.1e-05,40.600002,0.32,-0.76,0.01605,101244.055,22
"2020-08-12 00:00:00",1,304.4,449,440,5.5e-05,57.100002,2.04,-1.1999999,0.01618,101188.63,42
"2020-08-12 06:00:00",1,299.9,416,0,3e-06,76.6,1.8399999,0.099999994,0.01664,101278.82,28
"2020-08-12 12:00:00",1,299,405,11,1.9e-05,82.4,1.3,0.34,0.01699,101357.586,32
"2020-08-12 18:00:00",1,306.9,423,687,0.000135,53,0.48,-0.89,0.0174,101292.08,21
"2020-08-13 00:00:00",1,301.2,435,505,0.000237,77.200005,1.3,-2.1299999,0.01822,101259.73,75
"2020-08-13 06:00:00",1,298.80002,413,0,1.4e-05,83.3,1.49,-0.22999999,0.016999999,101296.94,75
"2020-08-13 12:00:00",1,298.1,418,5,0.000113,89.1,1.63,0.01,0.017439999,101327.57,95
"2020-08-13 18:00:00",1,303.9,423,625,0.000222,66,0.94,0.52,0.018199999,101269.68,59
"2020-07-28 18:00:00",2,305.9,9.999e+20,9.999e+20,9.999e+20,51.2,-0.77,2.5,0.01581,101453.63,9.999e+20
"2020-07-29 00:00:00",2,298.9,442,369,0.000433,91.200005,1.73,2,0.01876,101448.62,90
"2020-07-29 06:00:00",2,297.1,419,0,0.000136,94.8,-0.56,1.9,0.01743,101477,99
"2020-07-29 12:00:00",2,297.6,408,14,3.3e-05,85.200005,-0.049999997,0.48999998,0.01612,101511.414,81
"2020-07-29 18:00:00",2,304.30002,420,534,6.4e-05,53.600002,0.42999998,1.87,0.015029999,101542.23,66
"2020-07-30 00:00:00",2,301.1,438,218,2.7e-05,72.1,0.78,1.62,0.01681,101425.914,76
"2020-07-30 06:00:00",2,297.7,408,1,0,79,0.89,2.06,0.015009999,101461.19,29
"2020-07-30 12:00:00",2,297.9,386,15,0,86.200005,0.31,1.3199999,0.01659,101494.83,5
"2020-07-30 18:00:00",2,307.30002,416,698,0,44.4,1.9699999,3.04,0.01487,101369.87,10
"2020-07-31 00:00:00",2,303.9,433,580,0,56.2,1.22,3.1999998,0.01554,101221.62,2
"2020-07-31 06:00:00",2,298.1,399,1,0,77.9,1.02,1.9399999,0.01528,101264.88,0
"2020-07-31 12:00:00",2,297.9,383,15,0,82.6,0.91999996,1.43,0.015999999,101282.27,0
"2020-07-31 18:00:00",2,308.6,407,711,0,34.4,1.23,2.33,0.012379999,101217.48,0
"2020-08-01 00:00:00",2,305,431,583,0,50.5,1.5699999,0.77,0.01485,101016.24,2
"2020-08-01 06:00:00",2,299.4,411,1,0,75.9,2.57,-0.22999999,0.016099999,101067.164,0
"2020-08-01 12:00:00",2,298.7,401,15,6e-06,87.200005,1.81,0.14,0.01774,101201.65,0
"2020-08-01 18:00:00",2,307.80002,425,694,1.8e-05,43.9,0.11,-2.19,0.01516,101069.79,4
"2020-08-02 00:00:00",2,303,437,449,0,59.3,1.9599999,-3.6899998,0.01555,101026.33,24
"2020-08-02 06:00:00",2,298.5,402,1,0,78.8,1.93,-1.4399999,0.01585,101102.164,1
"2020-08-02 12:00:00",2,298.7,399,14,0,80.5,1.04,-1.62,0.0164,101099.055,1
"2020-08-02 18:00:00",2,307.30002,421,697,1.1e-05,43.4,2.36,-4.46,0.014629999,101007.086,4
"2020-08-03 00:00:00",2,301.30002,429,552,0.000104,68.3,1.9,-2.6599998,0.01616,100973.93,40
"2020-08-03 06:00:00",2,298.6,414,1,0,78.4,1.73,-2.79,0.01588,101034.21,95
"2020-08-03 12:00:00",2,298.5,409,12,4e-06,82,0.71999997,-2.44,0.01647,100990.35,81
"2020-08-03 18:00:00",2,305.30002,427,627,5.8e-05,54.4,1.88,-3.21,0.01632,100881.94,45
"2020-08-04 00:00:00",2,300.30002,433,366,0.000188,79.8,0.21,-3.04,0.0179,100861.67,81
"2020-08-04 06:00:00",2,298.1,429,0,0.000141,94.8,1.81,-0.81,0.018609999,100772.734,96
"2020-08-04 12:00:00",2,298,416,7,1.9e-05,92.8,1.4599999,-1.05,0.01818,100806.44,89
"2020-08-04 18:00:00",2,304.30002,427,534,7.4e-05,60.8,2.6,0.26999998,0.01732,100769.19,81
"2020-08-05 00:00:00",2,299.7,437,282,0.00034,89.9,-0.01,-2.29,0.01941,100872.125,92
"2020-08-05 06:00:00",2,298.1,430,0,0.000128,93.4,1.16,-2.3,0.01838,100808.83,97
"2020-08-05 12:00:00",2,298,417,9,1.1e-05,92.700005,2.49,-2.61,0.01812,100875.7,82
"2020-08-05 18:00:00",2,304.5,430,565,7.8e-05,64.6,6.08,-1.01,0.01845,100914.31,69
"2020-08-06 00:00:00",2,299.6,436,365,0.000453,90.3,2.99,-0.96,0.01941,100877.37,84
"2020-08-06 06:00:00",2,298.30002,421,0,2e-05,93.5,3.3,-0.66999996,0.018609999,101059.195,82
"2020-08-06 12:00:00",2,297.9,405,12,0,92.5,3.9099998,-0.41,0.01793,101053.99,45
"2020-08-06 18:00:00",2,305.9,423,631,2.2e-05,56.600002,4.19,2.27,0.01759,101148.21,51
"2020-08-07 00:00:00",2,301.4,433,517,0.000262,83.200005,2.27,1.12,0.01982,101100,70
"2020-08-07 06:00:00",2,298.2,414,0,3e-06,93.4,1.18,2,0.0184,101129.6,77
"2020-08-07 12:00:00",2,297.9,393,12,0,91.9,0.72999996,1.4399999,0.0178,101276.24,58
