"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-01 18:00:00",1,275.4,9.999e+20,9.999e+20,9.999e+20,99.8,0.65999997,-1.27,0.00466,95870.375,9.999e+20
"2020-04-02 00:00:00",1,274.31,320,214,1.4e-05,99.9,0.53,-1.76,0.00432,95861.74,95
"2020-04-02 06:00:00",1,272.30002,303,0,3e-06,99,0.98999995,-1.25,0.0037099998,95957.24,82
"2020-04-02 12:00:00",1,271.4,253,1,1e-06,98.200005,1.4699999,-1.78,0.00341,95966.555,48
"2020-04-02 18:00:00",1,277,287,349,6e-06,98.5,2.9399998,-1.9799999,0.00517,95928.414,77
"2020-04-03 00:00:00",1,277.4,288,431,1e-06,95.3,2.51,-2.62,0.00513,95789.37,49
"2020-04-03 06:00:00",1,274.7,300,1,0,91.700005,3.04,-2.1499999,0.0040599997,95879.89,82
"2020-04-03 12:00:00",1,273.5,273,1,2e-06,93.1,3.24,-2.28,0.00381,95811.04,52
"2020-04-03 18:00:00",1,280.4,304,264,7e-06,84.1,5.5,-2.55,0.0055799996,95634.35,68
"2020-04-04 00:00:00",1,279.6,333,107,0.000199,96.8,3.87,-1.43,0.00612,95460.19,98
"2020-04-04 06:00:00",1,273.1,326,0,0.000159,90.700005,-3.21,3.72,0.0035899999,95733.96,93
"2020-04-04 12:00:00",1,270,242,2,1e-06,88.200005,-3.3999999,2.8,0.00277,95870.836,44
"2020-04-04 18:00:00",1,279,210,538,0,37.100002,-3.34,1.8499999,0.00223,95948.36,20
"2020-04-05 00:00:00",1,274.80002,223,529,0,50.3,-1.9499999,-0.19999999,0.00225,95880.89,20
"2020-04-05 06:00:00",1,271.4,221,1,0,50.7,-0.32999998,-1.38,0.00177,95817.16,21
"2020-04-05 12:00:00",1,271.7,220,2,0,61.8,1.81,-0.64,0.0022099998,95831.54,17
"2020-04-05 18:00:00",1,283.80002,240,524,0,34,2.96,2.1599998,0.0028499998,95647.43,12
"2020-04-06 00:00:00",1,278.80002,255,520,0,64.700005,0.31,2.05,0.00385,95595.2,0
"2020-04-06 06:00:00",1,274.6,261,2,0,81.700005,0.84,-0.41,0.00361,95534.87,57
"2020-04-06 12:00:00",1,275.6,301,0,5.8999998e-05,87.4,1.38,-0.94,0.00417,95458.31,94
"2020-04-06 18:00:00",1,282.9,314,284,5e-06,67.1,5.04,0.089999996,0.00532,95180.76,78
"2020-04-07 00:00:00",1,283.5,318,385,2e-06,86.1,2.69,0.29999998,0.00714,94919.43,46
"2020-04-07 06:00:00",1,280.7,317,1,5e-06,98.700005,2.1399999,0,0.00676,94805.73,55
"2020-04-07 12:00:00",1,281.4,345,0,9e-06,98.1,1.9,0,0.0070599997,94689.266,85
"2020-04-07 18:00:00",1,289.9,328,387,2e-06,62.7,5.0299997,0.59999996,0.00794,94320.39,82
"2020-04-08 00:00:00",1,287,333,411,0.000319,87.1,-0.06,5.0899997,0.00912,93896.32,58
"2020-04-08 06:00:00",1,280.80002,313,1,1.8e-05,85.6,-2.26,6.0899997,0.00592,94252.43,44
"2020-04-08 12:00:00",1,274.6,262,3,2e-06,68,-3.25,5.2599998,0.0030399999,94653.54,31
"2020-04-08 18:00:00",1,279.4,237,490,7e-06,48.7,-1.37,9.469999,0.00305,94726.055,14
"2020-04-09 00:00:00",1,275.2,285,299,2.6e-05,55.9,-4.33,6.5099998,0.0026,94979.49,89
"2020-04-09 06:00:00",1,270.7,226,1,0,72.6,-3.1299999,4.5699997,0.0024299999,95269.79,21
"2020-04-09 12:00:00",1,270.4,209,0,0,72.5,-1.9399999,3.61,0.00237,95304.414,11
"2020-04-09 18:00:00",1,279.6,219,552,0,26,-0.74,3.6899998,0.00165,94996.24,2
"2020-04-10 00:00:00",1,275.2,283,320,6.7e-05,77.4,1.16,1.56,0.0035899999,95069.46,72
"2020-04-10 06:00:00",1,273.6,288,1,1e-05,88.6,1.89,-0.78,0.00366,94907.625,85
