"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 00:00:00",1,283.4,9.999e+20,9.999e+20,9.999e+20,88.5,-0.37,0.39999998,0.0071699996,96105.87,9.999e+20
"2020-09-06 06:00:00",1,282.7,293,1,0,88.9,2.05,1.06,0.0069,95969.164,6
"2020-09-06 12:00:00",1,285.1,302,1,0,77.4,4.58,-0.97999996,0.0071,95453.52,26
"2020-09-06 18:00:00",1,290,347,247,0.000258,94.6,6.98,1.12,0.01199,94690.734,91
"2020-09-07 00:00:00",1,293.1,393,89,8.9e-05,94.1,-1.41,4.95,0.0145,94197.43,84
"2020-09-07 06:00:00",1,285,308,1,0,68.9,-1.62,4.61,0.00635,94452.945,10
"2020-09-07 12:00:00",1,282.1,300,2,0,65.5,-3.86,3.78,0.0049199997,94959.02,42
"2020-09-07 18:00:00",1,286.80002,274,485,0,48.100002,-3.73,2.8899999,0.00493,95333.3,43
"2020-09-08 00:00:00",1,283.80002,321,306,0,63.600002,-1.88,1.5999999,0.00529,95627.4,97
"2020-09-08 06:00:00",1,279.30002,312,0,7e-06,83.5,-1.88,0.11,0.00511,95858.445,99
"2020-09-08 12:00:00",1,275.6,261,2,0,87.5,-2.22,-0.099999994,0.00413,96177.98,49
"2020-09-08 18:00:00",1,281.6,290,242,6e-06,64.200005,-1.9399999,0.01,0.0046,96489.9,81
"2020-09-09 00:00:00",1,280.5,308,205,1.1e-05,66.3,-2.3999999,-0.53,0.0044199997,96589.62,87
"2020-09-09 06:00:00",1,276.4,268,1,0,77.4,-1.7099999,-0.29999998,0.00385,96788.77,59
"2020-09-09 12:00:00",1,276.7,301,1,1e-06,75.1,-1.62,-0.42999998,0.0037999998,96838.125,90
"2020-09-09 18:00:00",1,283,310,211,5e-06,58.4,-0.24,-1.67,0.00454,96870.18,95
"2020-09-10 00:00:00",1,279.7,315,200,3e-06,84.8,0.51,-0.94,0.0053,96695.164,98
"2020-09-10 06:00:00",1,272.1,262,0,0,95.200005,0.28,0.71999997,0.0034699999,96682.06,57
"2020-09-10 12:00:00",1,274.6,241,2,0,91,-0.45999998,1.86,0.00399,96668.2,17
"2020-09-10 18:00:00",1,289.5,264,489,0,33.600002,-0.95,1.3299999,0.0040599997,96564.21,60
"2020-09-11 00:00:00",1,282,282,469,0,68.4,-1.24,0.71999997,0.00505,96421.586,4
"2020-09-11 06:00:00",1,275,266,0,0,82.8,0.37,0.32,0.00375,96399.12,39
"2020-09-11 12:00:00",1,275.1,264,1,0,82.1,-0.29999998,-0.41,0.0037399998,96367.33,81
"2020-09-11 18:00:00",1,291.6,280,476,0,34,1.73,-2.26,0.00471,96165.375,65
"2020-09-12 00:00:00",1,284.2,311,315,0,75.5,1.42,-1.8499999,0.00648,95839.74,85
"2020-09-12 06:00:00",1,279.5,269,0,0,80.9,0.68,-2.36,0.00507,95532.05,23
"2020-09-12 12:00:00",1,282.6,330,0,7e-06,93.700005,0.26999998,-2.55,0.00726,95153.54,84
"2020-09-12 18:00:00",1,288.80002,361,195,2.2e-05,83.700005,-0.79999995,-2.44,0.00976,94845.664,97
"2020-09-13 00:00:00",1,286.4,370,83,0.000172,97.3,-2.06,-0.26,0.00978,94737.92,93
"2020-09-13 06:00:00",1,281.4,318,0,1.9e-05,94,-2.21,1.55,0.00679,94827.055,41
"2020-09-13 12:00:00",1,280.5,275,1,0,98.1,-3.58,0.88,0.00658,95210.664,1
"2020-09-13 18:00:00",1,286.2,329,271,6e-06,63.8,-3.4199998,1.23,0.00624,95659.62,64
"2020-09-14 00:00:00",1,283.6,296,431,0,73.9,-1.88,-0.19,0.0060799997,95948.125,15
"2020-09-14 06:00:00",1,277.5,275,0,0,92.1,0.12,-1.66,0.0049699997,96436.5,8
"2020-09-14 12:00:00",1,277.7,273,1,1e-06,87.4,1.1899999,-1.4599999,0.00475,96626,18
"2020-09-14 18:00:00",1,283.5,334,122,7.2e-05,91.9,2.02,-2.24,0.00746,96606.39,86
"2020-09-15 00:00:00",1,284.30002,356,105,0.000174,98.3,2.12,-2.83,0.008429999,96300.2,86
"2020-09-15 06:00:00",1,284.6,359,0,0.000227,98.6,1.15,0.04,0.00871,96140.516,80
"2020-09-15 12:00:00",1,284,352,1,1.1e-05,97.8,-2.11,0.42,0.00825,96188.555,70
"2020-09-15 18:00:00",1,287.80002,360,192,9e-06,80.9,-1.8299999,0.64,0.008719999,96311.42,91
"2020-09-16 00:00:00",1,284.9,305,417,0,86.700005,-1.3299999,-0.14,0.0077799996,96219.86,7
"2020-09-16 06:00:00",1,281.80002,285,0,0,81.8,2.03,-0.31,0.0059499997,96232.945,2
"2020-09-16 12:00:00",1,281.4,281,1,0,96.200005,2.55,0.16,0.00685,96047.5,9
"2020-09-16 18:00:00",1,295.9,325,427,0,63.9,1.52,2.98,0.01158,95835.75,18
"2020-09-17 00:00:00",1,291.1,346,416,0,81.4,-1.99,0.65,0.01096,95815.71,1
"2020-09-17 06:00:00",1,283.9,310,0,0,94.9,-0.32999998,-1.8,0.00798,96010.19,0
"2020-09-17 12:00:00",1,281.5,290,1,0,95.5,0.19,-1.9699999,0.00678,96132.41,0
