"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-03 06:00:00",1,273.3155,9.999e+20,9.999e+20,46291666666666664,95.41966,-0.5609546,-1.026814,96154.016,9.999e+20
"2020-10-03 12:00:00",1,273.0644,267.93735,0,0,97.209755,0.8051123,-0.25313964,96110.586,99
"2020-10-03 18:00:00",1,278.6,291.32538,207,1.38888888888889e-05,67.12039,-1.1047632,0.11898437,96112.18,100
"2020-10-04 00:00:00",1,275.65506,274,257,9.25925925925926e-06,75.64257,-1.6956762,-0.00020507812,96080.21,74
"2020-10-04 06:00:00",1,271.96945,239,0,4.62962962962963e-06,98.14943,-1.3677515,-0.6527954,96201.695,33
"2020-10-04 12:00:00",1,271.6881,225,0,0,96.89089,-1.2957177,0.41901365,96335.46,20
"2020-10-04 18:00:00",1,283.82916,236.02197,390,0,40.465633,-0.82501954,0.30319825,96313.8,7
"2020-10-05 00:00:00",1,277.0199,247.6178,344,0,57.18722,1.1323168,0.8819775,96104.35,11
"2020-10-05 06:00:00",1,275.34213,247,0,0,67.10415,2.6460106,0.7929175,95939.58,81
"2020-10-05 12:00:00",1,275.80002,251.42615,0,0,65.135124,4.8727756,1.7455395,95737.11,53
"2020-10-05 18:00:00",1,285.79764,269,374,0,51.9947,7.4155493,1.6514404,95268.6,5
"2020-10-06 00:00:00",1,284.96735,289,327,0,66.41741,6.572185,3.5044336,94875.375,0
"2020-10-06 06:00:00",1,283.68097,309,0,0,75.88575,3.8045433,3.4922705,94743.125,75
"2020-10-06 12:00:00",1,280.12137,283.19067,0,0,97.5414,-0.6771533,2.1474535,94839.75,8
"2020-10-06 18:00:00",1,287.93484,289,330,0,48.877605,-1.1848706,4.0701,94928.6,62
"2020-10-07 00:00:00",1,286.11655,306,315,0,59.303417,1.5643237,2.1343603,94620.71,36
"2020-10-07 06:00:00",1,282.9501,340,0,0.000166666671296296,87.61009,0.4046582,3.8056128,94363.766,91
"2020-10-07 12:00:00",1,279.9,274.34833,0,0,82.083435,-2.7711694,5.6122413,94675.414,18
"2020-10-07 18:00:00",1,282.4174,314.21356,123,4.62962962962963e-06,71.19305,-3.2863476,5.1725526,95216.13,75
"2020-10-08 00:00:00",1,280.78815,304,188,0,70.28253,-2.5008838,3.8942614,95532.4,65
"2020-10-08 06:00:00",1,277.15488,250,0,0,74.09255,-3.7041333,2.421909,95827.19,0
"2020-10-08 12:00:00",1,272.82153,230.53992,0,0,84.077225,-1.9648266,1.3757886,96194.58,7
"2020-10-08 18:00:00",1,281.2079,232.53992,377,0,41.490948,-1.8214282,1.9449267,96285.41,0
"2020-10-09 00:00:00",1,277.15,251,323,0,56.07254,-1.3001148,-0.01809082,96188.195,0
"2020-10-09 06:00:00",1,275.57782,251,0,0,61.74286,1.280044,0.026428223,96181.586,14
"2020-10-09 12:00:00",1,278.1808,314,0,0,54.43511,2.2543163,-1.1907104,95975.63,96
"2020-10-09 18:00:00",1,280.16537,335,34,4.62962962962963e-06,76.268074,3.823308,-1.6364038,95570.54,100
"2020-10-10 00:00:00",1,281.17276,345,125,0,89.59145,0.14502929,-1.5286474,95284.43,96
"2020-10-10 06:00:00",1,279.0611,290.94995,0,0,97.05497,-1.714917,0.20221923,95214.68,24
"2020-10-10 12:00:00",1,277.91473,271,0,0,96.35323,-2.8828294,0.3270825,95425.39,8
"2020-10-10 18:00:00",1,281.4,291,235,0,73.197685,-3.3889453,-1.2378345,95857.555,45
"2020-10-11 00:00:00",1,276.20197,299,155,4.62962962962963e-06,83.951485,-2.4879296,-0.15166992,96159.21,76
"2020-10-11 06:00:00",1,272.96603,233,0,0,85.10076,-1.1762085,0.21668701,96388.99,1
"2020-10-11 12:00:00",1,272.55734,235,0,0,94.13606,-1.301372,0.59515136,96572.664,54
"2020-10-11 18:00:00",1,281.5565,235,360,0,36.16301,-2.1835303,0.2804248,96605.65,40
"2020-10-12 00:00:00",1,275.95752,242,311,0,59.80365,-1.5693945,-1.5474023,96544.086,7
"2020-10-12 06:00:00",1,273.41922,233,0,0,71.08772,2.1128197,-1.8232373,96606.95,0
"2020-10-12 12:00:00",1,273.07492,237,0,0,76.935905,2.9107103,-0.28545898,96621.26,0
"2020-10-12 18:00:00",1,283.39975,252,350,0,43.045567,5.3439503,-0.428916,96406.48,0
"2020-10-13 00:00:00",1,281.41843,267,300,0,64.788506,5.039026,-0.9995752,96091.836,0
"2020-10-13 06:00:00",1,279.53635,268,0,0,58.330677,6.161738,0.1384375,96027.81,38
"2020-10-13 12:00:00",1,279.61273,290.53992,0,9.25925925925926e-06,57.798885,5.811406,0.28413084,95785.7,97
"2020-10-13 18:00:00",1,288.33276,289,330,0,52.426434,5.1602488,2.4669945,95580.78,14
"2020-10-14 00:00:00",1,286.35593,312,258,0,80.43312,2.943584,1.2312133,95482.18,46
"2020-10-14 06:00:00",1,285.23557,309,0,0,94.33494,2.7013476,1.1692407,95593.805,32
"2020-10-14 12:00:00",1,284.5745,314,0,0,97.237114,2.1643846,0.5930981,95709.39,6
"2020-10-14 18:00:00",1,294.7138,327.32538,330,0,59.758705,2.9490087,0.9415527,95703.53,7
"2020-10-15 00:00:00",1,290.85938,334.32538,280,0,80.21082,2.986704,0.651062,95706.35,0
"2020-10-15 06:00:00",1,288.90503,311,0,0,93.81071,3.6225657,1.8465698,95831.414,0
"2020-10-15 12:00:00",1,287.94913,315,0,0,97.996475,3.1214745,0.84693116,95953.516,33
"2020-10-15 18:00:00",1,296.37262,366,270,0,59.930416,4.7105665,1.3853003,95920.14,60
"2020-10-16 00:00:00",1,292.1975,352,266,0,79.24185,3.0663989,-0.51136965,95850.27,23
