"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 00:00:00",1,300.6,9.999e+20,9.999e+20,9.999e+20,70.700005,2.98,2.45,0.01609,101124.73,9.999e+20
"2020-07-08 06:00:00",1,298.2,406,2,0,81.200005,1.66,2.87,0.01597,101052.94,32
"2020-07-08 12:00:00",1,297.9,399,21,0,84.9,-0.03,3.1599998,0.01649,100997.01,9
"2020-07-08 18:00:00",1,305.2,422,669,5.3e-05,56.9,-0.87,4.25,0.01702,100872.02,31
"2020-07-09 00:00:00",1,300.5,434,494,0.000389,87.8,-1.05,2.35,0.02001,100732.23,70
"2020-07-09 06:00:00",1,297.9,414,2,7e-06,94.700005,0.049999997,2.1399999,0.018369999,100770,70
"2020-07-09 12:00:00",1,298.1,402,21,0,92.5,-0.77,2.1699998,0.018199999,100863.74,21
"2020-07-09 18:00:00",1,305.4,425,633,5.6e-05,54.2,-0.81,3.34,0.01644,100795.21,32
"2020-07-10 00:00:00",1,301.6,441,359,0.000147,80,-0.01,2.3,0.01943,100695.195,65
"2020-07-10 06:00:00",1,298.1,414,2,3e-05,94.5,0.79999995,2.36,0.0186,100850.44,72
"2020-07-10 12:00:00",1,298.5,405,20,0,91.6,0.17999999,2.48,0.01839,100975.99,48
"2020-07-10 18:00:00",1,307.2,430,640,4e-06,48.600002,-0.35999998,3.11,0.01621,100901.14,41
"2020-07-11 00:00:00",1,301.9,439,531,0.000309,81.200005,-0.51,2.3999999,0.02001,100903.586,74
"2020-07-11 06:00:00",1,298.5,414,2,1e-06,92.3,0.96,2.1599998,0.01856,100857.9,74
"2020-07-11 12:00:00",1,298.9,404,19,0,89.9,0.22999999,2.3999999,0.018509999,100843.93,40
"2020-07-11 18:00:00",1,306.9,430,692,7.3e-05,52,-0.22999999,2.98,0.01712,100788.34,47
"2020-07-12 00:00:00",1,304.1,438,580,0.000137,66.5,0.98999995,1.67,0.01864,100655.4,60
"2020-07-12 06:00:00",1,299.7,411,2,3e-06,84.6,1.5799999,3.28,0.018299999,100714.9,30
"2020-07-12 12:00:00",1,299.30002,401,21,5e-06,85.3,0.53999996,1.99,0.018029999,100792.37,32
"2020-07-12 18:00:00",1,308,434,619,1.4e-05,42.100002,1.31,2.62,0.01476,100719.36,32
"2020-07-13 00:00:00",1,304.80002,459,307,3e-06,57.100002,2.3999999,2.9099998,0.01668,100729.164,72
"2020-07-13 06:00:00",1,299.6,417,1,1.4e-05,80.700005,2.18,1.9699999,0.01737,100901.41,27
"2020-07-13 12:00:00",1,300,403,20,0,83,2.62,1.8399999,0.018229999,101104.26,0
"2020-07-13 18:00:00",1,310.2,429,725,0,37.9,1.14,3.8,0.01497,101028.19,3
"2020-07-14 00:00:00",1,302.6,459,285,0.000117,76.8,2.27,1,0.019609999,101039.164,74
"2020-07-14 06:00:00",1,299.30002,419,2,0,87,1.4,2.03,0.01829,101164.96,41
"2020-07-14 12:00:00",1,299.80002,408,20,0,83.5,0.56,2.47,0.01816,101239.71,9
"2020-07-14 18:00:00",1,308.9,432,720,8.5e-05,46.600002,-0.049999997,2.01,0.016959999,101110.37,2
"2020-07-15 00:00:00",1,305.5,448,490,0.000162,59.100002,1.35,0.88,0.0179,101080.96,66
"2020-07-15 06:00:00",1,299.7,423,2,2.7e-05,83.6,1.25,1.4,0.01805,101148.266,11
"2020-07-15 12:00:00",1,299.80002,409,19,0.000108,88,-0.53999996,1.35,0.019129999,101262.64,19
"2020-07-15 18:00:00",1,312.1,431,720,2.3e-05,36.8,-0.19,0.34,0.01606,101183.92,6
"2020-07-16 00:00:00",1,303.7,469,283,4.3e-05,67.5,1.38,-0.26999998,0.01839,101150.02,70
"2020-07-16 06:00:00",1,299.80002,423,2,1e-05,84.200005,1.27,0.51,0.01828,101212.61,46
"2020-07-16 12:00:00",1,300.1,411,19,1.5e-05,82.6,1.31,-0.32,0.01825,101298.81,5
"2020-07-16 18:00:00",1,306.80002,427,708,0.000109,49.5,0.47,-3.1799998,0.016099999,101289.31,18
"2020-07-17 00:00:00",1,302.5,431,559,0.000109,69.3,0.099999994,-2.82,0.0176,101328.336,55
"2020-07-17 06:00:00",1,298.5,405,2,0,88,0.68,-2.1699998,0.017579999,101437.21,38
"2020-07-17 12:00:00",1,298.9,392,19,0,87.4,-0.34,-2.24,0.01786,101489.42,10
"2020-07-17 18:00:00",1,305,417,696,8.4e-05,57,-0.82,-4.0899997,0.01667,101561.445,40
"2020-07-18 00:00:00",1,301.80002,424,563,1.5e-05,68.8,-0.82,-4.49,0.01675,101415.06,17
"2020-07-18 06:00:00",1,298.30002,402,2,0,88.700005,-0.78,-1.88,0.017579999,101435.62,14
"2020-07-18 12:00:00",1,298.9,402,18,1.4e-05,88,-1.24,-2.08,0.018,101402.62,9
"2020-07-18 18:00:00",1,306.30002,424,677,2.4e-05,48.9,0.96999997,-3.84,0.01547,101347.93,22
"2020-07-19 00:00:00",1,302.30002,434,502,0.00014,67.3,0.9,-2.2,0.0169,101216.555,77
"2020-07-19 06:00:00",1,298.4,412,1,1.2e-05,84.9,1.15,-1.5699999,0.01692,101210.734,66
"2020-07-19 12:00:00",1,298.80002,398,18,1e-06,83.9,0.96,-1.36,0.017099999,101156.445,21
