"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 18:00:00",1,273.1,9.999e+20,9.999e+20,9.999e+20,73.5,-5.7999997,7,0.00294,95022.87,9.999e+20
"2020-03-13 00:00:00",1,271.30002,213,514,1e-06,62.2,-4.5299997,4.63,0.00217,95217.38,21
"2020-03-13 06:00:00",1,267.4,196,3,0,70.4,-3.55,3.8999999,0.00179,95681.65,0
"2020-03-13 12:00:00",1,264.7,185,0,0,71.3,-4.3399997,4.3399997,0.00145,96105.68,0
"2020-03-13 18:00:00",1,265.30002,177,351,0,61.4,-5.67,3.4499998,0.0013,96587.4,1
"2020-03-14 00:00:00",1,264.9,181,535,0,67.5,-2.6,-1.1899999,0.00137,96772.06,26
"2020-03-14 06:00:00",1,261.5,204,3,0,81.1,-2.1299999,-3.51,0.00122,97148.49,94
"2020-03-14 12:00:00",1,259.5,214,0,0,88.4,-1.9799999,-4.71,0.0011,97235.555,87
"2020-03-14 18:00:00",1,261.5,223,289,1e-06,84.3,-1.79,-5.65,0.00127,97489.63,91
"2020-03-15 00:00:00",1,261.6,214,487,1e-06,88.9,-0.71999997,-6.0899997,0.0013499999,97393.836,71
"2020-03-15 06:00:00",1,261.9,232,3,1e-05,91.1,-0.71999997,-5.8599997,0.00142,97526.74,91
"2020-03-15 12:00:00",1,264.1,267,0,8.9e-05,93.9,1.36,-6.2599998,0.0017799999,97323.42,98
"2020-03-15 18:00:00",1,268.30002,274,186,9e-05,91.5,3.97,-5.5899997,0.00247,97132.06,97
"2020-03-16 00:00:00",1,269.9,288,258,0.000158,93.8,2.61,-6.46,0.00288,96665.79,97
"2020-03-16 06:00:00",1,271,292,2,9e-05,94.9,4.0899997,-2.05,0.0031899998,96293.08,94
"2020-03-16 12:00:00",1,270.9,292,0,2.3e-05,95.4,-0.17,2.5,0.0031899998,95968.15,87
"2020-03-16 18:00:00",1,269,289,261,9e-06,91.4,-5.13,3.9399998,0.0026399998,96113.555,94
"2020-03-17 00:00:00",1,267.30002,269,452,7e-06,85.200005,-4.5099998,5.16,0.00214,96140.5,94
"2020-03-17 06:00:00",1,262.5,219,3,1e-06,89.700005,-2.79,5.0899997,0.0015,96385.73,47
"2020-03-17 12:00:00",1,259,180,0,0,89.9,-1.65,3.97,0.00108,96469.75,0
"2020-03-17 18:00:00",1,265.4,177,377,0,82.200005,0.71999997,3.22,0.0017499999,96466.04,0
"2020-03-18 00:00:00",1,266.4,198,557,0,88.6,3.21,1.14,0.00207,96079.586,0
"2020-03-18 06:00:00",1,265.1,203,5,0,83.1,3.09,1.52,0.0017499999,95864.555,0
"2020-03-18 12:00:00",1,265.5,216,0,0,89.700005,-1.81,2.8999999,0.00194,95769.9,15
"2020-03-18 18:00:00",1,267,218,356,0,89.3,-6.24,2,0.0022099998,96141.08,44
"2020-03-19 00:00:00",1,265,240,481,0,87.6,-5.49,1.51,0.0018099999,96509.555,65
"2020-03-19 06:00:00",1,259.1,186,5,0,94.3,-3.78,1.3,0.00113,96956.53,2
"2020-03-19 12:00:00",1,257,175,0,0,96.9,-2.69,-0.89,0.00096,97133.37,19
"2020-03-19 18:00:00",1,262,196,368,1e-06,90.9,-0.28,-4.81,0.00143,97100.02,82
"2020-03-20 00:00:00",1,262,205,515,0,90.9,0.22999999,-3.98,0.00144,96834.46,73
"2020-03-20 06:00:00",1,264.9,242,4,5e-06,94.700005,0.29999998,-4.0699997,0.00194,96280.02,99
"2020-03-20 12:00:00",1,266.2,276,0,7.7e-05,94.8,-1.3,-5,0.00219,95778.33,99
"2020-03-20 18:00:00",1,267.6,278,214,0.000158,93.4,-2.21,-3.83,0.0024299999,95528.164,95
"2020-03-21 00:00:00",1,268.4,275,397,6.7e-05,92.6,-3.61,0.58,0.00257,95545.28,98
"2020-03-21 06:00:00",1,265,243,4,2.2e-05,94.700005,-2.4099998,3.06,0.00199,95632.46,70
"2020-03-21 12:00:00",1,264.4,233,0,5e-06,95,-2.52,3.56,0.00189,95682.65,55
"2020-03-21 18:00:00",1,267.4,240,346,6e-06,92,-2.19,3.1599998,0.00234,95808.15,69
