"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-08 18:00:00",1,290.05,9.999e+20,9.999e+20,9.999e+20,26.6,-2.71,-0.44,0.00312,102568.79,9.999e+20
"2020-01-09 00:00:00",1,283.69,269,310,0,49.100002,-1.53,-1.8499999,0.0037999998,102661.95,5
"2020-01-09 06:00:00",1,281.27,256,0,0,63.3,-1.68,-1.73,0.00416,102694.54,1
"2020-01-09 12:00:00",1,282.63,270,0,0,86.6,-1.91,-1.81,0.0062599997,102689.52,0
"2020-01-09 18:00:00",1,294.91,324,320,0,54.100002,2.54,-5.46,0.008599999,102683.086,18
"2020-01-10 00:00:00",1,291.16,383,150,3e-06,75,0.11,-3,0.00944,102640.25,82
"2020-01-10 06:00:00",1,289.97,358,0,1e-06,85,0.71999997,-2.75,0.00991,102539.02,56
"2020-01-10 12:00:00",1,290.96,385,0,4e-06,85.700005,0.12,-2.8999999,0.01067,102453.68,89
"2020-01-10 18:00:00",1,295.93,384,170,9e-06,65.8,2.35,-3.8,0.01117,102331.516,78
"2020-01-11 00:00:00",1,293.28,393,103,5e-06,81.4,1.12,-3.62,0.01175,102175.71,90
"2020-01-11 06:00:00",1,292.56,359,0,0,91.700005,2.37,-3.3999999,0.012689999,101962.14,42
"2020-01-11 12:00:00",1,292.97998,368,0,0,94.1,3.12,-2.53,0.0134,101761.01,52
"2020-01-11 18:00:00",1,297.07,400,140,1.6e-05,77.6,5.16,-1.1,0.01423,101604.65,76
"2020-01-12 00:00:00",1,295.72,422,43,2.2e-05,86.200005,4.02,-0.5,0.0145499995,101572.4,98
"2020-01-12 06:00:00",1,294.62,405,0,0.000104,92,4.0299997,1.52,0.01452,101651.58,100
"2020-01-12 12:00:00",1,293.81,399,0,0.000193,96.8,3.1,0.61,0.01452,101696.836,99
"2020-01-12 18:00:00",1,297.61,407,150,3.4e-05,82.8,2.8999999,1.68,0.01567,101769.555,96
"2020-01-13 00:00:00",1,295.44,424,116,6.2e-05,92.8,-1.29,-0.099999994,0.01535,101875.2,84
"2020-01-13 06:00:00",1,294.12,412,0,2e-05,96.4,0.58,-1.49,0.014699999,101981.14,90
"2020-01-13 12:00:00",1,293.00998,387,0,2e-05,98.6,2.1,-0.83,0.01402,102068.914,59
"2020-01-13 18:00:00",1,300.02,383,330,5e-06,65.700005,5,-0.95,0.01433,101892.555,48
"2020-01-14 00:00:00",1,295.85,410,190,4.5e-05,82.200005,0.82,-0.62,0.013929999,101964.7,67
"2020-01-14 06:00:00",1,293.84,405,0,1.2e-05,87,2.3,-0.81,0.01304,102000.28,88
"2020-01-14 12:00:00",1,292.34,388,0,2e-06,93.6,1.86,0.25,0.01277,102060.65,95
"2020-01-14 18:00:00",1,300.00998,377,340,0,58.600002,2.52,1.39,0.01277,101941.02,57
"2020-01-15 00:00:00",1,295.22,393,270,7.6e-05,82.5,-1.77,0.5,0.013429999,102000.945,60
"2020-01-15 06:00:00",1,292.69,376,0,0,93.200005,-0.42,-1.5699999,0.01298,101981.64,41
"2020-01-15 12:00:00",1,291.78,364,0,0,96.1,0.66999996,-1.8199999,0.01265,101983.63,39
"2020-01-15 18:00:00",1,299.75998,374,340,5e-06,58.100002,2.06,-1.64,0.01248,101917.86,67
"2020-01-16 00:00:00",1,295.35,389,250,4e-06,76.200005,1.0799999,-1.91,0.01253,101825.76,41
"2020-01-16 06:00:00",1,292.75998,382,0,2e-06,88.700005,2.6799998,-0.48,0.012449999,101751.875,53
"2020-01-16 12:00:00",1,290.44998,346,0,0,95.9,2.27,0.64,0.01163,101783.836,40
"2020-01-16 18:00:00",1,298.12,348,370,0,57.100002,2.56,3.75,0.01114,101713.19,43
"2020-01-17 00:00:00",1,293.59,364,267,0,75,0.64,2.46,0.01109,101708.97,73
"2020-01-17 06:00:00",1,290.59,341,0,1e-06,92.1,0.39999998,2.31,0.01127,101835.65,28
"2020-01-17 12:00:00",1,291.16,375,0,3.2e-05,92.3,-3.9299998,0.11,0.0117,101944.15,71
"2020-01-17 18:00:00",1,289.97,380,118,6.6e-05,67.3,-4.06,-4.91,0.0078,102325.445,95
"2020-01-18 00:00:00",1,287.34,334,236,1e-06,68.6,-3.1499999,-4.19,0.00678,102465.23,44
"2020-01-18 06:00:00",1,286.97998,324,0,1e-06,76.3,-3.23,-3.75,0.00737,102537.61,38
"2020-01-18 12:00:00",1,287.77,348,0,3e-06,78.6,-2.77,-3.46,0.00799,102523.49,68
"2020-01-18 18:00:00",1,291.97,363,210,6e-06,68.700005,-1.18,-5.24,0.00911,102568.08,62
"2020-01-19 00:00:00",1,290.25998,377,108,8e-06,79.6,-0.31,-3.1499999,0.009459999,102536.625,80
"2020-01-19 06:00:00",1,288.49,341,0,0,90.8,1.39,-2.07,0.00966,102401.56,25
"2020-01-19 12:00:00",1,287.93,336,0,0,94.4,1.7199999,-0.9,0.009699999,102242.28,22
"2020-01-19 18:00:00",1,296.68,348,360,0,56.4,2.35,0.34,0.01004,102164.586,20
"2020-01-20 00:00:00",1,292.16,388,168,9e-06,79,-1.49,-0.53999996,0.01064,102107.625,60
"2020-01-20 06:00:00",1,289.58,376,0,3e-06,92.4,-0.89,-0.94,0.01059,102032.43,62
"2020-01-20 12:00:00",1,288.28,339,0,0,97.5,-1.63,-1.05,0.0102699995,102009.06,4
