"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 00:00:00",1,298.75,9.999e+20,9.999e+20,9.999e+20,67.1,0.78,2.36,0.01365,101191.41,9.999e+20
"2020-03-31 06:00:00",1,294.7,385,0,0,85.200005,0.16,2.3899999,0.0135699995,101014.586,65
"2020-03-31 12:00:00",1,293.30002,371,4,0,94.6,0.98999995,1.9399999,0.013859999,100831.27,84
"2020-03-31 18:00:00",1,302,400,433,1.3e-05,50.100002,4.56,6.66,0.01249,100418.15,74
"2020-04-01 00:00:00",1,297.57,402,406,1e-05,68.4,3.37,6.8399997,0.013119999,100035.83,62
"2020-04-01 06:00:00",1,291.2,366,0,1e-05,66.700005,-5.22,4.21,0.00861,100229.3,31
"2020-04-01 12:00:00",1,285.30002,302,5,0,68.200005,-3.54,2.1299999,0.0060099997,100626.56,14
"2020-04-01 18:00:00",1,294.6,292,692,0,34.3,-3.37,1.76,0.00544,100751.99,2
"2020-04-02 00:00:00",1,290.34,310,543,0,49.5,-2.56,0.099999994,0.0060099997,100889.99,1
"2020-04-02 06:00:00",1,285.2,293,0,0,72.6,-1.9399999,-1.25,0.0063199997,101212.73,0
"2020-04-02 12:00:00",1,284.1,282,6,0,74.8,-2.1499999,-0.32999998,0.0060199997,101358.766,0
"2020-04-02 18:00:00",1,296.7,299,692,0,29.9,-1.6899999,-1.9,0.00536,101347.93,0
"2020-04-03 00:00:00",1,291.4,320,538,0,48.5,-0.62,-2.97,0.00628,101276.15,4
"2020-04-03 06:00:00",1,285.2,303,0,0,83.1,0.39,-1.49,0.00721,101422.13,46
"2020-04-03 12:00:00",1,285.2,293,6,0,82.8,-1.04,-0.04,0.0071699996,101420.87,23
"2020-04-03 18:00:00",1,299.7,312,690,0,25.1,-1.43,-1.29,0.0053999997,101355.49,0
"2020-04-04 00:00:00",1,293.4,333,536,0,45.5,-0.59999996,-3.11,0.00667,101298.18,0
"2020-04-04 06:00:00",1,287.1,321,0,0,76.4,0.90999997,-1.09,0.0074699996,101405.54,20
"2020-04-04 12:00:00",1,287.4,307,6,0,76.1,-0.59,-1.0799999,0.0076099997,101459.85,2
"2020-04-04 18:00:00",1,300.7,330,682,0,30.300001,-0.59999996,-1.7099999,0.00689,101471.52,0
"2020-04-05 00:00:00",1,293.7,347,527,0,56.5,-0.29,-4.77,0.0084,101399.77,1
"2020-04-05 06:00:00",1,289.2,335,0,0,82.9,-0.53999996,-1.9799999,0.0092899995,101534.75,69
"2020-04-05 12:00:00",1,289.7,347,3,1e-06,81.8,-0.96,-1.88,0.0095,101713.414,94
"2020-04-05 18:00:00",1,297.5,367,487,1e-06,44.7,-1.9399999,-4.08,0.00838,101808.01,95
"2020-04-06 00:00:00",1,292.6,367,383,0,62.2,-0.66999996,-3.6299999,0.00864,101880.125,87
"2020-04-06 06:00:00",1,287.9,323,0,0,87.4,-1.01,-1.92,0.00899,101986.055,8
"2020-04-06 12:00:00",1,287.9,314,7,0,85.4,-1.6999999,-1.73,0.0087399995,102069.14,1
"2020-04-06 18:00:00",1,298.80002,332,690,0,39.9,-0.94,-4.27,0.008119999,102009.44,1
"2020-04-07 00:00:00",1,293.12,343,535,0,60.7,0.24,-3.1599998,0.0087,101911.02,1
"2020-04-07 06:00:00",1,288.9,323,0,0,84.9,1.5899999,-1.64,0.0093,101898.68,36
"2020-04-07 12:00:00",1,289.1,324,10,0,89.6,2.01,-0.61,0.00998,101932.28,24
"2020-04-07 18:00:00",1,302.2,355,672,0,34.100002,2.31,1.03,0.00849,101787.4,33
"2020-04-08 00:00:00",1,296.91998,381,522,0,54.600002,1.25,2.22,0.00992,101585.9,11
"2020-04-08 06:00:00",1,291.7,357,0,0,84.8,0.57,1.86,0.0111299995,101681.27,3
"2020-04-08 12:00:00",1,290.9,340,7,0,93.6,0.17999999,1.8199999,0.01167,101615.43,10
"2020-04-08 18:00:00",1,304.1,365,681,0,38.2,2.01,4.37,0.01067,101346.35,4
"2020-04-09 00:00:00",1,299.86,388,528,0,52,2.1399999,4.66,0.011299999,101232.86,3
"2020-04-09 06:00:00",1,294,364,0,0,85.700005,1.13,3.79,0.01299,101284.99,0
"2020-04-09 12:00:00",1,294.2,375,0,2e-06,90.9,-0.42999998,3.23,0.014029999,101223.555,25
"2020-04-09 18:00:00",1,304.02,409,499,1.3e-05,51.2,-1.25,2.71,0.0142,101117.164,46
