"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 00:00:00",1,290.7,9.999e+20,9.999e+20,9.999e+20,82.8,2.5,1.4599999,0.01064,98049.77,9.999e+20
"2020-09-14 06:00:00",1,289,363,0,3e-06,97.4,0.61,2.54,0.01121,97981.734,94
"2020-09-14 12:00:00",1,288,327,21,0,90.1,-1.52,2.24,0.00967,98227,86
"2020-09-14 18:00:00",1,292.5,315,612,0,44.7,-4.17,2.78,0.0063799997,98375.37,24
"2020-09-15 00:00:00",1,284.4,289,335,0,56.5,-2.71,0.91999996,0.00477,98684.47,0
"2020-09-15 06:00:00",1,277.9,257,0,0,85.200005,-1.26,1.36,0.00459,98924.7,0
"2020-09-15 12:00:00",1,278.6,247,26,0,77.700005,-1.7099999,1.18,0.00441,99166.086,0
"2020-09-15 18:00:00",1,292.6,268,649,0,28.9,-0.59999996,0.90999997,0.00415,98971.62,0
"2020-09-16 00:00:00",1,281.30002,287,329,0,67.3,1.3,0.96999997,0.00459,98916.58,0
"2020-09-16 06:00:00",1,280.7,276,0,0,68.3,1.8499999,1.25,0.00447,98854.68,6
"2020-09-16 12:00:00",1,282.2,275,25,0,76.5,2.04,1.63,0.0055799996,98830.17,0
"2020-09-16 18:00:00",1,295.1,300,629,0,36.100002,4.17,3.12,0.00606,98581.89,0
"2020-09-17 00:00:00",1,289.7,314,319,0,65.200005,3.78,1.92,0.0077899997,98461.43,3
"2020-09-17 06:00:00",1,287.7,310,0,0,87.3,3.09,2.69,0.00921,98293.18,57
"2020-09-17 12:00:00",1,288.30002,317,21,0,87.5,2.87,2.35,0.00961,98232.19,70
"2020-09-17 18:00:00",1,297.30002,345,570,0,52.7,3.84,3.8,0.0101499995,98002.36,62
"2020-09-18 00:00:00",1,291.4,366,226,2e-06,80.3,1.27,1.52,0.01077,97931.48,96
"2020-09-18 06:00:00",1,286.55,372,0,1.6e-05,93,-2.8999999,1.14,0.00913,97956.98,100
"2020-09-18 12:00:00",1,281.7,355,3,5.8e-05,86.8,-2.4299998,1.17,0.00616,98257.75,100
"2020-09-18 18:00:00",1,288.2,302,444,0,33,-3.54,0.56,0.00358,98277.9,98
"2020-09-19 00:00:00",1,281.4,272,290,0,44.3,-2.3899999,1.0799999,0.0030699999,98570.26,52
"2020-09-19 06:00:00",1,276.5,244,0,0,58.100002,-1.7199999,1.27,0.00284,98854.21,0
"2020-09-19 12:00:00",1,276.80002,233,24,0,59.100002,-2.3799999,1.3199999,0.0029499999,99164.37,0
"2020-09-19 18:00:00",1,286,248,641,0,30.4,-3.6499999,0.32,0.0028499998,99177.74,0
"2020-09-20 00:00:00",1,279.30002,257,318,0,57,-2.2,0.77,0.0033699998,99434.09,1
"2020-09-20 06:00:00",1,275.1,241,0,0,73.3,-2.12,0.81,0.0032199998,99596.375,0
"2020-09-20 12:00:00",1,275.5,233,23,0,67.9,-2.3899999,0.51,0.0030699999,99800.26,0
"2020-09-20 18:00:00",1,286.7,248,635,0,29.4,-1.93,-1.35,0.00286,99710.42,0
"2020-09-21 00:00:00",1,274.7,258,314,0,83.9,0,-0.96,0.0035899999,99753.6,0
"2020-09-21 06:00:00",1,275,244,0,0,71.6,-1.81,0.45,0.00312,99822.23,0
"2020-09-21 12:00:00",1,276.7,240,22,0,62.4,-1.53,-0.32999998,0.0030699999,99903.336,0
"2020-09-21 18:00:00",1,288.4,259,624,0,30,-0.22999999,-1.92,0.00326,99680.73,0
"2020-09-22 00:00:00",1,278.5,267,306,0,69.3,1.36,-1.41,0.00387,99571.9,0
"2020-09-22 06:00:00",1,273.30002,253,0,0,89.9,0.58,0.48999998,0.00345,99803.54,1
"2020-09-22 12:00:00",1,279.4,251,20,0,72,-0.06,1.11,0.00428,99741.805,1
"2020-09-22 18:00:00",1,291.80002,280,603,0,30.1,1.16,1.18,0.00408,99376.92,17
"2020-09-23 00:00:00",1,282.9,297,291,0,63.9,1.38,1.4,0.0048599998,99147.47,4
"2020-09-23 06:00:00",1,280.6,285,0,0,74.3,0.32999998,1.8,0.00483,98996.51,1
"2020-09-23 12:00:00",1,281.9,284,19,0,78.3,0.14999999,1.66,0.00557,98971.24,0
"2020-09-23 18:00:00",1,296.1,314,587,0,41.2,1.36,2.49,0.00733,98755.53,0
"2020-09-24 00:00:00",1,288.6,333,282,0,74.200005,1.87,1.31,0.00822,98630.92,0
"2020-09-24 06:00:00",1,284.6,310,0,0,92.4,1.51,1.49,0.00791,98464.84,0
"2020-09-24 12:00:00",1,284.4,296,18,0,89.8,2.3899999,1.24,0.00763,98283.18,7
"2020-09-24 18:00:00",1,295.80002,321,549,0,44.600002,4.48,2.9199998,0.00783,97976.44,30
"2020-09-25 00:00:00",1,290,350,255,4.9e-05,79.9,1.9399999,2.74,0.00974,97800.68,59
"2020-09-25 06:00:00",1,284.15,358,0,0.000303,96.1,-1.0699999,2.28,0.00806,97824.125,96
"2020-09-25 12:00:00",1,281.30002,312,17,4e-05,96.5,-1.4599999,2.1599998,0.0066799996,97918.71,70
"2020-09-25 18:00:00",1,286.5,279,566,7e-06,47.100002,-4.04,2.98,0.00459,97877.24,17
"2020-09-26 00:00:00",1,281,270,279,3e-06,59.4,-1.09,2.06,0.00401,98044.586,9
"2020-09-26 06:00:00",1,277.4,255,0,5e-06,77.1,1.9399999,0.78,0.0040599997,97719.56,14
"2020-09-26 12:00:00",1,277.5,304,10,0.000168,95.3,-0.14,2.04,0.00506,97561.2,91
"2020-09-26 18:00:00",1,280.9,306,277,0.000131,93.200005,-3.3,1.8499999,0.00628,97736.164,80
"2020-09-27 00:00:00",1,280.2,288,164,2.9e-05,62.2,-2.9099998,2.71,0.00397,98238.37,35
