"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-07 00:00:00",1,300.6,9.999e+20,9.999e+20,9.999e+20,67.9,0.22999999,1.26,0.0155299995,100759.69,9.999e+20
"2019-09-07 06:00:00",1,297.9,397,0,0,73.200005,-0.66999996,1.13,0.014239999,100825.68,22
"2019-09-07 12:00:00",1,298.2,388,8,0,75.5,-1.18,0.049999997,0.01495,100904.7,0
"2019-09-07 18:00:00",1,310.7,410,667,0,32,0.16,-0.69,0.01297,100850.766,0
"2019-09-08 00:00:00",1,302.80002,422,498,0,50.7,0.66999996,-1.5899999,0.013169999,100771.83,0
"2019-09-08 06:00:00",1,298.4,392,0,0,70.4,1.5799999,0.22999999,0.01411,100966.375,0
"2019-09-08 12:00:00",1,297.6,382,7,0,79.200005,0.95,1.39,0.01509,101113.65,0
"2019-09-08 18:00:00",1,309.6,407,663,0,34.3,1.39,1.52,0.013069999,101089.086,0
"2019-09-09 00:00:00",1,303,428,492,0,55.8,1.61,1.06,0.01469,101060.75,2
"2019-09-09 06:00:00",1,298.7,405,0,0,77.700005,0.14,1.4499999,0.01581,101286.09,8
"2019-09-09 12:00:00",1,298.7,395,7,0,79.9,0.74,0.57,0.01618,101448.67,32
"2019-09-09 18:00:00",1,310.9,421,646,1e-06,36.2,0.57,-0.35,0.01474,101454.266,29
"2019-09-10 00:00:00",1,303.2,448,301,0,54.100002,1.05,-1.61,0.014289999,101399.94,61
"2019-09-10 06:00:00",1,298.7,408,0,2e-05,78.1,2,-0.95,0.0158,101572.99,48
"2019-09-10 12:00:00",1,297.7,392,7,0,85.4,1.4499999,0.08,0.01625,101680.87,5
"2019-09-10 18:00:00",1,307,418,630,5e-06,43.600002,-1.06,-3.3,0.014339999,101627.484,18
"2019-09-11 00:00:00",1,300.5,425,434,6.6e-05,69.8,-0.57,-3.4199998,0.015689999,101645.14,61
"2019-09-11 06:00:00",1,296.9,390,0,0,89.1,-0.48,-1.55,0.016169999,101725.766,10
"2019-09-11 12:00:00",1,296.6,384,7,0,90.6,-1.74,-0.84,0.01615,101742.1,3
"2019-09-11 18:00:00",1,304.9,404,635,2.9e-05,49,-1.76,-4.12,0.014289999,101602.63,6
"2019-09-12 00:00:00",1,299.7,414,409,9e-06,68.8,-0.98999995,-3.09,0.01483,101506.805,16
"2019-09-12 06:00:00",1,296.30002,382,0,0,90.6,-1.09,-1.54,0.01581,101471.73,0
"2019-09-12 12:00:00",1,296,377,6,0,91.5,-2.08,-0.69,0.01574,101491.35,1
"2019-09-12 18:00:00",1,304.30002,408,582,3e-05,53.100002,-1.5,-3.8899999,0.014909999,101414.27,18
"2019-09-13 00:00:00",1,299.80002,410,464,1.9e-05,69,-0.93,-3.1999998,0.01492,101345.81,3
"2019-09-13 06:00:00",1,296.4,385,0,0,90.6,-1.1,-1.4599999,0.01598,101379.266,0
"2019-09-13 12:00:00",1,296.30002,382,6,0,91.8,-2.01,-0.85999995,0.016099999,101440.56,0
"2019-09-13 18:00:00",1,305.1,405,625,2.1e-05,47.7,-2,-4.61,0.014099999,101380.6,11
"2019-09-14 00:00:00",1,299.6,412,425,2.1e-05,70.6,-1.3199999,-3.24,0.015129999,101395.2,26
"2019-09-14 06:00:00",1,296.80002,390,0,0,89.6,-1.8499999,-1.22,0.01621,101434.44,2
"2019-09-14 12:00:00",1,297.1,392,4,0,88.6,-2.6299999,-1.5699999,0.01635,101450.305,44
"2019-09-14 18:00:00",1,300.1,420,263,8.1e-05,77.5,-1.62,-4.15,0.017099999,101504.04,96
"2019-09-15 00:00:00",1,297.80002,419,129,6.8e-05,89,-1.5699999,-2.7,0.01701,101405.164,90
"2019-09-15 06:00:00",1,297.1,401,0,2e-06,91.6,-1.91,-1.41,0.01683,101428.7,33
"2019-09-15 12:00:00",1,297.2,394,5,1.2e-05,89.5,-2.76,-1.67,0.01653,101436.4,15
"2019-09-15 18:00:00",1,304.4,418,530,5e-06,53.4,-3,-4.73,0.015079999,101382.04,58
"2019-09-16 00:00:00",1,300.1,418,409,0,70.700005,-1.4,-3.1999998,0.01557,101349.63,29
"2019-09-16 06:00:00",1,297.1,396,0,0,88.6,-0.89,-1.55,0.01623,101430.6,3
"2019-09-16 12:00:00",1,296.9,392,5,0,92.1,-0.65999997,-1.0699999,0.0167,101503.94,3
"2019-09-16 18:00:00",1,304.1,415,588,7.4e-05,59,-0.28,-1.68,0.01639,101416.43,14
"2019-09-17 00:00:00",1,298.7,417,407,0.000245,87.200005,-0.21,-2.1599998,0.017719999,101451.03,59
"2019-09-17 06:00:00",1,296.80002,401,0,1.1e-05,95.4,0.42999998,-1.37,0.01723,101469.164,49
"2019-09-17 12:00:00",1,296.7,391,5,0,95.4,-0.96,-0.85999995,0.01712,101522.73,31
"2019-09-17 18:00:00",1,303,413,575,0.000101,64.700005,-1.0799999,-1.4599999,0.016959999,101471.87,63
"2019-09-18 00:00:00",1,298.80002,421,320,8.9e-05,84.1,-0.089999996,-1.8,0.017169999,101364.805,79
"2019-09-18 06:00:00",1,296.2,394,0,0.000218,95.200005,0.32,-0.87,0.01659,101359.74,30
"2019-09-18 12:00:00",1,296.2,391,4,5e-06,94.4,-0.97999996,-0.81,0.01643,101369.7,66
"2019-09-18 18:00:00",1,303.5,408,574,0.000121,59.9,-1.5,-0.089999996,0.01596,101309.555,59
"2019-09-19 00:00:00",1,298.30002,415,351,0.000108,82.1,-0.39999998,-1.92,0.01629,101181.15,75
"2019-09-19 06:00:00",1,296.1,392,0,5e-06,90.8,-0.83,-1.16,0.015759999,101176.95,42
"2019-09-19 12:00:00",1,295.9,385,5,1.6e-05,91.6,-1.37,-0.91999996,0.01575,101211.93,37
"2019-09-19 18:00:00",1,303.6,406,562,2.3e-05,51,-1.4399999,-3.4099998,0.0138799995,101151.38,58
