"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 06:00:00",1,279.1,9.999e+20,9.999e+20,9.999e+20,97.9,-0.84,1.86,0.00592,95877.85,9.999e+20
"2020-05-30 12:00:00",1,279.30002,265,27,0,87.700005,-3.6399999,2.6799998,0.00537,96061.11,9
"2020-05-30 18:00:00",1,282.30002,296,433,1.1e-05,57.7,-4.7599998,1.38,0.00432,96255.95,58
"2020-05-31 00:00:00",1,283.7,276,578,1e-06,40.9,-3.1499999,1.51,0.0033699998,96307.25,25
"2020-05-31 06:00:00",1,277.1,248,22,0,55,0.95,2.45,0.00289,96355.875,0
"2020-05-31 12:00:00",1,279.30002,247,30,0,58.8,-0.14999999,3.21,0.00358,96430.586,0
"2020-05-31 18:00:00",1,291,269,703,0,30.800001,-1.1999999,3.6899998,0.0041,96291.04,0
"2020-06-01 00:00:00",1,289.91998,292,665,0,54.5,-0.53,1.5999999,0.00678,96040,25
"2020-06-01 06:00:00",1,281.22,281,21,0,83.1,1.4599999,2.31,0.00582,96070.37,32
"2020-06-01 12:00:00",1,282.6,270,28,0,82,2.59,0.91999996,0.00633,95889.43,24
"2020-06-01 18:00:00",1,285.08,339,237,4.8e-05,95.8,4.2599998,-0.48999998,0.0087399995,95528.96,69
"2020-06-02 00:00:00",1,287.75998,375,136,3.4e-05,97.8,2.55,-0.90999997,0.0106999995,95059.57,98
"2020-06-02 06:00:00",1,288.7,381,3,3.6e-05,99.1,1.63,1.28,0.01158,94777.555,88
"2020-06-02 12:00:00",1,290.4,348,26,0,99.3,-0.07,2.6,0.0128999995,94739.74,45
"2020-06-02 18:00:00",1,299.5,342,673,0,43.7,-4.08,5.04,0.00995,94843.74,7
"2020-06-03 00:00:00",1,297.22,353,650,0,59.3,-1.8,2.1399999,0.01175,94999.35,14
"2020-06-03 06:00:00",1,289.7,334,21,0,76.5,0.59999996,2.6699998,0.0095,95037.945,46
"2020-06-03 12:00:00",1,289.80002,346,19,8e-06,90.200005,0.17,2.7,0.011279999,94929.06,82
"2020-06-03 18:00:00",1,297.4,358,543,1.9e-05,43,-4.97,3.1,0.0086199995,94913.58,43
"2020-06-04 00:00:00",1,293.80002,334,653,0,54.9,-2.73,1.13,0.00883,95053.305,1
"2020-06-04 06:00:00",1,284.2,301,23,0,80.3,-1.24,1.5699999,0.0069,95249.09,0
"2020-06-04 12:00:00",1,287,287,29,0,78.3,-0.26,-0.85999995,0.008119999,95466.07,2
"2020-06-04 18:00:00",1,298.30002,313,688,0,30.300001,-1.6999999,1.8499999,0.00636,95477.48,3
"2020-06-05 00:00:00",1,295,344,600,0,59.5,-1.17,-1.3,0.01021,95486.58,22
