"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-23 00:00:00",1,297.37918,425,149,1.85185185185185e-05,79.841,-1.0578173,-1.700918,101262.555,68
"2020-10-23 06:00:00",1,294.3704,378,0,0,90.734985,-1.4325439,-0.3011621,101294.68,1
"2020-10-23 12:00:00",1,293.0432,367,1,0,94.49102,-2.1690917,0.031645507,101270.41,5
"2020-10-23 18:00:00",1,302.44513,377,530,0,46.928986,-2.8391137,-1.0979638,101161.14,5
"2020-10-24 00:00:00",1,294.90378,376,327,0,60.075672,-1.1070142,-3.7719312,101225.29,19
"2020-10-24 06:00:00",1,293.4009,345,0,0,90.06481,-2.4460888,-2.204707,101232.74,6
"2020-10-24 12:00:00",1,294.66998,377,0,0,84.481094,-2.8030639,-3.0430663,101264.49,57
"2020-10-24 18:00:00",1,298.2,415,250,2.31481481481481e-05,69.59319,-3.5124047,-3.8768604,101284.19,87
"2020-10-25 00:00:00",1,295.08392,412,152,3.7037037037037e-05,85.747795,-1.8429077,-3.9685106,101300.695,100
"2020-10-25 06:00:00",1,294.8462,401,0,1.38888888888889e-05,87.91388,-1.3729858,-3.2371044,101298.555,100
"2020-10-25 12:00:00",1,294.46603,396,0,9.25925925925926e-06,90.63174,-1.6557348,-3.1072655,101262.086,100
"2020-10-25 18:00:00",1,299.67722,399,410,4.16666685185185e-05,68.20138,-1.7884594,-5.2889132,101206.92,94
"2020-10-26 00:00:00",1,295.7435,407,225,3.24074074074074e-05,84.01706,-1.7649828,-3.855161,101181.83,98
"2020-10-26 06:00:00",1,295.17822,390,0,0,90.54266,-1.1860034,-2.7039037,101034.87,100
"2020-10-26 12:00:00",1,294.60532,387.19067,0,0,95.200005,-0.8582446,-1.4161645,100825.43,100
"2020-10-26 18:00:00",1,303.27087,408,390,9.25925925925926e-06,53.12927,1.5805054,-1.1687695,100456.055,100
"2020-10-27 00:00:00",1,296.60144,425.07886,148,0.00045833337962963,89.345024,-0.055234373,1.796626,100310.24,100
"2020-10-27 06:00:00",1,295.21405,411.19067,0,6.48148148148148e-05,93.413574,0.24168944,1.2082983,100045.62,100
"2020-10-27 12:00:00",1,293.6554,416.32538,0,0.000953703703703704,96.97784,-3.6823387,0.5140039,99924.75,100
"2020-10-27 18:00:00",1,295.5122,392.46008,170,0.000365740740740741,61.531902,-2.4364476,1.0649048,99987.66,85
"2020-10-28 00:00:00",1,291.5548,322.7296,333,0,57.525227,-3.6510081,0.5376001,100067.68,15
"2020-10-28 06:00:00",1,288.17435,300,0,0,54.592255,-4.4284105,0.23591797,100327.37,0
"2020-10-28 12:00:00",1,285.10358,284,1,0,75.91085,-2.8658104,-0.4709033,100675.78,0
"2020-10-12 12:00:00",2,294.82056,9.999e+20,9.999e+20,46291666666666664,96.10014,1.1082592,1.8086059,101056.76,9.999e+20
"2020-10-12 18:00:00",2,301.43256,391,522,4.62962962962963e-06,60.9877,-0.3185669,3.884441,100993.125,16
"2020-10-13 00:00:00",2,296.9798,423.53992,157,1.38888888888889e-05,81.26452,-0.6885974,1.2451929,101055.28,82
"2020-10-13 06:00:00",2,294.2324,388,0,0,87.48415,-0.39336058,0.8826074,101069.37,57
"2020-10-13 12:00:00",2,292.99265,356,2,0,94.05481,-0.4473828,1.5005004,101169.43,54
"2020-10-13 18:00:00",2,303.37607,378,569,0,54.187042,-1.7660327,2.2213929,101091.9,22
"2020-10-14 00:00:00",2,298.18045,394.19067,364,0,70.21425,-1.0228051,0.65742433,101039.46,0
"2020-10-14 06:00:00",2,295.49503,382.07886,0,0,83.44521,-0.9308252,-0.30436277,101183.336,29
"2020-10-14 12:00:00",2,294.30176,367,2,0,85.604454,-1.3476245,-1.3336035,101236.24,55
"2020-10-14 18:00:00",2,303.51578,380,560,0,43.080055,0.59097654,-2.189099,101179.5,14
"2020-10-15 00:00:00",2,297.11316,383.21356,363,0,68.000565,0.35429686,-3.1116064,101161.93,3
"2020-10-15 06:00:00",2,294.04,362,0,0,88.214134,0.30730712,-1.4496069,101167.12,18
"2020-10-15 12:00:00",2,293.67514,358,2,0,91.84353,-0.34326416,-0.7300317,101326.47,31
"2020-10-15 18:00:00",2,302.8587,386.07886,510,9.25925925925926e-06,51.75729,1.6044018,-0.8627514,101164.37,96
"2020-10-16 00:00:00",2,296.34457,406,275,4.62962962962963e-05,85.728226,0.44713134,-2.330913,101147.12,100
"2020-10-16 06:00:00",2,294.32318,379,0,3.7037037037037e-05,96.21463,0.26183838,-0.7842761,101182.51,84
"2020-10-16 12:00:00",2,293.9401,366,2,0,96.60564,-0.8868188,-0.33097655,101321.31,35
"2020-10-16 18:00:00",2,304.946,387,539,0,48.547115,-0.7439233,-0.2576294,101291.55,65
"2020-10-17 00:00:00",2,297.64932,400,304,0,65.25359,0.11566406,0.0888208,101305.84,41
"2020-10-17 06:00:00",2,294.51834,366,0,0,83.94788,-0.76121455,0.33011475,101445.06,3
"2020-10-17 12:00:00",2,292.64502,348,0,0,84.73544,-1.8491381,-0.08476562,101601.06,0
"2020-10-17 18:00:00",2,302.69205,368,560,0,45.148132,-1.7537231,-2.429824,101602.95,0
"2020-10-18 00:00:00",2,295.04214,367,355,0,76.02901,-2.1468287,-2.6358838,101718.914,0
"2020-10-18 06:00:00",2,293.7227,353,0,0,94.15386,-1.9990332,-1.5025439,101618.2,5
"2020-10-18 12:00:00",2,294.17612,365,0,0,93.1089,-2.0476599,-1.3761669,101648.02,14
"2020-10-18 18:00:00",2,302.43814,402,511,0.000101851851851852,63.369537,0.24595946,-1.5695337,101456.18,34
"2020-10-19 00:00:00",2,296.84338,408,299,0.000138888888888889,91.438866,-0.6042737,-2.0043383,101402.48,36
"2020-10-19 06:00:00",2,295.74628,394,0,3.7037037037037e-05,95.615135,0.6829346,-1.2496655,101396.836,92
"2020-10-19 12:00:00",2,294.9,392,0,2.31481481481481e-05,96.30751,1.8038452,0.11462646,101396.805,100
"2020-10-19 18:00:00",2,303.72336,395,430,0,44.82909,1.6482787,0.47401366,101229.82,100
"2020-10-20 00:00:00",2,297.77792,402,281,0,69.188896,1.253706,0.39868408,101171.19,100
"2020-10-20 06:00:00",2,295.64346,388,0,0,79.51538,1.0565381,0.597229,101178.18,96
"2020-10-20 12:00:00",2,294.64532,383,0,0,88.2259,-0.4730371,0.39534178,101179.625,64
"2020-10-20 18:00:00",2,305.59213,397.05585,530,9.25925925925926e-06,43.556946,-0.83755857,1.039292,101033.14,9
"2020-10-21 00:00:00",2,295.11166,418,135,0.000439814814814815,91.500244,-2.1671605,-2.6189842,101224.99,85
"2020-10-21 06:00:00",2,293.50018,384,0,0.000226851851851852,96.917076,-2.3065186,-1.3837378,101385.85,55
"2020-10-21 12:00:00",2,292.82477,404.3822,0,0,91.847824,-2.7027855,-1.2640649,101461.71,83
"2020-10-21 18:00:00",2,299.82138,397.3822,430,0,58.490246,-2.8771434,-2.4360619,101418.08,73
"2020-10-22 00:00:00",2,293.15854,381.3822,313,0,76.07656,-2.9921825,-3.4539819,101562.5,32
"2020-10-22 06:00:00",2,291.78394,355.51697,0,0,80.2611,-3.701738,-2.0865233,101666.68,40
"2020-10-22 12:00:00",2,291.50223,382.48303,0,0,79.92092,-3.8483398,-1.1041088,101616.914,83
"2020-10-22 18:00:00",2,295.0068,385,410,0,68.85619,-4.663772,-2.8254368,101641.04,66
"2020-10-23 00:00:00",2,291.4585,399,147,4.62962962962963e-06,85.96279,-5.74386,-3.5416894,101646.44,100
"2020-10-23 06:00:00",2,294.3915,410,0,9.25925925925926e-06,84.56663,-3.0632422,-4.543403,101552.664,100
"2020-10-23 12:00:00",2,294.23117,404,0,4.62962962962963e-06,90.747696,-2.424343,-2.3680272,101541.95,100
"2020-10-23 18:00:00",2,298.98416,399,380,4.16666685185185e-05,71.10727,-3.8752782,-4.005686,101394.234,100
"2020-10-24 00:00:00",2,295.51657,407,179,2.31481481481481e-05,85.4595,-2.681809,-3.960078,101390.016,100
"2020-10-24 06:00:00",2,294.97226,394,0,9.25925925925926e-06,89.74892,-1.8357519,-2.6902587,101298.63,100
"2020-10-24 12:00:00",2,294.83795,409,0,9.25925925925926e-06,93.25698,-1.8789331,-1.9743944,101291.85,100
"2020-10-24 18:00:00",2,296.78784,418,60,2.31481481481481e-05,83.24901,-1.9463744,-3.0341148,101256.836,100
"2020-10-25 00:00:00",2,294.9218,409,114,0.00012962962962963,93.6903,-1.8261645,-1.4914355,101316.234,100
"2020-10-25 06:00:00",2,293.98834,391,0,4.62962962962963e-06,97.1,-1.5073657,-1.1562696,101291.41,100
"2020-10-25 12:00:00",2,293.90732,386,0,0,96.65285,-1.6426415,-1.0774121,101245.27,100
"2020-10-25 18:00:00",2,300.51425,405.5324,280,4.16666685185185e-05,65.09381,-1.2672583,-1.619226,101128.5,100
"2020-10-26 00:00:00",2,296.4117,413,223,9.72222268518518e-05,86.48635,-1.241853,-2.5701783,101089.086,100
"2020-10-26 06:00:00",2,295.38986,418,0,7.87037037037037e-05,91.97845,-0.46919188,-1.0317822,101003.195,100
"2020-10-26 12:00:00",2,294.32492,409,0,2.77777777777778e-05,94.39874,-1.7439331,-0.84077144,100941.2,100
"2020-10-26 18:00:00",2,296.64334,405,110,1.38888888888889e-05,80.09337,-2.7658668,-1.3657641,100749.46,100
"2020-10-27 00:00:00",2,294.75922,397,195,0,89.307304,-2.0542603,-2.8230443,100564.73,99
"2020-10-27 06:00:00",2,294.80222,408,0,4.62962962962963e-05,92.96966,-1.9367627,-2.7454834,100128.76,100
"2020-10-27 12:00:00",2,294.77475,415,0,0.000444444444444444,92.59041,-5.5319433,-6.0624704,99216.43,100
"2020-10-27 18:00:00",2,293.04327,422,10,0.001375,88.83964,-6.355461,8.657593,98739.11,100
"2020-10-28 00:00:00",2,292.34137,383,88,6.01851898148148e-05,84.30453,0.6704565,2.2335472,99852.6,63
"2020-10-28 06:00:00",2,291.593,346,0,4.62962962962963e-06,80.93285,-1.8997607,3.0791016,100172.46,0
"2020-10-28 12:00:00",2,285.32492,316,0,0,66.01052,-2.514177,3.0346093,100679.695,7
"2020-10-12 12:00:00",3,294.85022,9.999e+20,9.999e+20,46291666666666664,99.56508,0.78597045,1.4812818,100984.63,9.999e+20
"2020-10-12 18:00:00",3,301.9024,404.53992,437,3.24074074074074e-05,64.17227,0.05118164,3.2900853,100876.805,48
"2020-10-13 00:00:00",3,297.90314,409,332,4.62962962962963e-05,78.864525,-0.93419677,1.5317602,100898.7,65
"2020-10-13 06:00:00",3,294.07672,371,0,0,85.135796,-0.54491454,1.0930029,100999.4,58
"2020-10-13 12:00:00",3,292.95764,357,2,0,90.47379,-1.0520507,1.0231445,101140.516,64
"2020-10-13 18:00:00",3,305.1373,378,572,0,41.072083,-2.1571703,0.7323682,101045.27,12
"2020-10-14 00:00:00",3,298.60748,398,365,0,69.694016,-0.1884082,0.52102906,100942.37,0
"2020-10-14 06:00:00",3,295.54886,384.32538,0,0,82.82352,0.62335694,-1.2092041,101052.64,11
"2020-10-14 12:00:00",3,294.8749,372,2,0,86.68511,-0.66685665,-0.9677014,101123.445,6
"2020-10-14 18:00:00",3,303.4111,394,550,2.77777777777778e-05,54.483456,-0.79258424,-2.7396667,101027.6,12
"2020-10-15 00:00:00",3,297.86063,410,272,3.24074074074074e-05,75.16619,-1.3627979,-4.035942,101037.836,32
"2020-10-15 06:00:00",3,295.2079,378.32538,0,9.25925925925926e-06,90.44093,-0.12956543,-2.2004967,101042.34,0
"2020-10-15 12:00:00",3,293.90402,362.32538,1,0,93.55654,-0.753916,-1.3969384,101085.89,71
"2020-10-15 18:00:00",3,303.53815,386.46008,480,0,49.095932,0.6110498,-1.896394,101017.586,100
"2020-10-16 00:00:00",3,298.3418,406.46008,292,4.62962962962963e-06,70.50171,0.37284178,-3.4729614,101010.11,100
"2020-10-16 06:00:00",3,295.9538,381,0,0,92.00772,-0.32389402,-2.2172813,101055.52,100
"2020-10-16 12:00:00",3,295.1579,381,2,1.85185185185185e-05,96.750565,0.11013672,-1.3922143,101099.58,31
"2020-10-16 18:00:00",3,303.63492,406,490,9.25925925925926e-06,53.549355,1.241245,0.7130713,101063.52,30
"2020-10-17 00:00:00",3,298.3332,408,318,2.77777777777778e-05,73.73034,-1.4894263,-0.5900244,101144.65,62
"2020-10-17 06:00:00",3,295.75217,384.32538,0,0,84.534325,-0.9337158,0.39563477,101253.555,74
"2020-10-17 12:00:00",3,293.56317,367.67462,0,0,83.16241,-3.4506738,-1.1837426,101445.46,0
"2020-10-17 18:00:00",3,300.41257,369.46008,550,0,58.609913,-3.3652,-4.30333,101576.43,1
"2020-10-18 00:00:00",3,295.88016,388,346,0,80.56861,-2.7471678,-3.375598,101600.43,37
"2020-10-18 06:00:00",3,294.9673,384,0,0,94.39434,-1.5428637,-1.9277612,101488.53,40
"2020-10-18 12:00:00",3,294.3347,377,0,0,98.15867,-1.954956,-0.82584226,101488.14,36
"2020-10-18 18:00:00",3,304.7921,400,520,1.38888888888889e-05,50.756836,-0.47154295,-1.1958765,101334.65,35
"2020-10-19 00:00:00",3,296.4928,409,268,0.000111111111111111,88.55644,-1.9249194,-2.0350537,101329.375,30
"2020-10-19 06:00:00",3,294.5829,379,0,0,97.74207,-1.395061,-0.8520764,101313.63,9
"2020-10-19 12:00:00",3,294.04648,376,0,2.31481481481481e-05,98.88937,-1.6638769,-0.6737183,101312.25,27
"2020-10-19 18:00:00",3,304,398,500,8.7962962962963e-05,53.599304,-0.5380664,-1.0605248,101101.875,31
"2020-10-20 00:00:00",3,296.4572,406,272,0.000162037037037037,90.52644,-0.5889648,-1.7532482,101107.02,24
"2020-10-20 06:00:00",3,294.4318,376,0,0,96.20025,-0.3717627,-1.1214526,101144.74,1
"2020-10-20 12:00:00",3,293.7,369,0,0,97.93597,-1.220144,-0.9818677,101245.4,13
"2020-10-20 18:00:00",3,303.10617,396,450,0,51.830025,-1.5473535,-1.270913,101099.35,98
"2020-10-21 00:00:00",3,296.91373,411,224,0,76.164024,-1.1960375,-2.5774512,101222.9,60
"2020-10-21 06:00:00",3,294.5249,374,0,0,95.86738,-1.5236914,-0.7252246,101342.68,0
"2020-10-21 12:00:00",3,293.5427,370,0,4.62962962962963e-06,95.55617,-1.600122,-0.567893,101339.77,14
"2020-10-21 18:00:00",3,303.37524,392,500,9.25925925925926e-06,48.694206,-1.5238061,-1.2056738,101179.51,17
"2020-10-22 00:00:00",3,295.49902,399,252,0.000157407407407407,87.85374,-1.5805688,-1.3290454,101262.99,26
"2020-10-22 06:00:00",3,293.30243,369,0,0,97.00024,-1.6694483,-0.29807615,101203.12,2
"2020-10-22 12:00:00",3,292.99442,364,0,0,96.50011,-2.765947,-0.2136743,101322.766,32
"2020-10-22 18:00:00",3,297.98172,405,288,4.62962962962963e-06,66.346596,-3.7286913,-2.397395,101402.87,70
"2020-10-23 00:00:00",3,293.16776,382.9651,261,0,77.13596,-3.6571996,-2.1523802,101375.77,45
"2020-10-23 06:00:00",3,289.74863,342.2345,0,0,82.408615,-3.7369995,-0.7705029,101377.85,20
"2020-10-23 12:00:00",3,288.45578,343,1,0,83.24996,-3.0076416,-0.4376123,101348.17,46
"2020-10-23 18:00:00",3,298.90997,356,520,0,54.4936,-3.69791,-2.581709,101241.836,58
"2020-10-24 00:00:00",3,293.57675,390,291,0,73.828186,-3.2486546,-2.517417,101280.5,69
"2020-10-24 06:00:00",3,292.89734,371,0,0,84.75417,-3.3195605,-1.5091772,101186.53,66
"2020-10-24 12:00:00",3,294.14514,399,0,0,87.24532,-3.4326537,-1.7212353,101063.24,96
"2020-10-24 18:00:00",3,299.96045,413,360,1.38888888888889e-05,67.09792,-3.5585203,-3.1421971,100950.96,90
"2020-10-25 00:00:00",3,295.96805,408,243,1.85185185185185e-05,83.80849,-3.252666,-2.0221484,100901.91,94
"2020-10-25 06:00:00",3,293.85825,382,0,0,94.93174,-2.508921,-0.73223144,100879.836,100
"2020-10-25 12:00:00",3,294.5387,406,0,0,89.946785,-2.3379638,-1.0247973,100954.77,100
"2020-10-25 18:00:00",3,296.62225,421,70,0,79.26571,-2.3779223,-0.7108398,100966.18,100
"2020-10-26 00:00:00",3,294.77036,410.02197,27,9.25925925925926e-06,81.45748,-3.0949903,-2.927522,101021.28,100
"2020-10-26 06:00:00",3,295.81165,413,0,0,81.61814,-4.3224607,-4.4161205,101032.7,100
"2020-10-26 12:00:00",3,296.0335,419,0,4.62962962962963e-06,85.945526,-2.7619677,-4.163855,101033.95,100
"2020-10-26 18:00:00",3,299.56418,423.0664,200,4.62962962962963e-06,70.04876,-3.0719433,-5.026523,100966.414,99
"2020-10-27 00:00:00",3,296.11514,415.68903,169,8.7962962962963e-05,89.90981,-1.9098511,-3.1086743,100942.555,100
"2020-10-27 06:00:00",3,295.81592,399.3485,0,2.77777777777778e-05,92.992935,-1.4993114,-2.7087035,100817.72,100
"2020-10-27 12:00:00",3,295.82663,401,0,0.000259259259259259,97.77545,-0.43794188,-2.1194482,100588.87,100
"2020-10-27 18:00:00",3,301.3383,420,330,0.000152777777777778,67.96592,3.2634447,-1.0782617,100285.414,62
"2020-10-28 00:00:00",3,298.11465,422.1266,177,0.000148148148148148,88.24056,2.457766,-2.3262596,99998.055,99
"2020-10-28 06:00:00",3,298.44775,405,0,5.55555555555556e-05,81.037254,9.140595,-2.633435,99524.98,100
"2020-10-28 12:00:00",3,298.72632,427,0,3.24074074074074e-05,69.86847,16.446636,11.106699,98685.59,95
"2020-10-12 12:00:00",4,294.95953,9.999e+20,9.999e+20,46291666666666664,98.82781,1.0903223,1.6452807,101028.43,9.999e+20
"2020-10-12 18:00:00",4,301.0742,410,378,1.85185185185185e-05,64.88775,-0.6140356,3.337622,100947.32,52
"2020-10-13 00:00:00",4,297.51044,401,347,9.25925925925926e-06,76.24243,-1.1813171,1.0632983,100982.336,39
"2020-10-13 06:00:00",4,294.3905,379.40515,0,0,86.43575,-0.27052733,1.1230005,100989.25,76
"2020-10-13 12:00:00",4,293.06464,357,2,0,94.29566,-0.95525753,1.2316625,101139.19,87
"2020-10-13 18:00:00",4,304.1233,374,573,0,45.51875,-2.14813,1.1580542,101097.055,10
"2020-10-14 00:00:00",4,298.52646,395,365,0,69.81281,-0.96979004,1.3329906,100972.836,0
"2020-10-14 06:00:00",4,295.5805,383,0,0,80.08779,0.98597896,-0.71828246,101130.83,22
"2020-10-14 12:00:00",4,294.59396,374,2,0,84.509026,0.22824828,-0.6429431,101231.59,31
"2020-10-14 18:00:00",4,304.49213,387,560,0,44.849957,-0.282489,-1.6804687,101202.375,5
"2020-10-15 00:00:00",4,297.8618,424,196,9.25925925925926e-06,73.86755,-0.20396727,-3.1473498,101145.77,66
"2020-10-15 06:00:00",4,294.8692,375,0,9.25925925925926e-06,90.20397,0.15605225,-1.7214233,101167.23,0
"2020-10-15 12:00:00",4,294.33554,366.46817,2,0,93.14099,-0.2134204,-0.91309565,101253.86,11
"2020-10-15 18:00:00",4,306.19202,392,540,4.62962962962963e-06,44.148235,0.50000244,-0.49337158,101113.71,42
"2020-10-16 00:00:00",4,298.31265,426,187,1.38888888888889e-05,73.4643,-0.2706372,-1.824818,101140.305,80
"2020-10-16 06:00:00",4,295.29163,380,0,9.25925925925926e-06,89.6502,0.38348755,0.095422365,101142.64,38
"2020-10-16 12:00:00",4,293.42773,364,0,0,90.577194,-1.1775073,1.2064453,101279.65,0
"2020-10-16 18:00:00",4,303.719,385,528,0,44.69905,-1.6289941,2.6343262,101132.28,16
"2020-10-17 00:00:00",4,297.33118,385.13568,320,0,65.927025,-2.7085278,2.3069408,101229.836,72
"2020-10-17 06:00:00",4,291.62778,347,0,0,36.145916,-4.1874976,-1.0283716,101564.02,28
"2020-10-17 12:00:00",4,289.3449,343,0,0,55.461773,-5.3322144,-2.950337,101809.37,61
"2020-10-17 18:00:00",4,296.2,329.67462,560,0,45.382797,-3.03025,-3.908562,101753.74,22
"2020-10-18 00:00:00",4,290.2952,323,362,0,54.702007,-2.2097266,-2.0736084,101821.14,4
"2020-10-18 06:00:00",4,287.7993,302,0,0,66.13076,-2.7200098,-0.67362547,101831.42,0
"2020-10-18 12:00:00",4,287.42627,308,0,0,75.7208,-2.5472412,-0.60631835,101739.164,0
"2020-10-18 18:00:00",4,300.6427,344,558,0,44.26836,-2.5221949,-4.767439,101589.15,5
"2020-10-19 00:00:00",4,293.5764,379,229,0,73.03414,-2.0794458,-2.1405432,101672.16,50
"2020-10-19 06:00:00",4,291.72128,347,0,0,89.20159,-1.5197875,-1.5397437,101544.54,0
"2020-10-19 12:00:00",4,291.97992,354,1,9.25925925925926e-06,93.49652,-1.5918871,-1.3606982,101462.49,18
"2020-10-19 18:00:00",4,300.9,387,430,1.38888888888889e-05,52.349438,-0.33002442,-4.339062,101299.734,52
"2020-10-20 00:00:00",4,296.1,400.84824,218,4.62962962962963e-06,76.89007,-1.130957,-2.4957323,101210.94,100
"2020-10-20 06:00:00",4,294.41,387,0,4.62962962962963e-06,89.1553,-0.86198485,-1.5277295,101018.9,100
"2020-10-20 12:00:00",4,293.71906,383,0,1.85185185185185e-05,94.618385,-1.8361181,-0.106362306,100902.37,100
"2020-10-20 18:00:00",4,300.34067,399,320,3.24074074074074e-05,58.748146,-2.5305102,-1.840708,100627.44,100
"2020-10-21 00:00:00",4,294.9,401,178,5.09259259259259e-05,87.10915,0.056474607,-1.3718457,100551.68,100
"2020-10-21 06:00:00",4,292.80267,376,0,1.38888888888889e-05,94.83667,-0.24801269,1.079226,100544.63,75
"2020-10-21 12:00:00",4,289.74054,352,0,0,89.19473,-3.5984325,0.792561,100727.52,13
"2020-10-21 18:00:00",4,296.60004,329,550,0,36.592167,-2.2622337,1.8593897,100768.75,2
"2020-10-22 00:00:00",4,289.87796,320,351,0,40.713436,-2.3921485,2.003098,100872.96,0
"2020-10-22 06:00:00",4,284.45343,279,0,0,43.69502,-2.897378,1.1774609,101044.45,0
"2020-10-22 12:00:00",4,280.92334,258,0,0,45.612045,-2.6330223,0.94431394,101141.43,0
"2020-10-22 18:00:00",4,293.754,274,580,0,23.192633,-2.8319457,0.4232568,101061.23,0
"2020-10-23 00:00:00",4,287.60458,295,358,0,48.64514,-1.5266675,-1.1614795,101100.766,0
"2020-10-23 06:00:00",4,285.8558,301,0,0,75.51697,-2.7284937,0.31639892,101120.62,10
"2020-10-23 12:00:00",4,285.3467,318,0,0,64.355,-2.967329,-0.20548095,101184.68,41
"2020-10-23 18:00:00",4,297.4,326,540,0,46.29965,-2.478115,-1.722329,101106.48,27
"2020-10-24 00:00:00",4,291.02213,349,323,0,68.46298,-2.0004027,-2.4527025,101218.93,26
"2020-10-24 06:00:00",4,287.94437,319,0,0,77.794426,-1.7561694,-1.0298096,101265.5,0
"2020-10-24 12:00:00",4,287.47067,315,0,0,82.08018,-2.1342456,-0.86573,101394.54,0
