"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 00:00:00",1,291.1,9.999e+20,9.999e+20,9.999e+20,84.9,-0.25,-2.06,0.011469999,95139.18,9.999e+20
"2020-06-21 06:00:00",1,287.80002,366,23,2.2e-05,98.3,-0.25,-1.54,0.01078,95017.484,85
"2020-06-21 12:00:00",1,288.1,364,18,8e-06,98.200005,-0.14999999,1.6899999,0.01098,95014.38,81
"2020-06-21 18:00:00",1,297.7,340,641,0,45.2,0.62,3.25,0.00919,95059.625,17
"2020-06-22 00:00:00",1,296.2,353,638,4.4e-05,73.1,1.02,0.48,0.013619999,94939.96,9
"2020-06-22 06:00:00",1,288.6,346,25,6.2e-05,97.1,1.56,1.16,0.01119,94944.3,65
"2020-06-22 12:00:00",1,289.5,342,18,4.4e-05,98,3.54,0.22,0.01198,94906,78
"2020-06-22 18:00:00",1,294,370,466,0.000226,85.8,-1.86,2.09,0.01395,94828.68,95
"2020-06-23 00:00:00",1,292.5,375,403,4.8e-05,67.1,-3.11,0.91999996,0.00991,94870.61,98
"2020-06-23 06:00:00",1,285.9,324,15,0,77.8,-2.6,2.56,0.0075299996,94843.19,98
"2020-06-23 12:00:00",1,285.30002,322,17,0,76.4,-3.4499998,2.1599998,0.00716,94794.62,98
"2020-06-23 18:00:00",1,293.6,317,631,1e-06,49.8,-4.62,2.34,0.007929999,94780.18,51
"2020-06-24 00:00:00",1,291.4,330,615,2e-06,54.100002,-3.32,2.01,0.00746,94834.05,22
"2020-06-24 06:00:00",1,283.5,294,27,0,84.700005,-0.22,2.59,0.00696,94830.62,0
"2020-06-24 12:00:00",1,284.6,288,28,0,89.700005,-0.91999996,2.78,0.00798,94813.24,7
"2020-06-24 18:00:00",1,293,315,618,5e-06,40.600002,-3.48,3.3999999,0.00623,94748.58,19
"2020-06-25 00:00:00",1,290.6,333,517,2.8e-05,70.8,-1.55,1.8199999,0.00935,94783.52,39
"2020-06-25 06:00:00",1,283.6,301,26,4.7e-05,95,0.26999998,2.82,0.007929999,94745.7,7
"2020-06-25 12:00:00",1,284.9,296,24,0,96.700005,-0.72999996,3.4299998,0.00877,94783.14,31
"2020-06-25 18:00:00",1,296.5,335,560,1e-06,33.8,-2.01,4.75,0.00642,94759.89,72
"2020-06-26 00:00:00",1,293.9,365,486,9e-06,64.8,0.03,3.82,0.010489999,94643.41,70
"2020-06-26 06:00:00",1,287.5,326,22,5e-06,83.700005,-0.95,2.4099998,0.00902,94779.49,9
"2020-06-26 12:00:00",1,286.7,299,28,0,89.700005,-0.48999998,2.2,0.009149999,95007.87,0
"2020-06-26 18:00:00",1,299.5,320,680,0,33.100002,-2.69,0.59999996,0.00752,94953.85,6
"2020-06-27 00:00:00",1,297.9,350,668,0,58.4,2.12,-1.4599999,0.01205,94832.88,23
"2020-06-27 06:00:00",1,291.1,351,26,0,80.200005,3.6799998,-1.42,0.01088,94648.78,68
"2020-06-27 12:00:00",1,292,375,12,4e-06,94,4.36,-0.88,0.01356,94310.836,92
"2020-06-27 18:00:00",1,297.7,411,216,2.5e-05,81.3,3.51,3.3999999,0.016689999,94151.125,95
"2020-06-28 00:00:00",1,297.80002,408,366,1.6e-05,65.8,-1.42,1.8,0.01358,94233.36,59
"2020-06-28 06:00:00",1,290.2,366,13,0,91.4,1.78,1.9399999,0.01176,94448.73,29
"2020-06-28 12:00:00",1,291.5,339,26,1e-06,78.4,2.12,3.28,0.01093,94588.516,17
"2020-06-28 18:00:00",1,302.7,364,640,1e-06,38.7,3.6899998,5.46,0.010679999,94524.27,39
"2020-06-29 00:00:00",1,297.7,399,472,7.3e-05,75.4,3.55,-0.11,0.015369999,94389.75,61
"2020-06-29 06:00:00",1,294.5,391,16,0.00057699997,96,3.77,3.1299999,0.01618,94624.08,92
"2020-06-29 12:00:00",1,295.2,379,22,1e-06,95.3,3.3799999,3.12,0.016719999,94770.27,87
"2020-06-29 18:00:00",1,301.2,421,299,1.2e-05,68,5.3599997,3.22,0.01712,94893.46,97
"2020-06-30 00:00:00",1,302.9,422,618,2e-06,64.200005,3.52,4.74,0.017889999,95091.766,30
"2020-06-30 06:00:00",1,298.2,421,9,4e-06,88.3,3.25,3.26,0.01841,95486.95,48
"2020-06-30 12:00:00",1,296.4,393,23,0,89.6,3.22,2.8899999,0.016719999,95770.93,15
"2020-06-30 18:00:00",1,304.5,394,626,0,50.5,4.69,2.54,0.01521,95856.99,66
"2020-07-01 00:00:00",1,302.80002,412,638,3e-06,59.600002,4.08,2.76,0.01626,95918.27,8
"2020-07-01 06:00:00",1,295.2,391,25,0,95.8,2.28,0.7,0.01657,96174.914,5
"2020-07-01 12:00:00",1,295.1,375,24,0,93.1,2.6499999,0.82,0.01599,96268.76,5
"2020-07-01 18:00:00",1,305.1,392,644,0,44.5,5.2999997,1.92,0.01392,96117.86,3
"2020-07-02 00:00:00",1,302.5,408,642,4e-06,57.2,3.99,1.9499999,0.0154,96030.64,4
"2020-07-02 06:00:00",1,295.6,387,25,0,89.9,2.73,1.12,0.01597,96124.02,3
"2020-07-02 12:00:00",1,295.5,375,24,0,90.3,3.06,1.75,0.01594,96084.695,2
"2020-07-02 18:00:00",1,304.9,399,631,0,50.4,4.67,3.02,0.01559,95875.35,6
"2020-07-03 00:00:00",1,303,427,553,1e-06,61.4,2.72,2.1399999,0.01705,95752.92,52
"2020-07-03 06:00:00",1,297.2,403,19,0,83.5,2.46,1.6999999,0.01635,95852.7,62
"2020-07-03 12:00:00",1,296.5,383,24,0,86.8,2.6699998,2.72,0.01633,95783.34,9
"2020-07-03 18:00:00",1,306.6,398,642,0,45.7,3.74,2.83,0.0155299995,95724.18,5
"2020-07-04 00:00:00",1,304.4,417,645,0,52.9,4.2999997,3.3799999,0.01599,95469.875,7
"2020-07-04 06:00:00",1,297.30002,391,24,0,86.700005,2.55,2.6599998,0.017169999,95629.14,44
"2020-07-04 12:00:00",1,297.1,383,22,0,88,1.81,3.5,0.01715,95623.31,67
"2020-07-04 18:00:00",1,307.1,399,634,0,43.100002,0.77,2.57,0.0150999995,95545.016,42
"2020-07-05 00:00:00",1,302,421,640,5.8e-05,71.700005,2.21,2.51,0.018649999,95476.016,28
"2020-07-05 06:00:00",1,296,393,23,1.5e-05,93.8,2.09,1.8199999,0.017169999,95496.13,21
"2020-07-05 12:00:00",1,295.7,378,23,2.8e-05,97.5,2.75,1.03,0.0175,95385.58,21
"2020-07-05 18:00:00",1,302.7,401,541,0.000252,72.700005,3.06,1.76,0.0198,95240.914,53
"2020-07-06 00:00:00",1,299.2,420,455,0.000198,88.4,2.69,2.45,0.01979,95107.21,95
"2020-07-06 06:00:00",1,293.7,380,18,4.3e-05,95.3,-0.42999998,2.9199998,0.01519,95142.56,62
"2020-07-06 12:00:00",1,291,338,25,0,97.3,-0.17,2.44,0.01308,95245,6
"2020-07-06 18:00:00",1,300.9,342,663,0,40.600002,-0.38,4.8599997,0.01005,95135.54,3
"2020-07-07 00:00:00",1,298.7,364,663,0,52.2,-2.98,2.6499999,0.01126,95147.49,1
"2020-06-21 00:00:00",2,291.6,9.999e+20,9.999e+20,9.999e+20,79.6,-0.59999996,-1.92,0.01108,95131.586,9.999e+20
"2020-06-21 06:00:00",2,287.7,363,24,1.6e-05,97.9,-0.47,-1.3299999,0.01062,95013.46,85
"2020-06-21 12:00:00",2,286.80002,332,30,1e-06,96.5,-0.64,1.65,0.00992,95000.44,47
"2020-06-21 18:00:00",2,297.5,330,665,0,44.8,0.56,3.28,0.00906,95045.21,3
"2020-06-22 00:00:00",2,295.80002,351,628,5.3e-05,72.3,1.04,0.88,0.01315,94953.414,10
"2020-06-22 06:00:00",2,288.1,339,25,1e-05,96.700005,1.87,1.04,0.01083,94966.24,39
"2020-06-22 12:00:00",2,289.6,335,19,3.1e-05,98.6,3.62,0.26,0.01215,94915.37,59
"2020-06-22 18:00:00",2,293.30002,374,289,0.000233,93.5,0.48,0.98999995,0.0145499995,94826.02,96
"2020-06-23 00:00:00",2,289.6,383,192,0.000193,89.9,-3.12,0.44,0.01109,94804.01,98
"2020-06-23 06:00:00",2,285.5,328,14,0,83.9,-3.05,2.5,0.00791,94739.1,99
"2020-06-23 12:00:00",2,284.80002,301,29,0,78.1,-3.6999998,2.4299998,0.0070399996,94723.14,52
"2020-06-23 18:00:00",2,293.30002,309,666,1e-06,50.8,-4.48,2.61,0.00794,94740.77,7
"2020-06-24 00:00:00",2,290.9,327,610,2e-06,56.2,-3.51,2.25,0.0075499997,94808.01,23
"2020-06-24 06:00:00",2,283.2,294,27,0,85.8,-0.32999998,2.6499999,0.00697,94822.586,1
"2020-06-24 12:00:00",2,284.1,286,28,0,84.4,-1.3199999,3.01,0.00726,94812.27,1
"2020-06-24 18:00:00",2,293.2,309,634,0,38,-3.07,3.4199998,0.00591,94787.805,23
"2020-06-25 00:00:00",2,289.97,345,508,1.8e-05,72.1,-0.57,3.6399999,0.009099999,94731.4,69
"2020-06-25 06:00:00",2,284.6,319,19,2.1e-05,95.9,0.76,3.24,0.00853,94575.68,57
"2020-06-25 12:00:00",2,284.9,309,21,0,97.3,-1.4499999,2.71,0.00887,94644.7,59
"2020-06-25 18:00:00",2,295.30002,316,649,0,35.5,-3.4199998,3.8899999,0.00628,94695.29,44
"2020-06-26 00:00:00",2,294,323,670,0,54.100002,-1.1899999,2.05,0.0088599995,94703.23,7
"2020-06-26 06:00:00",2,288,310,27,0,78.700005,0.78999996,3.49,0.00876,94721.83,1
"2020-06-26 12:00:00",2,287.30002,304,29,0,86.200005,-0.79999995,2.35,0.00914,94885.516,0
"2020-06-26 18:00:00",2,300.2,324,680,0,37,-2.06,2.62,0.00877,94848.4,15
"2020-06-27 00:00:00",2,296.1,364,620,0,66.3,0.65,-1.7199999,0.01232,94735.6,71
"2020-06-27 06:00:00",2,287.80002,339,23,0,89.6,1.48,-3.01,0.00985,94657.055,43
