"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-15 00:00:00",1,294.69998,9.999e+20,9.999e+20,9.999e+20,80.6,-0.71999997,-0.53,0.01273,101973.1,9.999e+20
"2020-01-15 06:00:00",1,291.84,368,0,2.8e-05,94.1,1.11,-0.26999998,0.012449999,101946.13,68
"2020-01-15 12:00:00",1,290.72,349,0,0,95.4,0.91999996,1.26,0.01177,101879.18,31
"2020-01-15 18:00:00",1,300.41998,360,370,0,54.100002,-0.22999999,1.76,0.012089999,101915.4,0
"2020-01-16 00:00:00",1,294.02,390,260,4e-06,77.8,-0.26999998,0.48999998,0.01179,101894.64,29
"2020-01-16 06:00:00",1,291.81,358,0,0,91.3,0.02,1.7199999,0.01205,101971.33,1
"2020-01-16 12:00:00",1,290.81,351,0,0,97.9,-0.53999996,1.7199999,0.01212,102007.56,14
"2020-01-16 18:00:00",1,299.47,370,350,1e-06,59.7,-1.61,2.46,0.0126,102039.65,29
"2020-01-17 00:00:00",1,294.36,387,260,5.7e-05,87.3,-2.78,-0.099999994,0.01349,102095.33,34
"2020-01-17 06:00:00",1,289.25,358,0,5.1e-05,73,-3.32,-3.8799999,0.00816,102404.69,53
"2020-01-17 12:00:00",1,287.53,318,0,0,66.4,-3.6699998,-4.63,0.00664,102581.484,54
"2020-01-17 18:00:00",1,290.41,329,280,3e-06,67.9,-2.4099998,-5.95,0.00815,102629.21,65
"2020-01-18 00:00:00",1,289.19,377,80,1.2e-05,77.200005,-1.8499999,-4.85,0.00858,102576.39,92
"2020-01-18 06:00:00",1,287.6,328,0,0,85.700005,-0.65,-2.82,0.008599999,102466.375,67
"2020-01-18 12:00:00",1,287.33,319,0,0,89.700005,0.66999996,-2.6699998,0.0088599995,102255.2,49
"2020-01-18 18:00:00",1,296.13998,344,340,0,56.100002,3.3799999,-2.1,0.00967,102078.84,58
"2020-01-19 00:00:00",1,291.47,371,200,0,78,2.1,-1.11,0.01009,101841.766,80
"2020-01-19 06:00:00",1,290.56,358,0,5e-06,85.9,3.25,0.13,0.0105,101686.8,81
"2020-01-19 12:00:00",1,290.44,377,0,9.1e-05,93.700005,2.4199998,1.9399999,0.01139,101581.85,90
"2020-01-19 18:00:00",1,293.33,388,120,0.000206,89.5,2.31,2.76,0.013049999,101548.93,93
"2020-01-20 00:00:00",1,290.96,390,70,0.000189,94.6,-2.98,0.84999996,0.01191,101499.06,98
"2020-01-20 06:00:00",1,283.84,361,0,8e-06,68.5,-3.62,0.35999998,0.00542,101583.664,98
"2020-01-20 12:00:00",1,280.3,297,0,0,64,-3.53,0.48,0.00398,101655.24,46
"2020-01-20 18:00:00",1,286.63998,285,360,0,52.100002,-3.52,0.22999999,0.00495,101606.23,52
"2020-01-21 00:00:00",1,283.54,288,289,0,66.700005,-3.03,1.01,0.0051599997,101693.89,74
"2020-01-21 06:00:00",1,280.80002,295,0,7e-06,73,-4,0.7,0.00469,101704.4,71
"2020-01-21 12:00:00",1,277.58,269,0,0,72.4,-3.5,1.39,0.00372,101758.1,37
"2020-01-21 18:00:00",1,283.84,251,407,0,43.4,-4.1,-0.12,0.0034299998,101743.49,19
"2020-01-22 00:00:00",1,279.22998,253,331,0,50.7,-3.8,0.12,0.0029199999,101884.19,7
"2020-01-22 06:00:00",1,275.25,234,0,0,49.4,-4.68,-0.22,0.00214,102189.74,2
"2020-01-22 12:00:00",1,273.02,218,0,0,49.2,-4.68,-0.01,0.00182,102377,2
"2020-01-22 18:00:00",1,279.69,218,430,0,35,-5.2799997,-1.6899999,0.00207,102400.016,2
"2020-01-23 00:00:00",1,275.88998,229,345,0,47.600002,-2.56,-0.78999996,0.00216,102479.5,6
"2020-01-23 06:00:00",1,276.3,241,0,0,65.700005,-3.25,-0.099999994,0.00308,102450.64,7
"2020-01-23 12:00:00",1,276.9,248,0,0,76.3,-3.73,-0.39999998,0.00372,102390.35,6
"2020-01-23 18:00:00",1,287.63,270,400,0,57,-3.37,-2.86,0.00574,102335.48,5
"2020-01-24 00:00:00",1,284.91,333,231,3e-06,77,-2.6499999,-1.93,0.0064999997,102247.83,71
"2020-01-24 06:00:00",1,282.69,307,0,1e-06,92.1,-2.36,-1.25,0.0067,102109.68,31
"2020-01-24 12:00:00",1,282.36,292,0,0,95.8,-2.6599998,-0.08,0.00683,101974.08,10
"2020-01-24 18:00:00",1,291.08,303,390,0,57.7,-2.28,-1.1,0.00726,101895.914,10
"2020-01-25 00:00:00",1,286.71,343,220,1e-06,73.200005,-2.61,-1.29,0.0069799996,101831.18,52
"2020-01-25 06:00:00",1,285.08,322,0,0,75.6,-1.86,-0.61,0.00648,101849.94,58
"2020-01-25 12:00:00",1,284.29,331,0,0,73.8,-1.81,-1.13,0.0060099997,101744.555,84
"2020-01-25 18:00:00",1,292.00998,318,380,0,47,-0.71999997,-2.7,0.0063,101627.04,39
"2020-01-26 00:00:00",1,287.11,352,209,7.8e-05,79.8,-1.8299999,-2.82,0.00783,101487.71,69
"2020-01-26 06:00:00",1,287,361,0,0.000424,93.200005,0.03,-3.8899999,0.00911,101199.266,91
"2020-01-26 12:00:00",1,289.18,375,0,0.000166,93.700005,5.1099997,0.59999996,0.01057,100781.52,93
"2020-01-26 18:00:00",1,293.47,375,220,9e-05,82.1,-0.049999997,4.49,0.012159999,100727.68,96
"2020-01-27 00:00:00",1,289.44,373,212,1e-05,86.1,-3.01,0.59999996,0.00988,100831.27,82
"2020-01-27 06:00:00",1,285.80002,337,0,3e-06,90.200005,-2.46,1.6899999,0.008169999,100973.18,48
"2020-01-27 12:00:00",1,283.44998,313,0,3e-06,89.6,-2.22,2.79,0.0069199996,101120.15,39
