"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-17 18:00:00",1,268.74,9.999e+20,9.999e+20,9.999e+20,92.6,-1.4399999,-0.47,0.00259,97325.586,9.999e+20
"2019-12-18 00:00:00",1,269.52,294,10,0.000214,96.4,-1.76,-0.85999995,0.00288,96957.04,96
"2019-12-18 06:00:00",1,268.7,284,0,4.9e-05,97.200005,-1.24,0.95,0.00272,96848.61,89
"2019-12-18 12:00:00",1,266.19,224,0,4e-06,98.4,-0.28,2.1399999,0.0022399998,96922.48,29
"2019-12-18 18:00:00",1,271.1,207,270,1e-06,89.200005,0.62,3.86,0.0030099999,96791.164,9
"2019-12-19 00:00:00",1,264.8,243,80,1.2e-05,90.200005,-2.6599998,6.1099997,0.00182,97056.016,72
"2019-12-19 06:00:00",1,259.30002,181,0,1e-06,89.1,-3.1,6.7599998,0.0010899999,97200.625,47
"2019-12-19 12:00:00",1,258.9,168,0,0,89.8,-2.74,5.2,0.00105,97998.1,22
"2019-12-19 18:00:00",1,262.88,168,280,0,85.1,-3.04,5.39,0.00144,98233.74,2
"2019-12-20 00:00:00",1,261.18,175,110,0,88.6,-1.77,4.04,0.00128,98632.33,2
"2019-12-20 06:00:00",1,260.61,172,0,0,87.700005,-2.08,4,0.0011999999,98806,0
"2019-12-20 12:00:00",1,260.53,178,0,0,90.9,-2.9399998,2.79,0.0012299999,99228.5,1
"2019-12-20 18:00:00",1,265.96,188,270,0,87.1,-2.5,2.29,0.0018999999,99535.766,2
"2019-12-21 00:00:00",1,263.47998,195,100,0,95.6,-1.77,1.5799999,0.00168,99840.19,1
"2019-12-21 06:00:00",1,262.72998,193,0,0,95.4,-1.16,1.05,0.00157,99858.73,1
"2019-12-21 12:00:00",1,262.6,196,0,0,92.6,-0.59999996,0.65999997,0.0015,99821.79,24
"2019-12-21 18:00:00",1,270.12,218,220,0,84.9,1.54,0.42999998,0.00259,99495.945,65
"2019-12-22 00:00:00",1,268.15,244,80,0,97.4,1.63,0.78,0.00254,99293,84
"2019-12-22 06:00:00",1,267.68,255,0,0,97.8,0.39999998,1.12,0.00247,98989.69,88
"2019-12-22 12:00:00",1,266.81,215,0,0,95.700005,-0.01,1.6999999,0.00225,98910.1,11
"2019-12-22 18:00:00",1,274,225,260,0,90.200005,0.82,2.6399999,0.0037099998,98506.24,17
"2019-12-23 00:00:00",1,270.66,238,100,0,98.1,0.28,2,0.00315,98450.15,48
"2019-12-23 06:00:00",1,269.97,233,0,0,98.4,-0.51,1.8199999,0.003,98451.77,56
"2019-12-23 12:00:00",1,270.3,259,0,1e-06,97.9,-0.78,1.26,0.00305,98589.38,78
"2019-12-23 18:00:00",1,275.08,256,230,0,93.9,0.94,0.97999996,0.00417,98410.836,50
"2019-12-24 00:00:00",1,271.5,236,100,0,98.3,1.02,1.73,0.0033699998,98215.27,20
"2019-12-24 06:00:00",1,272.80002,245,0,0,93.700005,0.53,2.54,0.0035599999,97894.086,59
"2019-12-24 12:00:00",1,272.84,254,0,0,95.4,-0.66999996,2.83,0.00363,97784.76,78
