"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 12:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,90,-0.75,-2.04,0.00928,95555.54,9.999e+20
"2020-06-20 18:00:00",1,289.5,365,116,0.00018,97.700005,-1.51,-1.24,0.01193,95462.68,100
"2020-06-21 00:00:00",1,293.7,348,554,1e-06,65.5,-0.72999996,-2.44,0.01048,95118.74,44
"2020-06-21 06:00:00",1,286.1,333,25,0,96.6,1.11,-0.93,0.00944,95057.21,28
"2020-06-21 12:00:00",1,288.30002,332,30,1e-06,95.4,0.87,1.4699999,0.010799999,95034.79,74
"2020-06-21 18:00:00",1,298.4,342,648,1e-06,44.3,1.4599999,2.71,0.00942,94985.23,10
"2020-06-22 00:00:00",1,295.2,356,631,9.1e-05,84.8,1.31,1.0699999,0.014819999,94950.57,29
"2020-06-22 06:00:00",1,289.5,359,22,8e-06,97.1,1.92,1.01,0.01187,94958.27,80
"2020-06-22 12:00:00",1,289.9,348,23,6e-06,97.3,3.6,0.45999998,0.01224,94842.21,79
"2020-06-22 18:00:00",1,293.7,388,220,2.7e-05,86.1,0.91999996,2.27,0.013789999,94841.19,96
"2020-06-23 00:00:00",1,291.80002,387,264,0.000247,93,-1.92,0.84,0.01321,94816.35,99
"2020-06-23 06:00:00",1,284.4,322,17,7e-06,92.700005,-1.35,1.99,0.00814,94830.77,51
"2020-06-23 12:00:00",1,284.2,289,29,0,95.3,-1.92,2.01,0.00828,94826.586,1
"2020-06-23 18:00:00",1,295.1,316,674,1.8e-05,52.3,-4.13,1.5699999,0.00912,94835.46,3
"2020-06-24 00:00:00",1,292.2,341,622,3.5e-05,60.5,-3.3899999,0.88,0.0088,94875.47,28
"2020-06-24 06:00:00",1,283.6,303,26,0,88.3,-0.9,2.03,0.00732,94911.31,1
"2020-06-24 12:00:00",1,284.7,289,28,0,78.5,-0.79999995,2.08,0.00702,94905.62,4
"2020-06-24 18:00:00",1,293.9,316,605,1e-06,41.9,-2.23,2.48,0.00676,94850.586,22
"2020-06-25 00:00:00",1,290,345,483,0.000107,89.5,-1.89,-0.65,0.011299999,94879.9,65
"2020-06-25 06:00:00",1,280.4,301,24,1.2e-05,95.8,-0.71999997,-0.77,0.00642,94955.81,16
"2020-06-25 12:00:00",1,283.7,291,27,2e-06,96,-1.75,0.7,0.00802,95062.516,4
"2020-06-25 18:00:00",1,293.5,310,657,1.6e-05,46.5,-3.24,1.5699999,0.00733,95087.125,6
"2020-06-26 00:00:00",1,292.9,322,663,1.4e-05,58,-1.92,0.65999997,0.00882,95106.336,19
"2020-06-26 06:00:00",1,285.1,307,27,0,77.8,1.11,2.36,0.00714,95157.625,3
"2020-06-26 12:00:00",1,286.80002,304,27,0,72.6,0.22,3.8799999,0.00745,95222.81,0
"2020-06-26 18:00:00",1,298.6,324,672,0,36.100002,-2.1299999,4.16,0.0077899997,95117.266,0
"2020-06-27 00:00:00",1,296.7,342,673,0,60.7,-0.9,1.42,0.01162,95082.14,0
"2020-06-27 06:00:00",1,287.80002,324,27,0,86.8,0.52,2.72,0.00952,95157.98,0
"2020-06-27 12:00:00",1,289.30002,311,28,0,81.200005,0.53999996,1.54,0.00978,95197.99,10
"2020-06-27 18:00:00",1,299.4,347,600,0,39.9,2.74,-1.4599999,0.00902,95121.1,76
"2020-06-28 00:00:00",1,297.4,375,506,0,62.600002,2,-2.11,0.01255,95087.82,62
"2020-06-28 06:00:00",1,288.9,364,25,6.9e-05,93.9,1.35,-2.73,0.01103,95134.164,73
"2020-06-28 12:00:00",1,288.5,377,1,0.001784,98.4,-0.39,-3.97,0.01129,94901.43,100
"2020-06-28 18:00:00",1,291.1,393,80,0.000667,97.6,-1.61,-4.13,0.0132,95206.96,99
"2020-06-29 00:00:00",1,292.7,389,278,2.1e-05,78.5,-0.91999996,-4.25,0.01164,95401.875,80
"2020-06-29 06:00:00",1,286.1,339,15,1e-06,98,-1.09,-2.2,0.00954,95596.43,31
"2020-06-29 12:00:00",1,286.1,307,27,0,93.6,-0.68,-2.6699998,0.00911,95814.79,5
"2020-06-29 18:00:00",1,299.5,328,676,0,43.8,0.78,-4.68,0.00985,95872.055,1
