"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 06:00:00",1,274.0265,234,0,0,81.85598,-0.36045897,1.7254285,95793.27,0
"2020-10-17 12:00:00",1,272.7619,224,0,0,82.93046,-0.13097167,1.8731273,96026.69,0
"2020-10-17 18:00:00",1,285.37628,244,510,0,28.640217,-1.7078588,4.308511,96038.52,0
"2020-10-18 00:00:00",1,278.72043,257.59485,290,0,56.984863,1.0264148,0.8693115,96063.695,5
"2020-10-18 06:00:00",1,276.0246,254.59485,0,0,70.09022,1.0198449,0.38823974,96093.74,15
"2020-10-18 12:00:00",1,275.81857,254,1,0,75.82611,0.9409301,0.40229246,95896.24,26
"2020-10-18 18:00:00",1,289.75632,274.2704,460,0,35.156765,3.8386352,3.043342,95587.15,63
"2020-10-19 00:00:00",1,278.78415,307,234,4.62962962962963e-06,82.779594,-1.5447046,1.9966235,95886.77,85
"2020-10-19 06:00:00",1,274.60278,256,0,0,89.72125,-0.95651853,1.4127856,95996.4,98
"2020-10-19 12:00:00",1,272.69257,251.27039,0,0,92.58204,-0.8264941,0.9108325,95994.086,54
"2020-10-19 18:00:00",1,286.80002,249.48303,480,0,32.07958,0.69286007,0.9601416,95795.06,54
"2020-10-20 00:00:00",1,278.52597,267,271,0,66.64764,1.6279444,-0.6619787,95524.79,90
"2020-10-20 06:00:00",1,276.17194,259,0,0,82.11043,1.4200952,1.5952685,95302.86,96
"2020-10-20 12:00:00",1,278.30002,265,0,0,68.6,-0.6268823,2.6720362,95271.15,91
"2020-10-20 18:00:00",1,284.373,264,460,0,28.348063,-2.217329,5.4179564,95357.72,62
"2020-10-21 00:00:00",1,276.17117,245,272,0,52.339752,-1.1872778,1.754812,95661.4,38
"2020-10-21 06:00:00",1,271.83334,223,0,0,73.32558,-1.2033032,1.544934,95866.99,0
"2020-10-21 12:00:00",1,269.86508,212,0,0,86.54713,-0.8917968,1.5175512,96040.516,0
"2020-10-21 18:00:00",1,282.4,224,500,0,31.028584,-1.4465111,2.7618287,96004.74,0
"2020-10-22 00:00:00",1,275.27975,236,284,0,54.739735,-0.90835935,1.5659839,96002.52,0
"2020-10-22 06:00:00",1,271.45355,219.48091,0,0,67.691505,-0.6612866,1.4818603,96110.89,0
"2020-10-22 12:00:00",1,271.24466,218,0,0,64.89502,-0.9684057,1.3826953,96162.75,0
"2020-10-22 18:00:00",1,289.23044,242.17029,490,0,23.993254,0.973125,0.306792,95995.43,0
"2020-10-23 00:00:00",1,278.52747,262,276,0,58.392117,0.73923826,0.3532324,95905.125,0
"2020-10-23 06:00:00",1,276.63998,254,0,0,67.780556,-0.0005224609,1.6049682,95851.555,0
"2020-10-23 12:00:00",1,277.50702,270,0,0,65.324905,-0.5738501,1.4786279,95697.44,0
"2020-10-23 18:00:00",1,293.78094,303,450,0,47.299675,-0.3577002,2.724248,95473.71,31
"2020-10-24 00:00:00",1,285.7593,322,252,0,80.86553,-0.7633789,1.2403905,95394.75,25
"2020-10-24 06:00:00",1,282.52713,302.94415,0,0,93.20621,-0.47389892,1.5973388,95439.22,55
"2020-10-24 12:00:00",1,281.23865,292,0,0,95.9233,-1.1196972,1.1498584,95497.72,33
"2020-10-24 18:00:00",1,292.0866,311,430,0,57.928986,2.0234423,-1.935166,95465.99,11
"2020-10-25 00:00:00",1,283.55917,340,159,1.85185185185185e-05,90.82867,1.1133008,-1.4576563,95619.31,75
"2020-10-25 06:00:00",1,281.22375,350.51697,0,4.62962962962963e-06,84.91855,0.17727539,-0.75688964,95645.61,98
"2020-10-25 12:00:00",1,280.81952,335,0,0,81.438225,-0.06440918,-1.0341552,95636.086,92
"2020-10-25 18:00:00",1,284.8067,343,200,0,67.356544,0.24348144,-1.8983788,95534.805,100
"2020-10-26 00:00:00",1,282.16806,350,87,0,76.303955,0.06503906,-1.9679443,95507.52,100
"2020-10-26 06:00:00",1,279.70724,342,0,4.62962962962963e-06,82.00112,-2.6528027,-2.0297315,95330.016,100
"2020-10-26 12:00:00",1,279.06918,321,0,4.62962962962963e-06,82.07736,-3.1722949,-1.1365454,95098.44,100
"2020-10-26 18:00:00",1,284.7,310,280,0,54.897583,-3.9769554,-1.6711426,95220.516,100
"2020-10-27 00:00:00",1,278.95782,279,223,0,68.98415,-1.6259961,-1.1413989,95530.64,54
"2020-10-27 06:00:00",1,274.16174,254,0,0,78.347015,-1.3743457,-0.34766114,95612.24,18
"2020-10-27 12:00:00",1,272.75473,243,0,0,69.09082,-0.3635498,-0.5788379,95685.664,0
"2020-10-27 18:00:00",1,283.13144,277.65167,370,1.38888888888889e-05,66.13906,1.317456,-0.5289746,95501.82,24
"2020-10-28 00:00:00",1,278.71823,328,27,2.77777777777778e-05,95.46883,0.60576415,0.508125,95629.74,85
"2020-10-28 06:00:00",1,278.53827,297,0,0,93.042656,-0.81726074,1.6791406,95840.336,58
"2020-10-12 06:00:00",2,288.52887,9.999e+20,9.999e+20,46291666666666664,99.57552,-1.041831,-1.4868456,95018.555,9.999e+20
"2020-10-12 12:00:00",2,288.53046,389,0,4.16666685185185e-05,99.45788,-1.2423913,-0.90008545,94942.086,100
"2020-10-12 18:00:00",2,289.96188,394.59485,25,0.000120370375,98.6006,-0.6548181,-0.51068604,94948.68,100
"2020-10-13 00:00:00",2,289.8364,396.59485,29,9.25925925925926e-06,99.43178,0.071794435,-1.0794653,94906.87,100
"2020-10-13 06:00:00",2,289.707,395.07983,0,1.38888888888889e-05,99.217865,0.9856445,-0.47187743,94836.73,98
"2020-10-13 12:00:00",2,288.42538,379,1,9.72222268518518e-05,92.35437,-2.2515662,4.180049,95004.52,89
"2020-10-13 18:00:00",2,292.42206,306,492,0,46.861652,-1.87656,2.3068945,95111.46,28
"2020-10-14 00:00:00",2,285.12875,294,305,0,71.54224,-1.1335449,2.2230785,95282.586,0
"2020-10-14 06:00:00",2,281.18433,271,0,0,79.45527,-0.9717456,1.6740893,95436.7,0
"2020-10-14 12:00:00",2,280.25995,266,2,0,76.82286,-0.85374755,1.6930615,95575.586,0
"2020-10-14 18:00:00",2,293.80258,287,510,0,37.350674,-0.35154295,1.9998351,95532.4,0
"2020-10-15 00:00:00",2,285.25458,301.94415,294,0,64.630806,0.563208,0.3536133,95456.85,2
"2020-10-15 06:00:00",2,282.24615,288,0,0,81.123535,0.7854712,0.7812915,95433.58,38
"2020-10-15 12:00:00",2,281.4515,277,2,0,86.70012,0.9596997,0.65373045,95413.87,0
"2020-10-15 18:00:00",2,296.1,301,500,0,43.292446,2.0673316,0.36159423,95205.45,0
"2020-10-16 00:00:00",2,286.76932,321,288,0,90.059715,1.2247729,0.2614746,95128.71,0
"2020-10-16 06:00:00",2,284.73047,308,0,0,95.84343,-0.6398755,1.6294848,95003.875,2
"2020-10-16 12:00:00",2,282.8761,319.51697,1,0,80.238304,-2.9759886,3.135957,95263.336,39
"2020-10-16 18:00:00",2,285.4206,302.21356,340,0,44.799053,-4.216179,4.6648827,95416.29,42
"2020-10-17 00:00:00",2,278.53986,251.34833,295,0,56.52412,-2.1687963,2.677954,95730.35,0
"2020-10-17 06:00:00",2,273.9673,226.8143,0,0,64.87365,-0.7725293,1.5936816,96035.46,0
"2020-10-17 12:00:00",2,273.11423,225,0,0,65.35262,-1.1351514,1.2493482,96335.84,0
"2020-10-17 18:00:00",2,286.83823,250.53992,510,0,26.660156,2.0780933,-1.2609619,96299.71,1
"2020-10-18 00:00:00",2,279.4838,267,287,0,60.524147,1.7011889,-0.9122388,96408,3
"2020-10-18 06:00:00",2,275.46848,253.40515,0,0,78.243866,0.6399414,-0.56386226,96658.96,6
"2020-10-18 12:00:00",2,274.77048,243.53992,0,0,83.441086,-0.2982129,0.11366699,96833.805,11
"2020-10-18 18:00:00",2,289,264.67462,490,0,46.62976,2.3546824,-1.4165356,96815.58,24
"2020-10-19 00:00:00",2,281.87936,288,278,0,91.88804,0.8115649,-0.8328491,96922.87,5
"2020-10-19 06:00:00",2,283.81506,336,0,0,88.9752,-0.06288574,-0.81851804,96996.914,71
"2020-10-19 12:00:00",2,283.44824,351,0,0,95.3,-0.417417,-0.28562012,97080.64,85
"2020-10-19 18:00:00",2,292.19525,345,370,0,59.695076,1.7803417,-0.63157225,96995.766,66
"2020-10-20 00:00:00",2,284.6513,326,205,0,91.82819,0.34885255,0.2977246,96959.94,16
"2020-10-20 06:00:00",2,282.53964,289,0,0,95.87553,-0.20397949,1.0176977,96845,14
"2020-10-20 12:00:00",2,281.6,282.00214,0,0,96.956116,-0.82177,1.1666309,96766.086,27
"2020-10-20 18:00:00",2,297,300.13568,480,0,42.45819,-0.64133054,-0.8827368,96466.62,32
"2020-10-21 00:00:00",2,286.4066,320.53992,255,0,81.02204,0.84238523,-0.017407225,96424.7,91
"2020-10-21 06:00:00",2,283.77612,305.46008,0,0,91.862946,-0.2737793,0.6397168,96296.516,98
"2020-10-21 12:00:00",2,282.78094,288,0,0,91.919395,-0.7290723,0.83577144,96257.48,81
"2020-10-21 18:00:00",2,296.8112,306.01114,460,0,40.660427,1.0873218,-0.20979735,96118.77,57
"2020-10-22 00:00:00",2,287.53687,321,238,0,73.68942,0.8496167,0.46364012,96092.23,90
"2020-10-22 06:00:00",2,284.4079,303,0,0,85.18214,-0.35668945,1.1766968,96100.18,90
"2020-10-22 12:00:00",2,283.52765,292,0,0,84.075554,-0.8252539,1.6463097,96062.734,59
"2020-10-22 18:00:00",2,296.0382,318,460,0,53.465076,-2.191731,2.9324682,95865.016,0
"2020-10-23 00:00:00",2,287.71683,327,259,0,81.10572,-1.015564,2.146421,95860.37,32
"2020-10-23 06:00:00",2,287.52023,325.17017,0,0,92.7001,-0.84967774,1.7810742,95812.31,63
"2020-10-23 12:00:00",2,285.18643,329.38297,0,0,94.19502,-1.3826196,1.5038744,95986.69,24
"2020-10-23 18:00:00",2,293.5284,312.50305,450,0,42.120605,-1.0988891,1.6429833,95987.586,9
"2020-10-24 00:00:00",2,285.00732,311.65533,253,0,69.89679,-0.18262939,1.0976562,95924.31,1
"2020-10-24 06:00:00",2,281.96417,295,0,0,89.93044,0.9906958,0.20021728,95821.33,52
"2020-10-24 12:00:00",2,284.5238,333,0,0,91.5858,1.4541601,1.3342798,95511.9,83
"2020-10-24 18:00:00",2,288.21442,372,150,0,76.71366,-1.451184,5.929714,95252.21,98
"2020-10-25 00:00:00",2,284.938,366,25,1.38888888888889e-05,86.01352,-0.88646483,2.7156982,95152.22,100
"2020-10-25 06:00:00",2,277.91913,313,0,0,72.0917,-2.624514,3.6046605,95407.46,81
"2020-10-25 12:00:00",2,273.2282,232,0,0,83.90773,-0.7479297,1.9504101,95788.38,21
"2020-10-25 18:00:00",2,283.0883,235,480,0,35.237164,-1.9735767,2.5612695,95921.56,6
"2020-10-26 00:00:00",2,276.877,248,265,0,59.319233,-0.8035254,1.5140868,95945.586,0
"2020-10-26 06:00:00",2,274.63278,244,0,0,65.55706,-0.52851564,1.0044043,95954.23,40
"2020-10-26 12:00:00",2,273.50864,240,0,0,67.71479,0.3397339,0.8013794,95987.77,36
"2020-10-26 18:00:00",2,288.79254,273.11273,440,0,39.800293,2.4751854,0.168208,95763.08,36
"2020-10-27 00:00:00",2,280.8321,288,249,0,79.78763,1.7219208,0.1727234,95613.71,0
"2020-10-27 06:00:00",2,277.8455,265,0,0,88.75872,1.5821564,0.6647919,95379.086,0
"2020-10-27 12:00:00",2,278.1208,262,0,0,93.458305,1.9666748,0.91638184,94920.36,3
"2020-10-27 18:00:00",2,290.1252,354.30438,160,5.09259259259259e-05,72.10052,-0.47027832,6.991308,94994.24,98
"2020-10-28 00:00:00",2,282.63992,316.33936,168,0,78.18969,-1.7024341,2.2722876,95576.19,100
"2020-10-28 06:00:00",2,276.8674,258,0,0,94.16661,-1.1169409,1.4903564,95916.805,64
"2020-10-12 06:00:00",3,288.23087,9.999e+20,9.999e+20,46291666666666664,98.8536,-1.1004345,-1.7950903,95106.68,9.999e+20
"2020-10-12 12:00:00",3,288.6455,389,0,1.85185185185185e-05,99.577705,-1.2028394,-1.2054101,95056.64,100
"2020-10-12 18:00:00",3,290.07898,394,32,2.77777777777778e-05,97.845276,-0.8855444,-0.67115724,95048.9,100
"2020-10-13 00:00:00",3,289.44943,392.53992,42,0,98.03587,-0.5350244,-0.76417476,95068.13,95
"2020-10-13 06:00:00",3,288.68063,385,0,0,98.13583,0.08919678,-0.17873535,95037.29,95
"2020-10-13 12:00:00",3,287.46725,355,2,0,93.96617,-1.2205273,2.858015,95193.914,65
"2020-10-13 18:00:00",3,291.99203,313.67462,490,0,51.40785,-1.7874707,2.6507263,95330.82,33
"2020-10-14 00:00:00",3,284.2508,294.80933,303,0,78.102356,-0.92929196,2.143469,95570.24,0
"2020-10-14 06:00:00",3,280.4026,267.19067,0,0,87.40017,-1.039906,1.5425903,95710.99,0
"2020-10-14 12:00:00",3,279.79453,264,2,0,77.24432,-0.99655026,1.1829981,95841.41,27
"2020-10-14 18:00:00",3,294.5,284,510,0,31.89685,1.6827661,-0.8427612,95683.6,0
"2020-10-15 00:00:00",3,285.06992,301,293,0,73.337845,1.0409374,-0.20309082,95628.68,13
"2020-10-15 06:00:00",3,282.3586,286.32538,0,0,93.643715,1.0515552,0.70384276,95538.13,7
"2020-10-15 12:00:00",3,281.4082,277.8771,2,0,93.53979,0.7231372,0.5545312,95513.99,3
"2020-10-15 18:00:00",3,294.63016,290,510,0,38.497417,3.13583,-0.65825194,95281.65,0
"2020-10-16 00:00:00",3,285.37625,303,295,0,80.16383,1.4144189,-0.19361816,95179,7
"2020-10-16 06:00:00",3,283.50134,299.32538,0,0,92.099846,1.408562,0.8164441,95049.24,7
"2020-10-16 12:00:00",3,283.2205,340,0,9.25925925925926e-06,80.69729,-3.0601294,3.0647924,95203.11,76
"2020-10-16 18:00:00",3,280.77402,342.49594,80,1.85185185185185e-05,77.45013,-2.8368542,3.0392797,95368.15,98
"2020-10-17 00:00:00",3,278.65887,295,54,4.62962962962963e-06,69.28288,-3.1048388,2.4509864,95561.266,53
"2020-10-17 06:00:00",3,274.45038,234.00092,0,0,70.72074,-1.1907275,1.5021484,95829.75,0
"2020-10-17 12:00:00",3,273.32996,224.00092,1,0,67.05938,-0.8151245,1.812439,96164.12,47
"2020-10-17 18:00:00",3,286.5517,254.13385,460,0,31.336863,-1.3677979,3.9664843,96227.33,71
"2020-10-18 00:00:00",3,279.18134,264,288,0,59.96139,-0.7894653,1.0329052,96362.49,24
"2020-10-18 06:00:00",3,276.3339,255,0,0,69.13107,-0.18752441,0.353374,96545.04,0
"2020-10-18 12:00:00",3,275.74957,251.07886,0,0,72.00097,-0.89843506,-0.2270459,96703.664,0
"2020-10-18 18:00:00",3,287.08633,266,500,0,39.50517,2.7587817,-2.2350707,96718.73,0
"2020-10-19 00:00:00",3,279.6044,271,283,0,71.79836,0.9522534,-1.3023461,96739.055,0
"2020-10-19 06:00:00",3,276.62344,260,0,0,92.80052,0.114714354,-0.9368383,96783.984,0
"2020-10-19 12:00:00",3,276.6843,260,0,0,93.20409,-1.2584277,-0.226167,96753.68,12
"2020-10-19 18:00:00",3,285.43253,318.67462,230,0,75.62944,0.68744016,-1.2706299,96589.21,66
"2020-10-20 00:00:00",3,283.29257,361,49,0,95.37316,-0.25802734,-0.69497067,96535,100
"2020-10-20 06:00:00",3,284.1724,362,0,0,97.73016,0.011694335,-1.1324829,96371.234,98
"2020-10-20 12:00:00",3,283.81125,360,0,0,98.92157,0.37054932,-1.5473169,96291.53,97
"2020-10-20 18:00:00",3,286.49765,367,80,0,91.348495,0.44456297,-1.998828,96029.164,99
"2020-10-21 00:00:00",3,285.67987,375,16,1.85185185185185e-05,99.1703,0.29832518,-1.4384766,95820.46,100
"2020-10-21 06:00:00",3,286.68652,377.42615,0,0.000277777777777778,99.83468,1.1079053,-2.0890894,95593.625,100
"2020-10-21 12:00:00",3,286.8574,384,0,0.00037962962962963,99.03774,1.3819531,-2.4763086,95420.836,100
"2020-10-21 18:00:00",3,287.78784,385,10,0.000226851851851852,99.12932,0.90414673,-1.0751855,95304.82,100
"2020-10-22 00:00:00",3,286.4778,387,8,0.000152777777777778,94.62578,-1.3704736,1.7150341,95440.02,100
"2020-10-22 06:00:00",3,282.43756,363,0,3.24074074074074e-05,93.89815,-1.8527441,2.2346265,95566.16,100
"2020-10-22 12:00:00",3,281.73944,357,0,4.62962962962963e-06,92.63087,-1.662959,1.2227417,95591.625,100
"2020-10-22 18:00:00",3,282.61023,352.2345,90,5.09259259259259e-05,83.0291,-1.6060376,1.4401611,95739.94,100
"2020-10-23 00:00:00",3,280.81418,350.3692,59,0,83.94354,-0.9980835,0.9349902,95748.19,100
"2020-10-23 06:00:00",3,280.85846,344,0,0,85.162865,-1.5197412,-0.09270996,95574.805,97
"2020-10-23 12:00:00",3,280.5422,352,0,6.01851898148148e-05,98.60001,-0.9493554,-0.5681177,95329.59,100
"2020-10-23 18:00:00",3,282.29373,354.0349,10,0.000393518518518519,98.393486,-1.3249414,-1.59531,95148.016,100
"2020-10-24 00:00:00",3,282.00912,357,6,0.000504629675925926,99.4,-0.4696289,-1.2194531,95019.77,100
"2020-10-24 06:00:00",3,282.78207,359,0,0.000185185185185185,99.364334,-0.9928735,-0.020634765,94659.6,100
"2020-10-24 12:00:00",3,283.47098,362.05814,0,0.000402777777777778,99.66304,-0.93064207,-0.58197266,94423.14,100
"2020-10-24 18:00:00",3,286.06924,366.32538,80,0.000259259259259259,92.292435,-0.8177856,1.3192383,94133.92,96
"2020-10-25 00:00:00",3,281.57205,342,67,1.85185185185185e-05,88.70681,-1.4425585,2.8395483,94100.555,88
"2020-10-25 06:00:00",3,275.77237,257,0,0,79.69215,-1.8452466,2.9592774,94011.664,3
"2020-10-25 12:00:00",3,273.84854,228.83778,0,0,69.70348,-1.952063,2.1812694,94080.14,0
"2020-10-25 18:00:00",3,281.92883,235,480,0,43.300518,-3.627351,4.9509935,94160.625,0
"2020-10-26 00:00:00",3,274.8448,241,266,0,69.32714,-1.0768237,2.402212,94406.305,0
"2020-10-26 06:00:00",3,272.03537,233,0,0,79.7717,-1.245017,1.969126,94671.71,0
"2020-10-26 12:00:00",3,272.18842,228,0,0,72.533936,-0.87260985,1.8053613,94951.63,0
"2020-10-26 18:00:00",3,287.23337,251,470,0,41.599392,-0.074565426,3.164221,95040.555,0
"2020-10-27 00:00:00",3,280.10715,278,254,0,78.78918,-0.86387205,1.798772,95320.93,0
"2020-10-27 06:00:00",3,276.0319,257,0,0,93.31479,-0.6726904,1.3912817,95585.33,1
"2020-10-27 12:00:00",3,275.86072,264.32538,0,0,89.57243,-0.51837647,0.3042871,95718.625,80
"2020-10-27 18:00:00",3,287.42886,277.25928,430,0,58.199306,2.9940526,-1.4036694,95452.9,62
"2020-10-28 00:00:00",3,281.5079,286.16754,242,0,95.155495,1.4670287,0.08889404,95143.87,19
"2020-10-28 06:00:00",3,282.8618,297.23657,0,1.38888888888889e-05,88.50393,1.3378271,2.9142652,94784.6,31
"2020-10-12 06:00:00",4,287.74307,9.999e+20,9.999e+20,46291666666666664,97.19933,-1.5796325,-1.847561,95125.65,9.999e+20
"2020-10-12 12:00:00",4,288.57214,388,0,2.77777777777778e-05,99.67214,-0.39923218,-1.2057788,95034.85,100
"2020-10-12 18:00:00",4,290.94357,395.53992,52,9.25925925925926e-06,96.39501,-0.21927367,-0.64010984,95059.02,100
"2020-10-13 00:00:00",4,290.09506,395.46008,51,4.62962962962963e-06,98.73878,0.47819212,-0.49678466,95066.13,98
"2020-10-13 06:00:00",4,289.71457,392.46008,0,9.25925925925926e-06,98.81783,1.3497608,0.24745849,95055.69,96
"2020-10-13 12:00:00",4,288.49268,357.67462,1,4.62962962962963e-06,93.25638,-1.8754504,3.24791,95246.6,60
"2020-10-13 18:00:00",4,293.1311,298,516,0,41.35409,-1.77031,1.9553356,95346.125,7
"2020-10-14 00:00:00",4,285.10803,293,306,0,66.91537,-0.7907129,2.1456468,95537.77,0
"2020-10-14 06:00:00",4,281.3473,272,0,0,73.58538,-0.9782739,1.7478491,95738.914,0
"2020-10-14 12:00:00",4,280.39203,266,2,0,71.045296,-0.8640112,1.516173,95767.9,1
"2020-10-14 18:00:00",4,295.2,289,510,0,31.469898,0.7713525,1.5207849,95621.48,0
"2020-10-15 00:00:00",4,286.8347,312,292,0,71.34487,1.4246533,-0.069694825,95536.8,19
"2020-10-15 06:00:00",4,283.53918,294,0,0,92.410164,1.5067871,0.9269653,95441.27,33
"2020-10-15 12:00:00",4,283.0378,285,0,0,96.73227,0.3076538,1.3681201,95553.08,0
"2020-10-15 18:00:00",4,297,315,490,0,47.648148,2.7545507,1.5476636,95366,0
"2020-10-16 00:00:00",4,289.457,341,278,4.62962962962963e-06,85.67663,1.7502393,0.40274656,95272.98,31
"2020-10-16 06:00:00",4,288.25974,357,0,5.09259259259259e-05,95.66597,-0.7075659,1.643789,95287.6,74
"2020-10-16 12:00:00",4,281.82986,334,1,0,93.30445,-1.2949804,1.7640381,95718.055,84
"2020-10-16 18:00:00",4,288.28622,320,360,0,52.82973,-1.4829443,1.3238183,95725.31,60
"2020-10-17 00:00:00",4,283.6321,330,190,0,64.19334,-1.1526636,1.183252,95898.46,64
"2020-10-17 06:00:00",4,278.07532,271,0,0,89.19561,-0.4394214,1.433667,96047.97,19
"2020-10-17 12:00:00",4,276.18057,247,1,0,84.82003,-0.44172606,1.1463062,96139.59,2
"2020-10-17 18:00:00",4,285.30002,254,490,0,34.148235,-0.7825879,4.7515135,96129.055,33
"2020-10-18 00:00:00",4,278.1271,254.40515,283,0,50.150055,0.11327148,1.6700976,96198.81,30
"2020-10-18 06:00:00",4,276.9188,254.3822,0,0,59.47726,-0.1362207,1.7845947,96287.27,67
"2020-10-18 12:00:00",4,276.2193,260,1,0,63.801117,0.732716,1.227124,96243.13,57
"2020-10-18 18:00:00",4,289.90747,289,420,0,34.356373,3.5718384,1.9438244,95958.96,76
"2020-10-19 00:00:00",4,284.50702,350,112,0,53.860363,2.3256066,1.1712915,95923.45,96
"2020-10-19 06:00:00",4,282.50522,341,0,0,59.431255,1.5752002,1.7372754,95973.26,100
"2020-10-19 12:00:00",4,283.25604,340,0,0,61.99667,0.7500415,1.3737768,96015.62,100
"2020-10-19 18:00:00",4,283.41257,352,30,9.25925925925926e-06,83.193085,-0.26654786,0.8825488,96098.06,100
"2020-10-20 00:00:00",4,281.92572,346.73907,15,2.77777777777778e-05,96.04576,0.015925292,-0.009521484,96184.64,100
"2020-10-20 06:00:00",4,280.95923,338,0,4.62962962962963e-06,96.6787,0.45067626,-0.6771118,96178.984,100
"2020-10-20 12:00:00",4,279.23083,323,0,0,97.1401,0.5898828,-0.64504147,96210.54,99
"2020-10-20 18:00:00",4,286.20215,338,210,4.62962962962963e-06,69.05812,0.4767236,-0.8353882,96114.14,92
"2020-10-21 00:00:00",4,281.64813,349,36,4.62962962962963e-06,88.371925,0.8049609,-0.49698484,96085.15,100
"2020-10-21 06:00:00",4,280.44,345,0,4.62962962962963e-05,96.50445,0.38093993,-0.12507568,95864.15,100
"2020-10-21 12:00:00",4,277.29425,340,0,9.25925925925926e-05,94.1835,-1.5929517,2.0242798,95991.4,100
"2020-10-21 18:00:00",4,278.6595,323,147,7.87037037037037e-05,76.33608,-2.843496,3.013303,96079.57,100
"2020-10-22 00:00:00",4,274.549,261.19067,204,0,74.845276,-1.9833838,2.1972535,96298.79,45
"2020-10-22 06:00:00",4,270.97388,228,0,0,90.318,-0.7577197,1.0024976,96409.37,18
"2020-10-22 12:00:00",4,270.42477,216,0,0,90.43371,-0.6553296,0.7780127,96455.57,0
"2020-10-22 18:00:00",4,283.147,232,490,0,37.621372,2.6784863,-0.96696776,96226.02,0
"2020-10-23 00:00:00",4,275.19785,245.56085,276,0,76.834206,1.3052392,-0.27885252,96126.81,0
"2020-10-23 06:00:00",4,272.86163,234,0,0,88.68036,0.5492138,1.3136963,96030.38,0
"2020-10-23 12:00:00",4,274.47482,248,1,0,86.02757,-0.22836426,1.5011182,95979.49,30
"2020-10-23 18:00:00",4,286.4229,310,270,0,52.58497,0.59908444,1.9414843,95847.734,100
"2020-10-24 00:00:00",4,283.46283,337,172,0,72.89713,-0.7608325,1.1651709,95895.74,98
"2020-10-24 06:00:00",4,281.4748,346,0,0,88.20596,-0.79745847,1.1881127,95973.6,97
"2020-10-24 12:00:00",4,281.57138,341,0,0,89.66653,-0.6782153,-0.6847949,96056.984,93
"2020-10-24 18:00:00",4,280.4428,344,30,0.00012962962962963,97.84548,1.4487841,-1.3248876,96073.9,100
"2020-10-25 00:00:00",4,279.6667,345,8,0.000212962962962963,98.83608,1.7144312,-0.99041015,96041.64,100
"2020-10-25 06:00:00",4,280.22363,347.01904,0,2.77777777777778e-05,98.68823,1.7784888,-1.3883325,95874.75,100
"2020-10-25 12:00:00",4,280.06076,347,0,0.000143518523148148,99.16772,1.2111132,-0.73690426,95805.02,100
"2020-10-25 18:00:00",4,284.4194,354.99908,83,2.77777777777778e-05,93.18016,1.0682324,-0.662904,95623.56,100
"2020-10-26 00:00:00",4,283.68616,361,41,5.09259259259259e-05,99.443535,0.8435278,-0.69675535,95613.336,100
