"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-26 06:00:00",2,283.83102,316,0,0,98.54739,0.5501807,-1.0476855,97882.48,16
"2020-09-26 12:00:00",2,285.9,305,17,0,93.94523,1.0213647,-0.24119629,97887.91,16
"2020-09-26 18:00:00",2,297.91898,322,568,0,42.971783,3.0402856,0.7619629,97593.44,2
"2020-09-27 00:00:00",2,291.2325,351.59485,259,0,76.75863,2.7595994,1.5067383,97574.9,9
"2020-09-27 06:00:00",2,287.59848,336,0,0,99.200226,1.9940966,0.37809813,97539.21,61
"2020-09-27 12:00:00",2,290.57712,371,8,0,96.10836,2.0852098,-0.041386716,97473.18,96
"2020-09-27 18:00:00",2,295.72714,401,211,4.62962962962963e-06,69.911896,3.9334521,1.5050879,97383.055,99
"2020-09-28 00:00:00",2,291.76474,390,104,0,88.43896,2.3812425,-0.044677734,97358.9,68
"2020-09-28 06:00:00",2,291.02167,365,0,4.62962962962963e-06,99.02267,2.0097191,-0.65845704,97326.61,50
"2020-09-28 12:00:00",2,290.9002,357,5,0,97.07816,2.3750927,-0.16784424,97355.92,99
"2020-09-28 18:00:00",2,298.20004,379,423,3.24074074074074e-05,58.987118,4.901152,2.0580225,97295.93,96
"2020-09-29 00:00:00",2,290.97296,362,232,0.000212962962962963,97.28933,1.8810083,0.30477294,97295.49,36
"2020-09-29 06:00:00",2,290.662,364,0,5.55555555555556e-05,98.40711,2.1828394,-0.056162108,97264.65,45
"2020-09-29 12:00:00",2,290.4,387,11,0,97.75805,1.8608569,-1.3149365,97222.43,100
"2020-09-29 18:00:00",2,296.01578,377,380,6.94444444444444e-05,81.262344,4.583496,-0.9394726,96810.87,100
"2020-09-30 00:00:00",2,291.88092,391,161,0.000185185185185185,97.38687,2.2903564,-1.8453344,96486.53,99
"2020-09-30 06:00:00",2,291.80002,402,0,0.000277777777777778,98.35888,3.528662,-1.2138281,96032.625,100
"2020-09-30 12:00:00",2,290.21677,398,1,0.000430555555555556,96.409096,3.0765698,0.72364014,96054.56,100
"2020-09-30 18:00:00",2,288.73813,385,13,0.0018287037037037,99.01191,1.6012012,1.332832,95400.24,100
"2020-10-01 00:00:00",2,283.61758,335.46008,24,0.000583333333333333,92.60757,2.649353,4.4691477,95906.74,76
"2020-10-01 06:00:00",2,280.882,275,0,0,93.96347,1.9462109,2.0759962,96524.65,11
"2020-10-01 12:00:00",2,280.93393,265,15,0,91.68743,2.3417969,0.51005125,96734.24,0
"2020-10-01 18:00:00",2,289.58636,293,495,0,48.589703,3.2232323,3.7926855,96593.04,15
"2020-10-02 00:00:00",2,282.6542,313,190,1.38888888888889e-05,86.179924,1.1008813,1.3731177,96790.45,71
"2020-10-02 06:00:00",2,279.5692,272,0,0,92.82131,0.87335694,1.1273535,96862,0
"2020-10-02 12:00:00",2,281.37405,290,7,0,85.30596,1.5323168,0.62877196,96925.336,58
"2020-10-02 18:00:00",2,286.88498,313,386,6.94444444444444e-05,70.2863,0.21420898,2.614297,96919.695,86
"2020-10-03 00:00:00",2,280.23822,282.00183,247,2.31481481481481e-05,91.29067,-1.2116162,1.0700684,97224.65,6
"2020-10-03 06:00:00",2,277.41565,262.40155,0,0,97.78228,-1.4169946,1.1674511,97484.555,5
"2020-10-03 12:00:00",2,276.39545,249.00458,13,0,90.10119,-1.7226709,1.1818115,97777.586,10
"2020-10-03 18:00:00",2,285.93866,257.2704,554,0,43.78671,-1.977622,1.6925634,97617.11,3
"2020-10-04 00:00:00",2,278.53558,303.19818,166,0,73.23298,-1.9484692,1.5982373,97791.445,66
"2020-10-04 06:00:00",2,273.9985,241,0,0,88.67574,-0.99979734,1.445183,97989.87,0
"2020-10-04 12:00:00",2,274.89746,231,13,0,81.27129,-0.16905273,0.7493213,98217.375,0
"2020-10-04 18:00:00",2,287.24942,252,559,0,36.729206,1.8806689,0.2709961,98009.8,0
"2020-10-05 00:00:00",2,279.22498,264,248,0,70.38082,1.39354,-0.3873828,97950.055,0
"2020-10-05 06:00:00",2,275.92166,255,0,0,91.64703,0.34184813,0.1395459,97956.664,40
"2020-10-05 12:00:00",2,278.04086,256.92114,12,0,79.226685,-0.09153809,0.8098047,98011.09,85
"2020-10-05 18:00:00",2,290.9672,278,532,0,38.29922,0.9697436,0.94955075,97833.45,20
"2020-10-06 00:00:00",2,282.19446,294,215,0,68.91388,0.923789,-0.55718505,97742.76,86
"2020-10-06 06:00:00",2,279.68948,291.28064,0,0,89.063255,-0.44370115,-0.8330493,97626.73,99
"2020-10-06 12:00:00",2,280.9043,322,3,4.62962962962963e-06,90.624306,0.21951172,-1.1734692,97526.67,100
"2020-10-06 18:00:00",2,287,336.8757,210,2.77777777777778e-05,66.6009,-0.2305249,-1.8707055,97167.91,100
"2020-10-07 00:00:00",2,280.60843,325,104,4.62962962962963e-06,95.01992,0.097238764,-0.32144043,96975.62,78
"2020-10-07 06:00:00",2,277.97772,268,0,0,96.66568,0.072387695,0.2853369,96928.17,1
"2020-10-07 12:00:00",2,279.69843,269,8,0,91.53351,0.5597681,-0.46333006,96945.53,40
"2020-10-07 18:00:00",2,289.1495,301,440,0,50.436428,2.2246337,-1.0565479,96733.19,78
"2020-10-08 00:00:00",2,283.411,325,190,0,86.98224,1.6657324,-2.2454126,96810.39,76
"2020-10-08 06:00:00",2,282.4137,353,0,0.000134259259259259,99.00773,0.39753416,-1.8887109,96801.27,100
"2020-10-08 12:00:00",2,281.71832,357.07886,0,0.000296296296296296,97.741936,-0.08725708,-3.031632,97068.336,100
"2020-10-08 18:00:00",2,281.6483,349,38,0.000527777777777778,94.931564,-2.0998704,-2.219088,97241.7,100
"2020-10-09 00:00:00",2,281.77438,341,68,0.000106481481481481,96.57131,-1.9011669,-0.32914793,97550.04,99
"2020-10-09 06:00:00",2,281.25436,342,0,1.38888888888889e-05,96.21258,-1.8834546,-0.21223389,97778.19,99
"2020-10-09 12:00:00",2,279.89175,278,9,0,96.76156,-1.8706152,0.48583496,98087.055,40
"2020-10-09 18:00:00",2,289,296,452,4.62962962962963e-06,56.846188,-1.7741797,-1.2780639,98062.914,20
"2020-10-10 00:00:00",2,282.1153,318,128,0,89.054985,-0.91043943,-0.35564208,98188.27,46
"2020-10-10 06:00:00",2,279.69357,275.86432,0,0,97.05535,-1.444895,1.2043688,98277.46,0
"2020-10-10 12:00:00",2,279.56473,267,9,0,96.22743,-1.1947094,1.2453809,98353.74,8
"2020-10-10 18:00:00",2,291.30002,285,511,0,52.139156,-2.317683,1.9925317,98197.27,2
"2020-10-11 00:00:00",2,283.7633,297.848,216,0,84.84154,-1.1621338,1.80937,98146.18,0
"2020-10-11 06:00:00",2,280.89542,281,0,0,96.35282,-1.1362915,1.6713232,98022.95,0
"2020-10-11 12:00:00",2,281.2571,275,9,0,93.19699,-0.8172412,1.2865063,97924.375,3
"2020-10-11 18:00:00",2,293.63156,294,510,0,42.917267,-0.41599363,1.8048534,97559.84,22
"2020-10-12 00:00:00",2,284.7504,306,196,0,75.15317,0.510542,1.5338964,97282.96,86
"2020-09-26 00:00:00",3,288.3335,9.999e+20,9.999e+20,46291666666666664,93.06858,1.0374584,-1.2060937,97810.45,9.999e+20
"2020-09-26 06:00:00",3,284.1138,317.14423,0,0,97.85896,0.42191648,-0.7952734,97871.516,2
"2020-09-26 12:00:00",3,286.6,310,16,0,94.42726,1.0603552,-0.26317382,97912.625,4
"2020-09-26 18:00:00",3,297.554,327,566,0,46.581112,2.9167137,0.1834619,97644.4,2
"2020-09-27 00:00:00",3,289.24548,347,263,0,82.59382,1.7362866,0.50717527,97597.66,16
"2020-09-27 06:00:00",3,287.35947,332,0,0,98.95559,1.6809521,-0.0070288084,97494.336,37
"2020-09-27 12:00:00",3,290.38104,384,6,0,95.49625,2.249502,-0.19311279,97367.93,92
"2020-09-27 18:00:00",3,294.87286,397,285,4.62962962962963e-06,71.382286,4.286072,1.523496,97355.65,84
"2020-09-28 00:00:00",3,290.79184,363,208,0,95.55294,1.3521093,-0.325896,97311.85,27
"2020-09-28 06:00:00",3,291.41357,379,0,4.62962962962963e-06,99.34498,1.1949048,-0.9904126,97320.836,65
"2020-09-28 12:00:00",3,292.00034,401,5,3.24074074074074e-05,96.282906,0.5677637,-1.2167895,97309.52,99
"2020-09-28 18:00:00",3,295.49997,391,321,9.25925925925926e-05,81.16325,2.6809325,-0.23082519,97243.734,100
"2020-09-29 00:00:00",3,291.30038,376,169,5.09259259259259e-05,94.807014,2.0398412,-0.49066648,97297.625,86
"2020-09-29 06:00:00",3,288.63718,344,0,0,98.98475,1.1094067,-1.0585449,97291.35,14
"2020-09-29 12:00:00",3,290.80002,392,3,0,97.50109,1.7803564,-1.142417,97332.1,91
"2020-09-29 18:00:00",3,295.4,402,273,2.31481481481481e-05,79.64205,3.5223265,-0.23101318,97125.12,88
"2020-09-30 00:00:00",3,291.75342,390,142,0.000523148148148148,97.36843,2.7691553,-0.52323973,96957.71,98
"2020-09-30 06:00:00",3,291.29184,399,0,0.000208333333333333,99.53796,1.1347167,1.02906,96769.15,100
"2020-09-30 12:00:00",3,288.90002,359,9,9.25925925925926e-06,97.436485,1.3661695,1.4795556,97126.18,100
"2020-09-30 18:00:00",3,293.7969,356,347,9.25925925925926e-07,60.006447,1.5169824,2.60583,97096.18,100
"2020-10-01 00:00:00",3,288.89203,365,173,0,74.78789,-1.1536083,0.52092284,97192.56,100
"2020-10-01 06:00:00",3,287.1907,379.7296,0,0.00037962962962963,99.046234,-0.2459497,-1.0966187,96967.77,100
"2020-10-01 12:00:00",3,289.8,391,2,0.000222222222222222,99.49098,0.28475097,-0.36291015,96648.69,100
"2020-10-01 18:00:00",3,291.07697,387,168,0.000134259259259259,95.47168,2.3356664,-1.4372925,96214.945,100
"2020-10-02 00:00:00",3,288.74374,372,61,0.000157407407407407,98.97633,2.005205,-0.65903807,96230.62,95
"2020-10-02 06:00:00",3,285.30215,346.94742,0,6.48148148148148e-05,95.256256,1.3410279,1.662041,96359.305,68
"2020-10-02 12:00:00",3,281.4484,294,14,0,91.70596,1.961892,3.1940405,96661.24,25
"2020-10-02 18:00:00",3,289.06418,287.53235,520,0,49.79887,1.2668042,5.1089845,96813.87,28
"2020-10-03 00:00:00",3,282.08585,302,205,0,80.18609,0.3369214,1.7097363,97027.414,42
"2020-10-03 06:00:00",3,278.3489,270.08408,0,0,95.02663,-1.5074365,1.1728858,97147.88,9
"2020-10-03 12:00:00",3,279.20224,326.11273,1,4.62962962962963e-06,84.610565,-1.1360059,0.9116626,97282.12,98
"2020-10-03 18:00:00",3,279.34607,332.2475,76,0.000166666671296296,96.390236,-1.6088378,-0.012668457,97256.13,95
"2020-10-04 00:00:00",3,277.5943,293.9292,105,2.31481481481481e-05,96.89846,-1.2480932,0.51960206,97228.62,79
"2020-10-04 06:00:00",3,274.76324,249,0,0,96.00445,-1.4309204,1.402019,97304.17,0
"2020-10-04 12:00:00",3,274.3473,237,13,0,93.11043,-1.1285815,1.7875537,97476.305,0
"2020-10-04 18:00:00",3,282.30002,251.6178,532,0,50.61668,-3.6585228,3.237329,97443.055,14
"2020-10-05 00:00:00",3,275.54623,289,121,0,84.38311,-0.95818114,1.4026196,97688.4,63
"2020-10-05 06:00:00",3,272.62744,236,0,0,96.03552,-0.62710446,1.2436181,97857.766,2
"2020-10-05 12:00:00",3,273.99548,227,12,0,83.283646,-0.79241455,0.27024657,97977.836,0
"2020-10-05 18:00:00",3,285.02832,254.0375,522,0,40.489773,2.6665747,-1.1548364,97828.31,42
"2020-10-06 00:00:00",3,280.02026,289.11273,199,0,70.863205,1.5438403,-2.740935,97807.99,91
"2020-10-06 06:00:00",3,278.3974,330.02197,0,6.94444444444444e-05,97.639885,0.44715574,-2.528579,97677.664,100
"2020-10-06 12:00:00",3,279.628,339,0,0.00012962962962963,97.92986,0.68665284,-3.3425708,97644.23,100
"2020-10-06 18:00:00",3,283.30258,351.5331,62,9.25925925925926e-05,98.24814,2.142583,-6.024775,97386.99,100
"2020-10-07 00:00:00",3,285.76614,369,14,6.01851898148148e-05,96.46027,3.916272,-6.922541,97138.05,100
"2020-10-07 06:00:00",3,287.08246,376,0,0.000319444444444444,98.13129,3.7793603,-6.039565,96879.21,100
"2020-10-07 12:00:00",3,287.52988,385,0,0.000814814814814815,99.280464,1.090144,-2.436599,96799.164,100
"2020-10-07 18:00:00",3,286.2,375,22,0.000328703703703704,96.57556,1.2904761,-1.201167,97150.99,100
"2020-10-08 00:00:00",3,285.85144,366.30438,38,0.000125,99.11907,0.5353198,-2.2185888,97324.56,100
"2020-10-08 06:00:00",3,285.94962,372,0,0.000398148148148148,99.476524,-1.0465039,-0.8815381,97367.305,100
"2020-10-08 12:00:00",3,288.2371,383,1,6.94444444444444e-05,99.95677,0.54373777,-2.1633081,97333.89,100
"2020-10-08 18:00:00",3,288.97708,386,44,0.000125,99.10008,-0.14207275,-1.5745947,97238.43,100
"2020-10-09 00:00:00",3,288.19336,386.34833,8,0.000217592606481481,99.25743,-1.9239209,-0.0083569335,96957.87,100
"2020-10-09 06:00:00",3,287.4037,380.94415,0,0.000222222222222222,99.49495,-0.8002124,1.1963208,96512.13,100
"2020-10-09 12:00:00",3,287.2467,384,0,0.000412037083333333,99.58033,-1.1834326,1.3749413,95836.4,100
"2020-10-09 18:00:00",3,290.8405,392,10,0.000740740740740741,98.897934,-1.7308935,-1.3138256,93745.22,100
"2020-10-10 00:00:00",3,285.664,376,16,0.000152777777777778,96.94761,3.0996873,1.9569579,95335.055,99
"2020-10-10 06:00:00",3,282.81863,344.13568,0,0.000111111111111111,87.66875,1.9248511,7.120781,96075.73,96
"2020-10-10 12:00:00",3,280.96832,283,8,0,79.40426,1.696748,4.4128904,96646.086,36
"2020-10-10 18:00:00",3,285.61978,321.46008,320,4.62962962962963e-06,61.266335,0.8747778,5.363225,96827.25,77
"2020-10-11 00:00:00",3,281.45895,292,183,0,83.070885,1.3358374,1.7666479,97075.79,74
"2020-10-11 06:00:00",3,279.04556,275,0,0,95.38845,0.95862305,0.3837158,97197.195,16
"2020-10-11 12:00:00",3,279.91684,270,8,0,90.422585,0.49168456,0.52956295,97285.836,0
"2020-10-11 18:00:00",3,287.754,299.05585,440,0,58.494564,1.725835,1.059458,97276.08,26
"2020-10-12 00:00:00",3,283.898,352,77,4.62962962962963e-06,77.38315,0.7887915,-0.8523486,97365.18,96
"2020-09-26 00:00:00",4,287.68805,9.999e+20,9.999e+20,46291666666666664,87.22608,0.93986326,-1.7619848,97926.21,9.999e+20
"2020-09-26 06:00:00",4,282.56778,309.53992,0,0,97.84829,0.31683105,-0.97833985,97920.555,7
"2020-09-26 12:00:00",4,285.30002,302.46008,17,0,95.57313,0.7729101,-0.2190332,97969.7,15
"2020-09-26 18:00:00",4,297.34973,322,567,0,43.780956,3.6248705,0.29697508,97667.336,4
"2020-09-27 00:00:00",4,288.42706,343,263,0,86.876915,1.9969091,-0.4366235,97639.266,3
"2020-09-27 06:00:00",4,288.01465,338.46008,0,0,99.1317,1.4884008,-0.1563037,97592.625,25
"2020-09-27 12:00:00",4,290.17444,389,7,0,96.29625,2.0371387,-0.70877194,97542.586,92
"2020-09-27 18:00:00",4,296.0002,402,241,4.62962962962963e-06,69.0987,3.7310693,1.4434643,97460.99,89
"2020-09-28 00:00:00",4,291.80612,370,242,0,89.11773,1.854065,-0.033125,97440.06,34
"2020-09-28 06:00:00",4,288.88913,341,0,0,99.281975,1.6625097,-0.2346045,97499.414,13
"2020-09-28 12:00:00",4,291.20572,389,2,4.62962962962963e-06,98.66075,0.7865527,-1.0180347,97451.266,96
"2020-09-28 18:00:00",4,298.7,378.2704,443,1.85185185185185e-05,55.78735,3.8492334,0.51301515,97272.69,84
"2020-09-29 00:00:00",4,291.82162,359,252,4.62962962962963e-06,86.571045,2.5028002,0.11035644,97326.69,3
"2020-09-29 06:00:00",4,290.01395,352,0,1.85185185185185e-05,98.94861,2.2421703,-0.13413085,97301.086,35
"2020-09-29 12:00:00",4,290.95407,398,4,0,96.77816,3.0449364,0.4836914,97264.85,95
"2020-09-29 18:00:00",4,296.44034,402,301,6.01851898148148e-05,74.712654,3.9311645,2.0664184,96996.12,85
"2020-09-30 00:00:00",4,291.39743,367,202,0.000212962962962963,96.63824,2.633308,1.0555029,96920.4,79
"2020-09-30 06:00:00",4,290.7027,364,0,3.24074074074074e-05,99.180695,1.4588915,0.7800244,96627.055,100
"2020-09-30 12:00:00",4,287.9815,385,2,9.72222268518518e-05,96.58539,-0.17535156,1.4019165,96675.33,100
"2020-09-30 18:00:00",4,286.809,367,61,0.000175925925925926,89.95427,1.5950537,3.0140526,96607.22,100
"2020-10-01 00:00:00",4,284.42172,327,115,0,90.06418,1.5474353,1.3639916,96703.55,100
"2020-10-01 06:00:00",4,281.93515,292.00092,0,0,98.20154,1.6114672,0.9491113,96714.43,88
"2020-10-01 12:00:00",4,283.20575,298,9,0,87.617676,1.0058764,0.8741455,96851.43,100
"2020-10-01 18:00:00",4,287.9443,334,291,0,55.767467,-1.3794653,1.5454102,96594.74,100
"2020-10-02 00:00:00",4,281.91476,335.52203,75,1.38888888888889e-05,73.221855,-1.1996582,2.1055102,96673.48,95
"2020-10-02 06:00:00",4,277.79352,261,0,0,96.03907,-0.7869922,2.053291,96989.03,0
"2020-10-02 12:00:00",4,277.8889,250.07886,14,0,89.13549,-1.1428491,1.6330127,97352.914,2
"2020-10-02 18:00:00",4,286.8135,265,556,0,46.02263,-2.0532227,1.6390673,97442.56,3
"2020-10-03 00:00:00",4,278.3609,286,196,0,80.362434,-1.4308959,1.106665,97650.93,38
"2020-10-03 06:00:00",4,276.64777,270,0,0,84.3079,-1.2695239,0.71006346,97638.04,57
"2020-10-03 12:00:00",4,277.78635,306.99908,2,5.09259259259259e-05,94.40003,-1.1506054,0.15285155,97533.695,95
"2020-10-03 18:00:00",4,278.9731,335.86432,33,0.00012962962962963,97.42956,-1.6758398,0.8940454,97339.836,100
"2020-10-04 00:00:00",4,277.666,325,19,5.09259259259259e-05,98.20433,-1.0645874,1.4237329,97294.96,94
"2020-10-04 06:00:00",4,275.2667,263.53992,0,0,97.71419,-1.117998,1.9296337,97347.87,36
"2020-10-04 12:00:00",4,274.6155,238.38135,13,0,96.356575,-0.894613,1.9044555,97681.31,6
"2020-10-04 18:00:00",4,285.20273,249,553,0,41.193485,-1.6097949,2.0806665,97625.875,3
"2020-10-05 00:00:00",4,277.51904,260.32538,243,0,68.68909,-0.20620117,0.90958005,97744.805,10
"2020-10-05 06:00:00",4,275.22147,254.87094,0,0,84.90715,0.003054199,0.21720459,97787.78,39
"2020-10-05 12:00:00",4,276.43063,250,9,0,78.376396,0.26118162,-0.7965307,97668.414,36
"2020-10-05 18:00:00",4,285.2,306.05585,324,0,51.96763,2.2364428,0.35011473,97373.05,100
"2020-10-06 00:00:00",4,281.52676,331.94415,135,1.38888888888889e-05,81.09304,1.1952319,-0.8038965,97303.93,98
"2020-10-06 06:00:00",4,278.23825,311.57202,0,0,94.297905,0.7086572,-0.8905981,97180.36,87
"2020-10-06 12:00:00",4,279.29083,320.65076,1,3.24074074074074e-05,97.40907,0.47673583,-1.2632104,97099.5,100
"2020-10-06 18:00:00",4,280.89468,343.46008,30,0.000208333333333333,98.84045,0.19835693,-1.0841309,96870.43,100
"2020-10-07 00:00:00",4,280.9005,349.59485,8,0.000226851851851852,99.26365,-0.3252295,0.7487891,96770.73,100
"2020-10-07 06:00:00",4,278.4289,281,0,4.62962962962963e-06,96.920715,-2.3728955,4.069082,96791.21,51
"2020-10-07 12:00:00",4,273.93,251,10,0,86.5,-3.7486718,3.8441503,97174.016,35
"2020-10-07 18:00:00",4,280.973,273,403,4.62962962962963e-06,42.78937,-3.4935083,4.0790524,97289.48,59
"2020-10-08 00:00:00",4,275.16205,240,237,0,64.50515,-0.8457446,1.9265747,97539.61,0
"2020-10-08 06:00:00",4,272.08682,232,0,0,78.09484,0.24254149,1.3328686,97653.93,0
"2020-10-08 12:00:00",4,274.08154,238,9,0,69.77796,-0.3321118,1.0268261,97680.336,10
"2020-10-08 18:00:00",4,276.6495,317.06488,150,0.00012962962962963,96.52303,-1.3217089,0.98409665,97611.49,96
