"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-02 00:00:00",1,291.32913,368,154,4.62962962962963e-06,77.67451,-2.186277,-2.2758472,101928.414,58
"2020-11-02 06:00:00",1,289.67807,331,0,0,86.18294,-1.9107299,-1.205227,101891.18,67
"2020-11-02 12:00:00",1,290.60544,347,0,9.25925925925926e-06,93.526634,-1.930559,-1.557163,101949.56,96
"2020-11-02 18:00:00",1,298.36755,360,440,9.25925925925926e-06,45.94633,-2.1951685,-4.1619506,101834.336,92
"2020-11-03 00:00:00",1,292.49103,358,236,0,76.02003,-2.1534498,-1.4197778,101819.34,100
"2020-11-03 06:00:00",1,290.40665,348,0,0,89.74131,-2.4091284,0.046174314,101702.7,100
"2020-11-03 12:00:00",1,289.40155,346.07886,0,0,92.450554,-2.8622973,-0.55235106,101685.375,100
"2020-11-03 18:00:00",1,298.07773,357,390,0,47.97099,-2.485786,-3.9497313,101502.02,99
"2020-11-04 00:00:00",1,292.84393,368.14838,188,0,62.93274,-2.6742847,-1.6772289,101613.25,100
"2020-11-04 06:00:00",1,291.6689,358,0,0,72.91143,-3.1952636,-1.3984741,101545.87,100
"2020-11-04 12:00:00",1,291.13327,354.01636,0,0,74.510284,-2.1933277,-1.5693115,101503.125,100
"2020-11-04 18:00:00",1,298.98038,360.29144,410,0,47.049698,-2.5259252,-3.0417407,101324.875,99
"2020-11-05 00:00:00",1,292.91965,360.19067,251,0,76.98046,-3.1298144,-1.4836792,101284.52,96
"2020-11-05 06:00:00",1,290.48856,339,0,0,94.03952,-2.547285,-0.11179687,101201.055,54
"2020-11-05 12:00:00",1,289.00345,332,0,0,91.02634,-2.7737842,-0.010192871,101174.586,8
"2020-11-05 18:00:00",1,298.94403,343.07886,490,0,47.050117,-2.1677246,0.9233252,100975.305,1
"2020-11-06 00:00:00",1,291.86615,337.07886,303,0,48.413506,-1.3711133,1.2690307,101007.27,0
"2020-11-06 06:00:00",1,288.40234,305,0,0,54.48954,-1.8229052,0.103298336,101136.6,0
"2020-11-06 12:00:00",1,286.87045,301.67462,0,0,69.7961,-2.1458569,-0.5760742,101333.14,0
"2020-11-06 18:00:00",1,297.53723,342,460,0,50.300667,-2.3022265,-4.820703,101394.555,20
"2020-10-21 18:00:00",2,302.2497,9.999e+20,9.999e+20,46291666666666664,63.24653,-1.3703222,-3.7143238,101302.77,9.999e+20
"2020-10-22 00:00:00",2,296.7015,403.9625,195,0.000263888902777778,80.95446,-2.1937304,-3.2030175,101336.02,88
"2020-10-22 06:00:00",2,295.05453,376,0,0,91.02358,-0.5603979,-2.3236694,101296.77,30
"2020-10-22 12:00:00",2,295.5177,386,0,0,91.6064,-1.7990527,-1.5221972,101235.69,46
"2020-10-22 18:00:00",2,302.42197,414,330,6.94444444444444e-05,59.317482,-0.42087644,-4.4429,101239.41,77
"2020-10-23 00:00:00",2,297.41235,400,323,3.24074074074074e-05,78.497826,-0.98146725,-2.9973047,101230.164,28
"2020-10-23 06:00:00",2,295.25058,381,0,0,88.21583,-0.3210669,-1.9905028,101237.35,40
"2020-10-23 12:00:00",2,294.958,383,0,0,94.49555,-0.82802486,-1.9628026,101212.55,100
"2020-10-23 18:00:00",2,300.95038,407,360,5.09259259259259e-05,64.94217,-0.40854248,-3.7271142,101130.09,94
"2020-10-24 00:00:00",2,297.03598,415,228,3.7037037037037e-05,80.2817,-0.23741698,-2.527412,101132.7,99
"2020-10-24 06:00:00",2,295.28836,397,0,0,80.0894,0.073913574,-1.7055371,101124.266,100
"2020-10-24 12:00:00",2,294.44675,383,0,0,87.08417,-0.5985522,-1.3184081,101094.87,44
"2020-10-24 18:00:00",2,304.16663,389,510,0,41.954865,0.6024975,-1.5749414,100944.625,14
"2020-10-25 00:00:00",2,297.89053,408,303,0,68.195435,0.10853271,-3.2011645,100889.82,29
"2020-10-25 06:00:00",2,295.19083,382,0,0,86.89148,0.29965332,-1.3103112,100920.016,0
"2020-10-25 12:00:00",2,294.43213,377,1,0,91.35722,-0.5362231,-1.244187,100980.42,5
"2020-10-25 18:00:00",2,303.8629,393,520,0,46.958817,-0.64077634,-1.9536669,100923.27,7
"2020-10-26 00:00:00",2,298.3369,423.76154,240,0,68.32928,0.09430175,-3.0542724,100984.83,57
"2020-10-26 06:00:00",2,294.87134,379,0,0,85.3894,-0.066186525,-1.0107543,101117.35,8
"2020-10-26 12:00:00",2,293.9746,370,1,0,92.07998,-0.69510007,-0.6922705,101186.766,0
"2020-10-26 18:00:00",2,306.38516,390,520,0,41.15763,0.38556638,-0.81627196,101109.1,0
"2020-10-27 00:00:00",2,299.9162,418,303,0,62.360725,0.3788086,-1.2539794,101053.484,28
"2020-10-27 06:00:00",2,296.53998,389,0,0,89.78682,1.2874146,-0.8297534,101138.76,3
"2020-10-27 12:00:00",2,295.94675,390,0,0,92.53495,1.4369653,-0.7263745,101055.13,32
"2020-10-27 18:00:00",2,297.7974,412,210,0.000763888888888889,84.593315,-0.2313452,1.568164,100947.14,99
"2020-10-28 00:00:00",2,296.3851,414,232,0.000449074074074074,91.13124,0.8758691,1.0672095,100817.36,93
"2020-10-28 06:00:00",2,294.56165,414.22455,0,0.00130092592592593,98.90386,0.77070796,-1.3998657,100644.89,100
"2020-10-28 12:00:00",2,294.90762,422,0,0.00075,95.86204,-0.90049803,1.1092578,100783.8,100
"2020-10-28 18:00:00",2,294.81244,411,150,4.62962962962963e-06,72.58168,-2.7748609,0.4073242,100914.71,100
"2020-10-29 00:00:00",2,292.49045,389,112,0,72.75841,-1.3179711,0.02199707,101075.625,100
"2020-10-29 06:00:00",2,288.72934,328.48303,0,0,65.69041,-2.055864,1.2084106,101290.836,100
"2020-10-29 12:00:00",2,285.81454,297,0,0,78.064415,-2.52625,1.2929101,101426.49,93
"2020-10-29 18:00:00",2,296.18204,309,510,0,41.550808,-3.1010938,0.28071776,101466.35,59
"2020-10-30 00:00:00",2,289.62164,316,329,0,50.42919,-2.4396434,0.42641112,101612.31,0
"2020-10-30 06:00:00",2,286.10602,290.7213,0,0,58.43163,-2.7229466,0.62778074,101720.17,0
"2020-10-30 12:00:00",2,286.09955,299,0,0,88.70371,-2.97396,-0.09600341,101769.62,5
"2020-10-30 18:00:00",2,295.7152,336,510,4.62962962962963e-06,63.18565,-4.9344945,-3.7132201,101687.88,11
"2020-10-31 00:00:00",2,289.39893,372,176,4.62962962962963e-06,79.35506,-3.2916746,-3.1814427,101782.836,79
"2020-10-31 06:00:00",2,287.77866,324.19067,0,0,77.13552,-2.8628662,-1.1015576,101779.41,30
"2020-10-31 12:00:00",2,285.32712,311,0,0,79.07934,-2.1012158,-0.13197266,101817.586,32
"2020-10-31 18:00:00",2,295.80508,312,520,0,38.409878,-2.746626,-0.14257324,101657.48,3
"2020-11-01 00:00:00",2,289.48047,317,320,0,62.315346,-0.92853755,-2.4316454,101622.35,0
"2020-11-01 06:00:00",2,286.73444,301,0,0,76.94331,-1.8436962,-0.661831,101623.7,0
"2020-11-01 12:00:00",2,286.0975,299.99957,0,0,72.407524,-2.4700294,-0.5961157,101688.02,0
"2020-11-01 18:00:00",2,296.65533,317,520,0,44.07369,-1.7413915,-2.0355077,101555.19,0
"2020-11-02 00:00:00",2,291.1294,338.22516,310,0,77.590454,-1.3291992,-2.181089,101509.76,10
"2020-11-02 06:00:00",2,289.01837,326,0,0,86.401886,-2.1430151,-0.5905762,101512.4,0
"2020-11-02 12:00:00",2,288.5593,332.11273,0,0,85.87402,-2.5851195,-0.74975586,101519.7,5
"2020-11-02 18:00:00",2,299.13962,357,480,2.31481481481481e-05,58.33517,-2.947683,-2.5706005,101417.15,26
"2020-11-03 00:00:00",2,292.47067,378,229,0.00012962962962963,91.90608,-0.7967627,-2.386687,101555.836,83
"2020-11-03 06:00:00",2,291.35007,379,0,1.85185185185185e-05,93.72262,-0.9667041,-1.7337402,101527.19,96
"2020-11-03 12:00:00",2,290.52637,358,0,0,95.34082,-1.5045434,-0.95621824,101655.15,97
"2020-11-03 18:00:00",2,299.02307,373,380,9.25925925925926e-06,52.800514,-0.35622802,-3.9213328,101565.086,99
"2020-11-04 00:00:00",2,293.95844,381.15668,218,4.62962962962963e-06,74.28629,-1.4173193,-2.4918604,101560.555,98
"2020-11-04 06:00:00",2,291.77728,360,0,4.62962962962963e-06,90.01214,-1.6512647,-0.78824705,101492.99,85
"2020-11-04 12:00:00",2,290.7755,349.041,0,0,95.82366,-2.3641968,-0.6155078,101481.27,47
"2020-11-04 18:00:00",2,299.2376,365.07886,480,4.62962962962963e-05,58.250122,-2.6544678,-3.6491454,101390.29,9
"2020-11-05 00:00:00",2,294.06686,372,286,4.62962962962963e-06,77.795006,-2.5086474,-1.6362866,101361.06,18
"2020-11-05 06:00:00",2,292.70477,356.495,0,0,87.35761,-3.3626757,-1.9135034,101289.54,1
"2020-11-05 12:00:00",2,292.10074,354,0,0,92.525635,-2.439082,-1.280454,101234.44,8
"2020-11-05 18:00:00",2,297.29443,375,440,9.72222268518518e-05,74.19905,-2.6113183,-2.776316,101150.586,32
"2020-11-06 00:00:00",2,293.09598,382,212,3.24074074074074e-05,76.20924,-1.5908471,-2.5655174,101257.79,57
"2020-11-06 06:00:00",2,292.20108,377.05585,0,0,71.797165,-1.745459,-1.0236108,101243.65,78
"2020-11-06 12:00:00",2,290.38586,379,0,0,76.83642,-1.8593799,-0.41383055,101332.54,92
"2020-11-06 18:00:00",2,300.96777,356,480,0,39.15187,-1.6824682,-0.5305933,101235.305,18
"2020-10-21 18:00:00",3,301.90576,9.999e+20,9.999e+20,46291666666666664,63.407887,-2.12229,-3.5753002,101350.51,9.999e+20
"2020-10-22 00:00:00",3,296.13907,406,154,0.00024537037037037,88.427956,-0.90582275,-3.0266893,101388.93,93
"2020-10-22 06:00:00",3,294.54523,378,0,4.62962962962963e-06,94.549965,-0.6576147,-2.0661206,101341.45,40
"2020-10-22 12:00:00",3,294.7549,379,0,0,92.390526,-1.7643969,-1.6363305,101312.375,46
"2020-10-22 18:00:00",3,303.4708,398,480,9.25925925925926e-06,46.76288,-0.7388696,-3.502993,101262.74,40
"2020-10-23 00:00:00",3,297.06708,405.46008,234,1.38888888888889e-05,75.235985,-0.24440186,-2.3698778,101266.836,53
"2020-10-23 06:00:00",3,294.51645,378,0,0,92.6628,-0.200271,-1.7693579,101336.016,0
"2020-10-23 12:00:00",3,293.32242,360,1,0,94.244896,-0.790144,-1.6349316,101343.9,0
"2020-10-23 18:00:00",3,302.8743,381,520,4.62962962962963e-06,50.148758,-0.01324707,-3.0234058,101249.89,21
"2020-10-24 00:00:00",3,297.1033,397.53992,302,1.85185185185185e-05,75.85051,-0.44544187,-3.0846825,101266.79,20
"2020-10-24 06:00:00",3,294.33917,373.53992,0,0,87.95909,-0.5312964,-1.2636498,101310.36,7
"2020-10-24 12:00:00",3,293.52448,368,0,0,89.482155,-1.129419,-0.85167724,101320.16,8
"2020-10-24 18:00:00",3,302.11172,381,520,0,48.49367,-0.8937158,-2.2101636,101183.164,5
"2020-10-25 00:00:00",3,296.069,382,321,0,70.03225,-0.9866211,-2.241587,101165.23,21
"2020-10-25 06:00:00",3,293.68518,362,0,0,88.98123,-0.75378174,-1.1758349,101245.586,0
"2020-10-25 12:00:00",3,292.8126,358,0,0,92.16221,-1.307329,-1.0223303,101358.51,0
"2020-10-25 18:00:00",3,303.35077,382,510,0,46.45307,-0.67607665,-3.1607056,101220.94,17
"2020-10-26 00:00:00",3,296.69955,401,264,0,71.540794,-0.849624,-2.3945801,101309.95,24
"2020-10-26 06:00:00",3,293.98193,363,0,0,89.63735,-0.6239575,-1.7532715,101349.836,0
"2020-10-26 12:00:00",3,293.824,363,1,0,96.417755,-1.2554052,-1.5614282,101392.305,0
"2020-10-26 18:00:00",3,302.9767,394,510,0,55.61781,0.16010498,-4.1085596,101475.21,9
"2020-10-27 00:00:00",3,296.99017,394,311,0,76.21801,-0.4796533,-2.867805,101602.47,6
"2020-10-27 06:00:00",3,294.4395,371,0,0,92.49998,-1.1052856,-1.1364404,101741.9,0
"2020-10-27 12:00:00",3,293.96854,368.15668,1,0,97.98279,-1.1079614,-1.2445947,101687.586,10
"2020-10-27 18:00:00",3,303.66132,397.1682,480,1.38888888888889e-05,55.100765,-0.7461548,-3.368081,101585.93,35
"2020-10-28 00:00:00",3,297.59985,407,297,6.94444444444444e-05,81.89494,-1.4548876,-2.9270728,101537.83,10
"2020-10-28 06:00:00",3,295.09143,380,0,0,96.51217,-1.0984325,-1.5328784,101518.86,1
"2020-10-28 12:00:00",3,294.4649,373,0,0,99.027596,-1.4383447,-0.88529783,101497.555,25
"2020-10-28 18:00:00",3,305.72424,395,510,0,45.07721,0.10849365,-1.5154345,101315.99,17
"2020-10-29 00:00:00",3,298.39795,414,280,9.25925925925926e-06,76.289986,-0.2805908,-3.0913353,101361.04,33
"2020-10-29 06:00:00",3,295.38303,381,0,0,92.05177,0.021364745,-1.6261963,101424.23,0
"2020-10-29 12:00:00",3,294.05984,362.56247,0,0,98.06191,-0.67343503,-1.1608276,101485.266,12
"2020-10-29 18:00:00",3,303.45773,379,500,0,49.169323,-0.5946899,-2.805725,101440.56,49
"2020-10-30 00:00:00",3,297.5075,392,283,0,74.242386,-0.23916991,-3.3052416,101499.21,95
"2020-10-30 06:00:00",3,295.2282,375,0,0,91.40968,-0.18446289,-1.83302,101540.6,70
"2020-10-30 12:00:00",3,295.2661,387,0,4.62962962962963e-06,97.9,0.38468993,-1.6814038,101546.04,90
"2020-10-30 18:00:00",3,303.36362,417,370,1.85185185185185e-05,56.30012,3.2286694,1.4532275,101317.81,73
"2020-10-31 00:00:00",3,298.00403,410,297,8.3333337962963e-05,77.609985,1.2103931,2.3850708,101167.555,15
"2020-10-31 06:00:00",3,296.20612,386,0,0,92.17434,1.3345727,2.1405127,101047.586,33
"2020-10-31 12:00:00",3,295.65695,387,0,0,91.67633,1.5976123,1.8273852,100909.96,96
"2020-10-31 18:00:00",3,300.87073,395,470,0.000180555555555556,63.900555,-0.963352,4.1254687,100719.02,38
"2020-11-01 00:00:00",3,293.9479,380.20023,292,4.62962962962963e-06,55.250683,-3.0223315,2.8159058,100837.625,50
"2020-11-01 06:00:00",3,288.41272,316,0,0,54.77552,-3.7048728,1.3788378,101106.77,51
"2020-11-01 12:00:00",3,285.34344,286.6178,0,0,59.509212,-3.9779859,-0.5294995,101361.734,0
"2020-11-01 18:00:00",3,292.43677,285,530,0,32.97976,-3.7629027,0.04192383,101352.445,0
"2020-11-02 00:00:00",3,287.35495,292,327,0,53.563976,-2.3256395,-1.168208,101410.81,0
"2020-11-02 06:00:00",3,285.01385,286,0,0,59.66764,-3.0963206,0.023320312,101530.62,3
"2020-11-02 12:00:00",3,283.9939,283.34772,0,0,70.685455,-3.799746,-0.45190185,101590.82,3
"2020-11-02 18:00:00",3,294.2509,299,520,0,48.317013,-3.0302684,-2.6197777,101543.24,0
"2020-11-03 00:00:00",3,287.52258,306,317,0,62.84895,-2.213562,-1.9048998,101693.25,0
"2020-11-03 06:00:00",3,284.69208,287,0,0,71.199936,-1.9043456,-0.45928222,101686.18,0
"2020-11-03 12:00:00",3,284.27393,295.63428,0,0,71.989624,-1.9461817,0.083916016,101802.266,1
"2020-11-03 18:00:00",3,298.27274,333,460,0,42.26327,-0.112128906,-2.2332933,101679.6,46
"2020-11-04 00:00:00",3,292.2628,366,234,0,71.34307,-0.9759497,-2.231067,101791.516,99
"2020-11-04 06:00:00",3,289.44272,327,0,0,92.68212,-1.4909204,-0.5652734,101796.22,30
"2020-11-04 12:00:00",3,289.14676,335,0,0,95.73344,-1.9973828,0.45136717,101911.484,38
"2020-11-04 18:00:00",3,298.87204,384,300,0,55.981068,-2.4053416,-0.5808252,101838.21,87
"2020-11-05 00:00:00",3,294.05768,386.48303,215,0,79.39654,-1.1365942,-2.7718236,101793.04,98
"2020-11-05 06:00:00",3,293.0956,374,0,9.25925925925926e-06,91.0758,-1.4392065,-1.300918,101757.77,100
"2020-11-05 12:00:00",3,291.365,382,0,9.25925925925926e-06,90.95556,-2.0483398,-1.2292578,101674.98,81
"2020-11-05 18:00:00",3,300.26218,367,410,0,48.357582,-1.1279052,-3.744497,101528.43,99
"2020-11-06 00:00:00",3,294.15836,389,200,9.25925925925926e-06,77.37441,-1.0112158,-2.0214746,101443.06,86
"2020-11-06 06:00:00",3,291.37708,352,0,0,93.210655,-1.3861254,-0.60648924,101343.266,88
"2020-11-06 12:00:00",3,290.91803,348,0,0,96.33334,-2.153396,-0.52825683,101318.78,71
"2020-11-06 18:00:00",3,301.93918,368.46008,450,0,45.592693,-1.4309765,-1.7550781,101046.07,44
"2020-10-21 18:00:00",4,302.32245,9.999e+20,9.999e+20,46291666666666664,61.074505,-2.4060547,-3.526494,101379.4,9.999e+20
"2020-10-22 00:00:00",4,296.1294,398,279,0.000111111111111111,86.590294,-1.8375952,-2.0465186,101384.71,56
"2020-10-22 06:00:00",4,294.8413,377,0,0,91.66291,-1.0411621,-1.8883471,101351.27,5
"2020-10-22 12:00:00",4,294.08585,369,0,0,96.53027,-1.7416112,-1.3504101,101374.21,9
"2020-10-22 18:00:00",4,304.55634,395,520,3.7037037037037e-05,46.2645,-1.5675024,-3.8838573,101251.016,12
"2020-10-23 00:00:00",4,296.98636,406,264,4.16666685185185e-05,81.44625,-0.97502685,-2.6000977,101312.11,28
"2020-10-23 06:00:00",4,294.88693,378,0,0,93.60559,-0.032458495,-1.7843188,101306.016,0
"2020-10-23 12:00:00",4,294.35648,372,1,0,97.61879,-0.6920434,-1.6000586,101306.4,12
"2020-10-23 18:00:00",4,301.57645,396,520,0.000106481481481481,67.1036,-1.0281591,-2.9991722,101198.81,10
"2020-10-24 00:00:00",4,296.26102,396,316,0.000166666671296296,84.91835,-0.7656738,-2.4209082,101194.71,13
"2020-10-24 06:00:00",4,294.13916,375,0,0,90.17384,-0.7645044,-1.3325659,101209.81,0
"2020-10-24 12:00:00",4,293.48633,368,0,0,93.565025,-0.83028316,-1.1131152,101158.97,0
"2020-10-24 18:00:00",4,303.10422,399,440,4.62962962962963e-06,50.73352,-0.6038843,-2.2236915,101016.68,23
"2020-10-25 00:00:00",4,297.8335,425,180,0,74.77031,-0.3206079,-3.5890796,100978.4,60
"2020-10-25 06:00:00",4,295.18674,382,0,0,91.083084,0.39272705,-1.6632642,101025.06,0
"2020-10-25 12:00:00",4,294.20505,372,1,0,93.899025,-0.026296386,-0.8603491,101152.46,0
"2020-10-25 18:00:00",4,304.37228,389,520,0,44.390842,1.2100781,-1.1992944,101090.836,0
"2020-10-26 00:00:00",4,298.7193,416.2475,309,9.25925925925926e-06,72.2167,0.10015625,-3.3207617,101167.24,36
"2020-10-26 06:00:00",4,295.50647,391,0,0,90.513756,0.34525388,-1.781626,101230.74,24
"2020-10-26 12:00:00",4,294.21445,370,1,0,96.24622,-0.8185815,-1.393562,101331.375,6
"2020-10-26 18:00:00",4,304.71112,389,520,0,44.993084,-0.12573487,-2.740166,101170.52,1
"2020-10-27 00:00:00",4,298.31152,403,313,0,72.179985,-0.38741454,-3.100786,101221.48,17
"2020-10-27 06:00:00",4,294.9833,373,0,0,92.70964,-0.08826904,-1.8732715,101247.74,0
"2020-10-27 12:00:00",4,295.01257,375,1,0,99.395584,-0.3455908,-1.3381763,101217.56,19
"2020-10-27 18:00:00",4,303.36707,405,490,0,58.900257,1.0586376,-2.4223363,101123.91,34
"2020-10-28 00:00:00",4,298.173,420,234,2.31481481481481e-05,81.94637,0.6433081,-2.7018554,101040.586,36
"2020-10-28 06:00:00",4,296.74872,395,0,4.62962962962963e-06,90.340675,1.4361328,-1.9228052,100983.56,0
"2020-10-28 12:00:00",4,296.1055,393,1,0,92.66114,2.0560987,-1.126477,100945.29,48
"2020-10-28 18:00:00",4,304.54443,408.85385,500,6.01851898148148e-05,54.44944,3.614126,0.7248633,100763.46,11
"2020-10-29 00:00:00",4,297.78046,415.04684,302,0.000310185199074074,89.45895,0.8766772,1.3234668,100699.93,16
"2020-10-29 06:00:00",4,296.28168,394,0,4.16666685185185e-05,92.57281,2.2437549,0.40298584,100630.086,8
"2020-10-29 12:00:00",4,296.24915,392.13568,1,0,92.469246,2.8028271,1.4174169,100588.55,0
"2020-10-29 18:00:00",4,297.71042,409,360,6.01851898148148e-05,64.53478,-0.62098145,5.0579247,100685.04,46
"2020-10-30 00:00:00",4,289.3659,353,289,0,57.0967,-3.8826048,2.7507715,101115.78,21
"2020-10-30 06:00:00",4,285.65216,288,0,0,66.703026,-2.8215454,2.1458619,101379.78,0
"2020-10-30 12:00:00",4,282.87952,279,1,0,67.33236,-2.764558,1.2265161,101610,0
"2020-10-30 18:00:00",4,292.67355,287,540,0,35.87582,-2.7934155,-1.0125903,101605.09,0
"2020-10-31 00:00:00",4,287.9,301.01508,329,0,56.970974,-1.6282617,-1.8185937,101674.99,0
"2020-10-31 06:00:00",4,285.4797,287,0,0,60.86091,-2.490178,-0.07823486,101748.766,0
"2020-10-31 12:00:00",4,285.1074,289,0,0,75.10344,-2.6272826,-0.30616453,101801.9,0
"2020-10-31 18:00:00",4,294.8008,318,510,0,49.63133,-3.1083863,-2.7636864,101704.7,11
"2020-11-01 00:00:00",4,288.96558,350.53992,192,0,78.30011,-3.785947,-1.9680566,101814.484,62
"2020-11-01 06:00:00",4,289.5084,380,0,9.25925925925926e-06,79.53735,-2.8125489,-2.3038988,101772.69,96
"2020-11-01 12:00:00",4,288.4673,348.46008,0,0,68.21206,-3.6505296,-1.4911133,101836.7,91
"2020-11-01 18:00:00",4,295.05496,339.78378,470,0,52.622253,-3.4237719,-3.5082884,101730.46,63
"2020-11-02 00:00:00",4,290.0198,339,292,0,72.502235,-2.1399145,-2.0037158,101742.98,34
"2020-11-02 06:00:00",4,287.95416,317.40344,0,4.62962962962963e-06,88.5138,-3.1009326,0.15472656,101698.62,9
"2020-11-02 12:00:00",4,287.1805,320,0,4.62962962962963e-06,98.58047,-2.4390502,0.41973388,101657.945,25
"2020-11-02 18:00:00",4,295.39026,363.1797,330,1.38888888888889e-05,64.80069,-3.6180127,-0.8128662,101515.77,56
"2020-11-03 00:00:00",4,292.17493,361,257,1.85185185185185e-05,76.200005,-2.3799438,-2.9642406,101474.125,47
"2020-11-03 06:00:00",4,290.4351,336.00092,0,0,86.00004,-2.6608765,-1.565559,101449.625,1
"2020-11-03 12:00:00",4,288.56458,332.13568,0,0,85.798065,-3.348296,-0.27418944,101422.875,3
"2020-11-03 18:00:00",4,297.95926,339.59485,500,0,55.09016,-3.5628538,-2.2556837,101263.02,4
