"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 06:00:00",1,277.6,9.999e+20,9.999e+20,9.999e+20,96.200005,1.5,2.8799999,0.0052,97050.35,9.999e+20
"2020-03-27 12:00:00",1,275.9,291,13,4e-06,97.200005,-2.2,2.49,0.00464,97229.83,62
"2020-03-27 18:00:00",1,280.80002,246,645,0,73,-3.3,3.6899998,0.00489,97530.875,13
"2020-03-28 00:00:00",1,273.6,240,370,0,93.9,-1.64,1.67,0.0037699998,98012.4,0
"2020-03-28 06:00:00",1,271,217,0,0,91.5,-0.81,1.9399999,0.0030099999,98360.27,0
"2020-03-28 12:00:00",1,272.80002,210,23,0,71.200005,-1.56,0.78999996,0.00269,98463.6,2
"2020-03-28 18:00:00",1,283.30002,264,564,0,37.100002,2.1699998,0.089999996,0.00291,98509.99,82
"2020-03-29 00:00:00",1,277,301,227,5e-06,80,1.78,-0.32,0.00408,98677.164,94
"2020-03-29 06:00:00",1,275.7,313,0,3.1e-05,92.5,0.62,-1.29,0.0042999997,98640.74,97
"2020-03-29 12:00:00",1,275.5,320,2,0.000242,94.8,1.4399999,-3.36,0.00433,98528.945,99
"2020-03-29 18:00:00",1,276,320,71,0.000432,94.9,2.34,-4.06,0.00451,98221.93,99
"2020-03-30 00:00:00",1,276.9,327,50,0.000212,97.1,-0.29,-3.3999999,0.00493,97858.65,99
"2020-03-30 06:00:00",1,276.9,333,0,0.000191,98,-0.89,-2.44,0.00501,97397.71,97
"2020-03-30 12:00:00",1,276.9,329,3,5.8e-05,97.6,-1.3,-0.42999998,0.005,97251.21,96
"2020-03-30 18:00:00",1,283.4,332,236,3.8e-05,82.9,-0.52,0.48999998,0.00667,97095.555,94
"2020-03-31 00:00:00",1,279.54,333,194,6.2e-05,97.5,-0.45,-0.59,0.0060099997,97189.24,79
"2020-03-31 06:00:00",1,276.36,325,0,5.6e-05,95.4,-0.89,-1.5999999,0.0047,97379.055,95
"2020-03-31 12:00:00",1,275.6,307,18,2e-05,91.5,-1.52,-1.1899999,0.0042499998,97660.02,85
"2020-03-31 18:00:00",1,279.9,310,307,8e-06,77,-1.77,-0.87,0.00484,97750.82,84
"2020-04-01 00:00:00",1,276.88,324,93,2.2e-05,92.6,-0.83,-1.9399999,0.00471,97953.4,97
"2020-04-01 06:00:00",1,272.80002,259,0,1e-06,97.9,0.099999994,0.21,0.0037,97943.945,30
"2020-04-01 12:00:00",1,273.9,267,24,3e-06,87.700005,-1.22,-1.64,0.00361,97789.42,61
"2020-04-01 18:00:00",1,281.7,270,570,1e-06,59,-0.78999996,-1.5799999,0.00422,97437.18,44
"2020-04-02 00:00:00",1,276.6,320,125,7e-06,91.700005,0.74,-1.17,0.0046099997,97359.44,95
"2020-04-02 06:00:00",1,275.1,291,0,4e-06,96.4,1.1,0.81,0.00434,97121.57,66
"2020-04-02 12:00:00",1,276.4,306,14,5e-06,92.3,-0.08,0.88,0.00456,97084.02,89
"2020-04-02 18:00:00",1,282.1,306,417,6e-06,63.8,1.64,-0.14999999,0.00471,96833.87,83
"2020-04-03 00:00:00",1,278.1,321,125,6.3e-05,96.4,0.9,-1.43,0.0054099998,96685.37,96
"2020-04-03 06:00:00",1,276.4,317,0,0.000187,97.8,0.62,-1.4599999,0.00489,96369.266,96
"2020-04-03 12:00:00",1,275.9,315,7,0.000228,96.3,-1.0799999,-1.9599999,0.00463,96098.89,100
